,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-02 13:55:47,2022-01-05,EXFY,Pao Ellen,Dir,A - Grant,0.0,104,9364,+1%,0.0,,,,,EXFY
1,,2022-02-02 13:55:30,2022-01-05,EXFY,Liu Ying,Dir,A - Grant,0.0,130,9390,+1%,0.0,,,,,EXFY
2,,2022-02-02 13:55:04,2022-01-05,EXFY,Christen Timothy L,Dir,A - Grant,0.0,183,9443,+2%,0.0,,,,,EXFY
3,D,2021-12-16 20:17:09,2021-12-16,EXFY,Muralidharan Anuradha,COO,M - OptEx,11.29,1950,78750,+3%,22008.0,,,,,EXFY
4,,2021-12-07 20:55:35,2021-11-15,EXFY,Christen Timothy L,Dir,A - Grant,0.0,9260,9260,New,0.0,,,,,EXFY
5,,2021-12-07 20:55:18,2021-11-15,EXFY,Pao Ellen,Dir,A - Grant,0.0,9260,9260,New,0.0,,,,,EXFY
6,,2021-12-07 20:53:51,2021-11-15,EXFY,Liu Ying,Dir,A - Grant,0.0,9260,9260,New,0.0,,,,,EXFY
7,D,2021-11-17 17:01:00,2021-11-15,EXFY,"Openview Management, LLC",10%,C - Converted deriv,0.0,12889490,10044250,-56%,0.0,,,,,EXFY
8,D,2021-11-17 17:01:00,2021-11-15,EXFY,"Openview Management, LLC",10%,S - Sale+OE,25.11,-2876740,10044250,-22%,-72234941.0,,,,,EXFY
9,D,2021-11-16 19:38:15,2021-11-15,EXFY,Martirano David,10%,C - Converted deriv,0.0,9164850,110360,-99%,0.0,,,,,EXFY
10,D,2021-11-16 19:38:15,2021-11-15,EXFY,Martirano David,10%,S - Sale+OE,25.11,-2041890,110360,-95%,-51271858.0,,,,,EXFY
11,D,2021-11-16 19:37:57,2021-11-15,EXFY,Hillsven LLC,10%,C - Converted deriv,0.0,11148320,9046150,-55%,0.0,,,,,EXFY
12,D,2021-11-16 19:37:57,2021-11-15,EXFY,Hillsven LLC,10%,S - Sale+OE,25.11,-2102170,9046150,-19%,-52785489.0,,,,,EXFY
13,,2021-11-16 19:37:36,2021-11-15,EXFY,Schaffer Ryan,CFO,S - Sale,25.11,-119996,60034,-67%,-3013100.0,,,,,EXFY
