,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-15 13:12:38,2022-03-11,FFIV,Lin Geng,"EVP, CTO",S - Sale,197.24,-4963,5824,-46%,-978918.0,,,,,FFIV
1,D,2022-03-11 14:44:55,2022-03-09,FFIV,Shivananda Sripada,Dir,M - OptEx,0.0,1282,3130,+69%,0.0,,,,,FFIV
2,D,2022-03-11 14:43:58,2022-03-09,FFIV,Phillips James Malcolm Jr,Dir,M - OptEx,0.0,214,214,New,0.0,,,,,FFIV
3,D,2022-03-11 14:42:54,2022-03-09,FFIV,Myers Marie,Dir,M - OptEx,0.0,1282,3825,+50%,0.0,,,,,FFIV
4,D,2022-03-11 14:41:18,2022-03-09,FFIV,Montoya Michael F,Dir,M - OptEx,0.0,1210,1210,New,0.0,,,,,FFIV
5,D,2022-03-11 14:40:02,2022-03-09,FFIV,Mehta Nikhil Ramesh,Dir,M - OptEx,0.0,1282,5758,+29%,0.0,,,,,FFIV
6,D,2022-03-11 14:39:03,2022-03-09,FFIV,Klein Peter S,Dir,M - OptEx,0.0,1282,11182,+13%,0.0,,,,,FFIV
7,D,2022-03-11 14:37:43,2022-03-09,FFIV,Higginson Alan,Dir,M - OptEx,0.0,1282,12665,+11%,0.0,,,,,FFIV
8,D,2022-03-11 14:35:51,2022-03-09,FFIV,Dreyer Michael L,Dir,M - OptEx,0.0,1282,6825,+23%,0.0,,,,,FFIV
9,D,2022-03-11 14:34:10,2022-03-09,FFIV,Buse Elizabeth,Dir,M - OptEx,0.0,1282,2162,+146%,0.0,,,,,FFIV
10,D,2022-03-11 14:32:49,2022-03-09,FFIV,Bergeron Sandra E.,Dir,M - OptEx,0.0,1282,5946,+27%,0.0,,,,,FFIV
11,,2022-03-07 12:49:53,2022-03-03,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,203.83,-1042,94477,-1%,-212391.0,,,,,FFIV
12,,2022-03-03 12:23:23,2022-03-01,FFIV,White Ana Maria,"EVP, CHRO",S - Sale,198.95,-169,29313,-1%,-33623.0,,,,,FFIV
13,,2022-02-25 12:02:10,2022-02-23,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,198.46,-251,7773,-3%,-49813.0,,,,,FFIV
14,,2022-02-17 12:37:41,2022-02-16,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,200.27,-252,8024,-3%,-50468.0,,,,,FFIV
15,,2022-02-17 12:34:53,2022-02-15,FFIV,Pelzer Francis J.,"EVP, CFO",S - Sale,195.93,-500,17589,-3%,-97965.0,,,,,FFIV
16,,2022-02-11 12:02:23,2022-02-09,FFIV,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,204.77,-247,8276,-3%,-50578.0,,,,,FFIV
17,,2022-02-07 12:35:40,2022-02-03,FFIV,Rogers Scot Frazier,"EVP, GC",S - Sale,199.95,-852,9635,-8%,-170357.0,,,,,FFIV
18,,2022-02-07 12:33:55,2022-02-03,FFIV,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,199.98,-1042,95519,-1%,-208379.0,,,,,FFIV
19,D,2022-02-03 13:07:31,2022-02-01,FFIV,Yamamoto Mika,"EVP, CMO",F - Tax,0.0,-1394,5482,-20%,-0.0,,,,,FFIV
20,D,2022-02-03 13:07:31,2022-02-01,FFIV,Yamamoto Mika,"EVP, CMO",M - OptEx,0.0,3485,5482,+175%,0.0,,,,,FFIV
21,D,2022-02-03 13:07:31,2022-02-02,FFIV,Yamamoto Mika,"EVP, CMO",S - Sale+OE,207.25,-1773,5482,-24%,-367454.0,,,,,FFIV
22,D,2022-02-03 13:06:44,2022-02-01,FFIV,White Ana Maria,"EVP, CHRO",F - Tax,0.0,-1328,29482,-4%,-0.0,,,,,FFIV
