,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
31,,2018-11-30 16:06:26,2018-11-28,LTXB,Fisk George A.,Dir,S - Sale,39.0,-4000,192781,-2%,-156000.0,,,,,LTXB
32,D,2018-11-06 16:15:30,2018-11-05,LTXB,Levecchio Anthony J,Dir,G - Gift,0.0,-450,57580,-1%,-0.0,,,,,LTXB
33,D,2018-08-17 16:07:16,2018-08-15,LTXB,Oshea Karen H,Dir,S - Sale+OE,44.2,-1500,56132,-3%,-66300.0,,,,,LTXB
34,D,2018-08-10 16:16:55,2018-08-08,LTXB,Davenport J. Mays,"EVP, CFO",G - Gift,0.0,-5400,91020,+6%,-0.0,,,,,LTXB
35,M,2018-05-24 16:08:13,2018-05-22,LTXB,Fisk George A.,Dir,G - Gift,0.0,-1500,196781,-1%,-0.0,,,,,LTXB
36,,2018-05-24 16:08:13,2018-05-22,LTXB,Fisk George A.,Dir,S - Sale,44.42,-5000,196781,-2%,-222120.0,,,,,LTXB
37,D,2018-05-15 16:05:25,2018-05-11,LTXB,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,43.59,-2500,39728,-6%,-108975.0,,,,,LTXB
38,D,2018-03-05 16:47:12,2018-03-01,LTXB,Eikenberg Charles D,"EVP, Community Banking",A - Grant,0.0,3150,43510,+8%,0.0,,,,,LTXB
39,D,2018-03-05 16:46:56,2018-03-01,LTXB,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,42.15,-1558,41952,-4%,-65666.0,,,,,LTXB
40,,2018-03-05 16:46:39,2018-03-01,LTXB,Wilkinson Greg,Dir,A - Grant,0.0,1300,59070,+2%,0.0,,,,,LTXB
41,,2018-03-05 16:46:21,2018-03-01,LTXB,Fisk George A.,Dir,A - Grant,0.0,1300,203281,+1%,0.0,,,,,LTXB
42,D,2018-03-05 16:46:03,2018-03-01,LTXB,Hanigan Kevin J,"Pres, CEO",A - Grant,0.0,8600,174564,+5%,0.0,,,,,LTXB
43,D,2018-03-05 16:45:45,2018-03-01,LTXB,Levecchio Anthony J,Dir,A - Grant,0.0,1300,58030,+2%,0.0,,,,,LTXB
44,D,2018-03-05 16:45:21,2018-03-01,LTXB,Oshea Karen H,Dir,A - Grant,0.0,1300,57632,+2%,0.0,,,,,LTXB
45,D,2018-03-05 16:45:01,2018-03-01,LTXB,Almy Scott A,"EVP, COO",A - Grant,0.0,3150,48287,+7%,0.0,,,,,LTXB
46,D,2018-03-05 16:44:36,2018-03-01,LTXB,Davenport J. Mays,"EVP, CFO",A - Grant,0.0,3150,90744,+4%,0.0,,,,,LTXB
47,D,2018-03-05 16:44:16,2018-03-01,LTXB,Hunt Bruce W,Dir,A - Grant,0.0,1300,236201,+1%,0.0,,,,,LTXB
48,D,2018-03-05 16:43:59,2018-03-01,LTXB,Swiley Thomas S,"EVP, Chief Lending Officer",A - Grant,0.0,3150,68401,+5%,0.0,,,,,LTXB
49,D,2018-03-05 16:43:42,2018-03-01,LTXB,Almy Scott A,"EVP, COO",S - Sale+OE,42.16,-1558,46729,-3%,-65677.0,,,,,LTXB
50,D,2018-03-05 16:43:19,2018-03-01,LTXB,McCall James Brian,Dir,A - Grant,0.0,1300,60284,+2%,0.0,,,,,LTXB
51,,2018-03-05 16:43:00,2018-03-01,LTXB,Acosta Arcilia,Dir,A - Grant,0.0,1300,28148,+5%,0.0,,,,,LTXB
52,D,2018-02-16 16:08:11,2018-02-14,LTXB,McCall James Brian,Dir,S - Sale+OE,43.15,-12500,58984,-17%,-539319.0,,,,,LTXB
53,D,2018-02-06 16:11:17,2018-02-05,LTXB,Eikenberg Charles D,"EVP, Community Banking",M - OptEx,20.85,10000,40360,+33%,208500.0,,,,,LTXB
54,D,2018-02-06 16:11:17,2018-02-05,LTXB,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,44.01,-10000,40360,-20%,-440050.0,,,,,LTXB
55,D,2018-02-05 17:51:45,2018-02-02,LTXB,Oshea Karen H,Dir,S - Sale+OE,45.0,-5000,56332,-8%,-225000.0,,,,,LTXB
56,D,2018-02-01 16:07:48,2018-01-31,LTXB,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,44.18,-5000,40360,-11%,-220910.0,,,,,LTXB
57,,2017-12-05 16:20:03,2017-12-04,LTXB,Wilkinson Greg,Dir,S - Sale,43.0,-5000,57770,-8%,-215000.0,,,,,LTXB
58,,2017-11-30 16:11:17,2017-11-29,LTXB,Fisk George A.,Dir,S - Sale,42.0,-22500,201981,-10%,-945000.0,,,,,LTXB
59,,2017-10-27 16:52:08,2017-10-27,LTXB,Fisk George A.,Dir,S - Sale,41.0,-22500,224481,-9%,-922500.0,,,,,LTXB
60,,2017-08-31 16:01:16,2017-08-28,LTXB,Acosta Arcilia,Dir,P - Purchase,36.02,3590,26848,+15%,129296.0,,,,,LTXB
61,D,2017-07-18 16:40:00,2017-07-17,LTXB,Almy Scott A,"EVP, COO",S - Sale+OE,38.12,-652,50137,-1%,-24854.0,,,,,LTXB
62,D,2017-06-12 16:11:43,2017-06-09,LTXB,Levecchio Anthony J,Dir,S - Sale+OE,40.0,-12000,56730,-17%,-480000.0,,,,,LTXB
63,D,2017-05-25 16:53:38,2017-05-24,LTXB,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,35.73,-669,45360,-1%,-23904.0,,,,,LTXB
64,D,2017-05-09 17:10:17,2017-05-08,LTXB,Almy Scott A,"EVP, COO",S - Sale+OE,36.78,-3000,50789,-6%,-110352.0,1.0,,,,LTXB
65,D,2017-05-03 18:04:10,2017-05-03,LTXB,McCall James Brian,Dir,M - OptEx,20.85,5000,71484,+8%,104250.0,-1.0,-4.0,,,LTXB
66,D,2017-04-27 16:19:51,2017-04-25,LTXB,Levecchio Anthony J,Dir,M - OptEx,20.85,15000,68730,+28%,312750.0,0.0,0.0,,,LTXB
67,D,2017-04-25 17:53:42,2017-04-24,LTXB,McCall James Brian,Dir,M - OptEx,20.85,18000,66484,+37%,375300.0,2.0,2.0,,,LTXB
68,D,2017-03-31 16:16:10,2017-03-29,LTXB,Almy Scott A,"EVP, COO",A - Grant,0.0,1458,53789,+3%,0.0,-3.0,-3.0,-4.0,,LTXB
69,D,2017-03-31 16:15:50,2017-03-29,LTXB,Oshea Karen H,Dir,A - Grant,0.0,1000,61332,+2%,0.0,-3.0,-3.0,-4.0,,LTXB
70,D,2017-03-31 16:15:30,2017-03-29,LTXB,Levecchio Anthony J,Dir,A - Grant,0.0,1000,53730,+2%,0.0,-3.0,-3.0,-4.0,,LTXB
71,D,2017-03-31 16:15:08,2017-03-29,LTXB,Davenport J. Mays,"EVP, CFO",A - Grant,0.0,1503,87594,+2%,0.0,-3.0,-3.0,-4.0,,LTXB
72,D,2017-03-31 16:14:51,2017-03-29,LTXB,McCall James Brian,Dir,A - Grant,0.0,1000,48484,+2%,0.0,-3.0,-3.0,-4.0,,LTXB
73,,2017-03-31 16:14:22,2017-03-29,LTXB,Acosta Arcilia,Dir,A - Grant,0.0,1000,23258,+4%,0.0,-3.0,-3.0,-4.0,,LTXB
74,D,2017-03-31 16:14:03,2017-03-29,LTXB,Hunt Bruce W,Dir,A - Grant,0.0,1000,234901,0%,0.0,-3.0,-3.0,-4.0,,LTXB
75,,2017-03-31 16:13:43,2017-03-29,LTXB,Fisk George A.,Dir,A - Grant,0.0,1000,246981,0%,0.0,-3.0,-3.0,-4.0,,LTXB
76,D,2017-03-31 16:13:24,2017-03-29,LTXB,Eikenberg Charles D,"EVP, Community Banking",A - Grant,0.0,1412,46029,+3%,0.0,-3.0,-3.0,-4.0,,LTXB
77,D,2017-03-31 16:13:06,2017-03-29,LTXB,Swiley Thomas S,"EVP, Chief Lending Officer",A - Grant,0.0,1412,65251,+2%,0.0,-3.0,-3.0,-4.0,,LTXB
78,D,2017-03-31 16:12:48,2017-03-29,LTXB,Hanigan Kevin J,"Pres, CEO",A - Grant,0.0,4115,165964,+3%,0.0,-3.0,-3.0,-4.0,,LTXB
79,,2017-03-31 16:12:29,2017-03-29,LTXB,Wilkinson Greg,Dir,A - Grant,0.0,1000,62770,+2%,0.0,-3.0,-3.0,-4.0,,LTXB
80,D,2017-03-20 16:41:53,2017-03-16,LTXB,Levecchio Anthony J,Dir,S - Sale+OE,41.76,-6000,52730,-10%,-250560.0,-7.0,-7.0,-10.0,,LTXB
81,,2017-03-10 16:06:37,2017-03-10,LTXB,Fisk George A.,Dir,S - Sale,41.03,-7500,245981,-3%,-307725.0,1.0,2.0,-7.0,,LTXB
82,D,2017-03-03 16:08:31,2017-03-01,LTXB,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,44.12,-1703,44617,-4%,-75136.0,0.0,-3.0,-6.0,,LTXB
83,D,2017-03-03 16:08:07,2017-03-01,LTXB,Almy Scott A,"EVP, COO",S - Sale+OE,44.12,-1703,52331,-3%,-75136.0,0.0,-3.0,-6.0,,LTXB
84,D,2017-02-21 16:07:29,2017-02-16,LTXB,Oshea Karen H,Dir,S - Sale+OE,42.61,-10000,60332,-14%,-426100.0,0.0,0.0,-11.0,,LTXB
85,D,2017-02-16 16:08:23,2017-02-15,LTXB,Levecchio Anthony J,Dir,S - Sale+OE,42.49,-6000,58730,-9%,-254940.0,-1.0,2.0,-1.0,,LTXB
86,,2017-02-13 16:42:46,2017-02-10,LTXB,Fisk George A.,Dir,S - Sale,40.6,-7500,253481,-3%,-304500.0,1.0,1.0,0.0,,LTXB
87,D,2017-02-10 16:26:14,2017-02-09,LTXB,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,40.89,-5000,45668,-10%,-204450.0,1.0,3.0,1.0,,LTXB
88,D,2017-01-30 18:13:57,2017-01-27,LTXB,McCall James Brian,Dir,S - Sale+OE,41.99,-5000,47484,-10%,-209950.0,0.0,2.0,4.0,,LTXB
89,D,2017-01-19 16:17:43,2017-01-17,LTXB,Levecchio Anthony J,Dir,S - Sale+OE,41.63,-6000,64730,-8%,-249785.0,1.0,2.0,6.0,,LTXB
90,,2017-01-11 16:21:32,2017-01-10,LTXB,Fisk George A.,Dir,S - Sale,41.24,-7500,260981,-3%,-309300.0,-3.0,-4.0,-6.0,,LTXB
91,D,2017-01-05 16:08:00,2017-01-03,LTXB,McCall James Brian,Dir,S - Sale+OE,42.91,-5000,52484,-9%,-214540.0,0.0,2.0,-1.0,,LTXB
92,D,2016-12-23 16:03:47,2016-12-22,LTXB,McCall James Brian,Dir,S - Sale+OE,42.72,-5000,57484,-8%,-213579.0,2.0,0.0,-3.0,,LTXB
93,D,2016-12-21 16:07:44,2016-12-19,LTXB,Levecchio Anthony J,Dir,S - Sale+OE,41.86,-6000,70730,-8%,-251160.0,0.0,2.0,-4.0,,LTXB
94,,2016-12-02 16:08:16,2016-11-30,LTXB,Acosta Arcilia,Dir,S - Sale,39.35,-2500,22258,-10%,-98375.0,2.0,9.0,8.0,,LTXB
95,,2016-11-23 16:01:45,2016-11-22,LTXB,Fisk George A.,Dir,S - Sale,39.5,-10000,268481,-4%,-395000.0,0.0,-1.0,9.0,,LTXB
96,D,2016-11-18 16:08:50,2016-11-17,LTXB,Swiley Thomas S,"EVP, Chief Lending Officer",S - Sale+OE,38.68,-5500,63187,-8%,-212750.0,1.0,2.0,8.0,,LTXB
97,D,2016-11-16 16:14:30,2016-11-15,LTXB,Hanigan Kevin J,"Pres, CEO",S - Sale+OE,38.77,-6000,161198,-4%,-232620.0,1.0,3.0,10.0,,LTXB
98,,2016-11-16 16:13:30,2016-11-15,LTXB,Fisk George A.,Dir,S - Sale,38.61,-10000,278481,-3%,-386100.0,1.0,3.0,10.0,,LTXB
99,D,2016-11-15 16:16:27,2016-11-14,LTXB,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,37.89,-4000,50668,-7%,-151560.0,-1.0,1.0,7.0,,LTXB
100,D,2016-11-14 17:44:28,2016-11-11,LTXB,Almy Scott A,"EVP, COO",S - Sale+OE,37.62,-5000,53382,-9%,-188100.0,1.0,2.0,7.0,,LTXB
101,M,2016-11-14 17:35:08,2016-11-10,LTXB,Fisk George A.,Dir,S - Sale,36.84,-20000,288481,-6%,-736700.0,1.0,2.0,7.0,,LTXB
102,,2016-11-10 16:39:59,2016-11-09,LTXB,Davenport J. Mays,"EVP, CFO",G - Gift,0.0,-6400,85438,+8%,-0.0,4.0,6.0,19.0,-1.0,LTXB
103,,2016-11-10 16:39:59,2016-11-09,LTXB,Davenport J. Mays,"EVP, CFO",S - Sale,35.04,-5000,85438,-6%,-175200.0,4.0,6.0,19.0,-1.0,LTXB
104,,2016-11-10 16:39:33,2016-11-09,LTXB,Fisk George A.,Dir,S - Sale,34.27,-10000,308481,-3%,-342700.0,4.0,6.0,19.0,-1.0,LTXB
105,DM,2016-11-10 16:39:17,2016-11-09,LTXB,Oshea Karen H,Dir,S - Sale+OE,34.56,-7850,70332,-10%,-271301.0,4.0,6.0,19.0,-1.0,LTXB
106,,2016-11-01 16:11:50,2016-10-31,LTXB,Fisk George A.,Dir,S - Sale,34.09,-10000,318481,-3%,-340900.0,-3.0,0.0,17.0,14.0,LTXB
107,D,2016-10-26 16:37:51,2016-10-21,LTXB,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,32.97,-5000,54668,-8%,-164850.0,1.0,1.0,19.0,15.0,LTXB
108,,2016-10-25 16:41:56,2016-10-24,LTXB,Fisk George A.,Dir,S - Sale,34.02,-10000,328481,-3%,-340160.0,0.0,3.0,19.0,15.0,LTXB
109,D,2016-10-25 16:41:02,2016-10-21,LTXB,Williamson Mark L,"EVP, Chief Credit Officer",M - OptEx,17.48,48200,63829,+308%,842370.0,0.0,3.0,19.0,15.0,LTXB
110,D,2016-10-25 16:41:02,2016-10-21,LTXB,Williamson Mark L,"EVP, Chief Credit Officer",S - Sale+OE,33.0,-48200,63829,-43%,-1590600.0,0.0,3.0,19.0,15.0,LTXB
111,,2016-08-09 16:06:42,2016-08-05,LTXB,Fisk George A.,Dir,S - Sale,29.78,-5000,338481,-1%,-148892.0,-2.0,1.0,4.0,38.0,LTXB
112,D,2016-07-27 16:27:17,2016-07-25,LTXB,Hunt Bruce W,Dir,A - Grant,0.0,2140,260445,+1%,0.0,0.0,-4.0,2.0,43.0,LTXB
113,D,2016-07-27 16:27:00,2016-07-25,LTXB,Williamson Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,3750,63829,+6%,0.0,0.0,-4.0,2.0,43.0,LTXB
114,D,2016-07-27 16:26:44,2016-07-25,LTXB,Almy Scott A,"EVP, COO",A - Grant,0.0,4800,58382,+9%,0.0,0.0,-4.0,2.0,43.0,LTXB
115,,2016-07-27 16:26:23,2016-07-25,LTXB,Wilkinson Greg,Dir,A - Grant,0.0,2140,73200,+3%,0.0,0.0,-4.0,2.0,43.0,LTXB
116,D,2016-07-27 16:26:02,2016-07-25,LTXB,Swiley Thomas S,"EVP, Chief Lending Officer",A - Grant,0.0,4650,68687,+7%,0.0,0.0,-4.0,2.0,43.0,LTXB
117,D,2016-07-27 16:25:45,2016-07-25,LTXB,Eikenberg Charles D,"EVP, Community Banking",A - Grant,0.0,4650,59668,+8%,0.0,0.0,-4.0,2.0,43.0,LTXB
118,,2016-07-27 16:25:15,2016-07-25,LTXB,Acosta Arcilia,Dir,A - Grant,0.0,2140,24758,+9%,0.0,0.0,-4.0,2.0,43.0,LTXB
119,D,2016-07-27 16:24:44,2016-07-25,LTXB,McCall James Brian,Dir,A - Grant,0.0,2140,62484,+4%,0.0,0.0,-4.0,2.0,43.0,LTXB
120,D,2016-07-27 16:24:22,2016-07-25,LTXB,Oshea Karen H,Dir,A - Grant,0.0,2140,78182,+3%,0.0,0.0,-4.0,2.0,43.0,LTXB
121,,2016-07-27 16:24:06,2016-07-25,LTXB,Davenport J. Mays,"EVP, CFO",A - Grant,0.0,4950,90438,+6%,0.0,0.0,-4.0,2.0,43.0,LTXB
122,,2016-07-27 16:23:45,2016-07-25,LTXB,Fisk George A.,Dir,A - Grant,0.0,2140,343481,+1%,0.0,0.0,-4.0,2.0,43.0,LTXB
123,D,2016-07-27 16:23:25,2016-07-25,LTXB,Levecchio Anthony J,Dir,A - Grant,0.0,2140,76730,+3%,0.0,0.0,-4.0,2.0,43.0,LTXB
124,D,2016-07-27 16:23:25,2016-07-25,LTXB,Levecchio Anthony J,Dir,G - Gift,0.0,-300,76730,0%,-0.0,0.0,-4.0,2.0,43.0,LTXB
125,D,2016-07-27 16:23:09,2016-07-25,LTXB,Hanigan Kevin J,"Pres, CEO",A - Grant,0.0,13550,167198,+9%,0.0,0.0,-4.0,2.0,43.0,LTXB
126,D,2016-07-20 16:09:36,2016-07-18,LTXB,Almy Scott A,"EVP, COO",S - Sale+OE,29.2,-669,53582,-1%,-19534.0,0.0,1.0,4.0,47.0,LTXB
127,D,2016-05-26 16:11:48,2016-05-24,LTXB,Williamson Mark L,"EVP, Chief Credit Officer",F - Tax,26.38,-648,60079,-1%,-17091.0,2.0,3.0,-1.0,51.0,LTXB
128,,2016-05-26 16:10:47,2016-05-24,LTXB,Fisk George A.,Dir,S - Sale,26.39,-3000,341341,-1%,-79178.0,2.0,3.0,-1.0,51.0,LTXB
129,,2016-05-05 16:13:27,2016-05-04,LTXB,Fisk George A.,Dir,G - Gift,0.0,-2500,344341,-1%,-0.0,1.0,2.0,13.0,40.0,LTXB
130,,2016-05-02 16:18:50,2016-04-28,LTXB,Wilkinson Greg,Dir,P - Purchase,24.73,1000,71060,+1%,24731.0,-2.0,-1.0,10.0,37.0,LTXB
131,,2016-04-27 16:35:43,2016-04-26,LTXB,Fisk George A.,Dir,S - Sale,25.0,-3000,346841,-1%,-75000.0,0.0,-1.0,10.0,38.0,LTXB
132,D,2016-03-02 16:09:37,2016-02-29,LTXB,Almy Scott A,"EVP, COO",F - Tax,17.62,-1825,53239,-3%,-32164.0,4.0,3.0,4.0,63.0,LTXB
133,D,2016-03-02 16:07:28,2016-02-29,LTXB,Williamson Mark L,"EVP, Chief Credit Officer",F - Tax,17.63,-1708,59715,-3%,-30120.0,4.0,3.0,4.0,63.0,LTXB
134,D,2016-02-23 17:06:31,2016-02-23,LTXB,Levecchio Anthony J,Dir,P - Purchase,17.3,2000,74890,+3%,34600.0,0.0,1.0,13.0,70.0,LTXB
135,,2016-02-03 16:36:33,2016-02-01,LTXB,Wilkinson Greg,Dir,P - Purchase,19.26,1500,70060,+2%,28888.0,1.0,-4.0,4.0,52.0,LTXB
136,D,2016-02-03 16:34:48,2016-02-02,LTXB,Swiley Thomas S,"EVP, Chief Lending Officer",P - Purchase,18.85,2000,63024,+3%,37700.0,1.0,-4.0,4.0,52.0,LTXB
137,,2016-02-01 17:15:55,2016-01-29,LTXB,Acosta Arcilia,Dir,P - Purchase,19.52,5125,22618,+29%,100025.0,-3.0,-3.0,-2.0,50.0,LTXB
138,D,2016-02-01 17:14:42,2016-01-29,LTXB,McCall James Brian,Dir,P - Purchase,19.16,2500,60344,+4%,47900.0,-3.0,-3.0,-2.0,50.0,LTXB
139,,2016-02-01 17:13:07,2016-01-29,LTXB,Wilkinson Greg,Dir,P - Purchase,19.08,1570,68560,+2%,29956.0,-3.0,-3.0,-2.0,50.0,LTXB
140,D,2016-02-01 07:03:39,2016-01-29,LTXB,Hanigan Kevin J,"Pres, CEO",P - Purchase,19.19,3710,152635,+2%,71193.0,-2.0,-4.0,-3.0,49.0,LTXB
141,D,2016-02-01 07:01:55,2016-01-29,LTXB,Levecchio Anthony J,Dir,P - Purchase,19.12,3000,72890,+4%,57360.0,-2.0,-4.0,-3.0,49.0,LTXB
142,,2016-02-01 07:00:10,2016-01-29,LTXB,Davenport J. Mays,"EVP, CFO",P - Purchase,19.48,3000,87476,+4%,58444.0,-2.0,-4.0,-3.0,49.0,LTXB
143,,2015-11-25 16:09:16,2015-11-24,LTXB,Fisk George A.,Dir,S - Sale,30.07,-2000,349841,-1%,-60143.0,-1.0,-2.0,-17.0,-13.0,LTXB
144,D,2015-11-06 16:13:40,2015-11-04,LTXB,Oshea Karen H,Dir,S - Sale+OE,30.17,-166,76042,0%,-5008.0,-1.0,-7.0,-8.0,-25.0,LTXB
145,,2015-11-06 16:13:03,2015-11-05,LTXB,Fisk George A.,Dir,S - Sale,30.58,-2000,351841,-1%,-61150.0,-1.0,-7.0,-8.0,-25.0,LTXB
146,,2015-10-29 16:12:30,2015-10-27,LTXB,Fisk George A.,Dir,S - Sale,29.11,-5000,353841,-1%,-145570.0,-2.0,2.0,3.0,-15.0,LTXB
147,D,2015-10-27 16:16:20,2015-10-23,LTXB,Levecchio Anthony J,Dir,G - Gift,0.0,-200,69890,0%,-0.0,5.0,5.0,8.0,-12.0,LTXB
148,D,2015-09-02 16:13:56,2015-08-31,LTXB,Almy Scott A,"EVP, Chief Risk Officer",S - Sale+OE,27.76,-3000,55064,-5%,-83272.0,0.0,6.0,12.0,-27.0,LTXB
149,,2015-08-27 16:28:03,2015-08-26,LTXB,Acosta Arcilia,Dir,P - Purchase,27.06,9000,17493,+106%,243538.0,0.0,-2.0,10.0,-33.0,LTXB
150,D,2015-08-25 16:28:12,2015-08-21,LTXB,Williamson Mark L,"EVP, Chief Credit Officer",F - Tax,28.36,-643,61423,-1%,-18237.0,3.0,8.0,12.0,-31.0,LTXB
151,D,2015-08-25 16:28:08,2015-08-21,LTXB,Almy Scott A,"EVP, Chief Risk Officer",F - Tax,28.33,-643,58064,-1%,-18214.0,3.0,8.0,12.0,-31.0,LTXB
152,M,2015-08-07 16:28:12,2015-08-05,LTXB,Fisk George A.,Dir,S - Sale,30.35,-159,358841,0%,-4826.0,1.0,-4.0,-9.0,-37.0,LTXB
153,,2015-08-06 16:28:09,2015-08-05,LTXB,Davenport J. Mays,"EVP, CFO",S - Sale,30.55,-1022,84476,-1%,-31224.0,-1.0,-4.0,-9.0,-35.0,LTXB
154,M,2015-08-05 16:35:08,2015-08-03,LTXB,Davenport J. Mays,"EVP, CFO",S - Sale,30.25,-3978,85498,-4%,-120336.0,-1.0,-3.0,-11.0,-37.0,LTXB
155,D,2015-07-20 16:21:08,2015-07-17,LTXB,Almy Scott A,"EVP, Chief Risk Officer",F - Tax,29.44,-658,58707,-1%,-19371.0,0.0,5.0,-1.0,-28.0,LTXB
156,D,2015-05-28 16:21:08,2015-05-26,LTXB,Williamson Mark L,"EVP, Chief Credit Officer",F - Tax,25.07,-666,62066,-1%,-16699.0,0.0,6.0,18.0,17.0,LTXB
