,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 19:12:44,2022-03-01,SLGC,Margulies Anne H.,Dir,A - Grant,0.0,3430,23430,+17%,0.0,,,,,SLGC
1,D,2022-03-03 21:24:16,2022-03-01,SLGC,Meisel Ted D,Dir,A - Grant,0.0,3430,3430,New,0.0,,,,,SLGC
2,D,2022-03-03 21:21:44,2022-03-01,SLGC,Gutierrez Ruben,GC,A - Grant,0.0,10000,10000,New,0.0,,,,,SLGC
3,D,2022-03-03 21:20:39,2022-03-01,SLGC,Harris Melody,"Pres, COO",A - Grant,0.0,48125,48125,New,0.0,,,,,SLGC
4,D,2022-03-03 21:20:02,2022-03-01,SLGC,Smythe Roy,CEO,A - Grant,0.0,72500,72500,New,0.0,,,,,SLGC
5,D,2022-03-03 21:19:26,2022-03-01,SLGC,Graves Amy,Chief Accounting Officer,A - Grant,0.0,12500,12500,New,0.0,,,,,SLGC
6,D,2022-03-03 21:19:07,2022-03-01,SLGC,Blakeman Shaun M.,CFO,A - Grant,0.0,25000,25000,New,0.0,,,,,SLGC
7,D,2022-03-03 21:17:22,2022-03-01,SLGC,Barchi Robert,Dir,A - Grant,0.0,3430,7630,+82%,0.0,,,,,SLGC
8,D,2022-03-03 21:16:30,2022-03-01,SLGC,Quake Stephen,Dir,A - Grant,0.0,3430,28430,+14%,0.0,,,,,SLGC
9,D,2022-03-03 21:15:05,2022-03-01,SLGC,Post Richard A,Dir,A - Grant,0.0,3430,17430,+25%,0.0,,,,,SLGC
10,D,2022-03-03 21:09:42,2022-03-01,SLGC,Lillis Charles M.,Dir,A - Grant,0.0,3430,280003,+1%,0.0,,,,,SLGC
11,D,2022-03-03 21:08:54,2022-03-01,SLGC,Casdin Eli,Dir,A - Grant,0.0,3430,3430,New,0.0,,,,,SLGC
12,D,2022-03-03 21:07:24,2022-03-01,SLGC,Cox Troy,Dir,A - Grant,0.0,3430,78430,+5%,0.0,,,,,SLGC
13,,2021-09-20 17:02:49,2021-09-16,SLGC,Barchi Robert,Dir,P - Purchase,11.82,4200,4200,New,49646.0,,,,,SLGC
14,A,2021-09-17 16:06:05,2021-09-13,SLGC,Post Richard A,Dir,P - Purchase,10.96,14000,14000,New,153440.0,,,,,SLGC
15,,2021-09-16 16:05:13,2021-09-15,SLGC,Margulies Anne H.,Dir,P - Purchase,11.46,20000,20000,New,229200.0,,,,,SLGC
16,,2021-09-15 17:52:34,2021-09-13,SLGC,Post Richard A,Dir,P - Purchase,11.45,14000,14000,New,160300.0,,,,,SLGC
17,D,2021-09-03 20:30:13,2021-09-01,SLGCW,Cox Troy,Dir,A - Grant,10.0,50000,75000,+200%,500000.0,,,,,SLGC
18,D,2021-09-03 20:10:17,2021-09-01,SLGCW,Quake Stephen,Dir,A - Grant,10.0,400000,950000,+73%,4000000.0,,,,,SLGC
19,D,2021-09-03 20:08:22,2021-09-01,SLGCW,Casdin Eli,Dir,A - Grant,2.02,12389082,42678164,+41%,25000000.0,,,,,SLGC
