,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,DM,2021-11-18 16:58:44,2021-11-16,SFIX,Lake Katrina,Dir,C - Converted deriv,0.0,100085,9557,-91%,0.0,,,,,SFIX
27,DM,2021-11-18 16:58:44,2021-11-16,SFIX,Lake Katrina,Dir,S - Sale+OE,31.48,-100085,9557,-91%,-3150482.0,,,,,SFIX
28,D,2021-11-15 17:48:02,2021-11-10,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,20000,47356,-30%,0.0,,,,,SFIX
29,D,2021-11-15 17:48:02,2021-11-10,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,33.36,-20000,47356,-30%,-667159.0,,,,,SFIX
30,D,2021-10-27 17:35:08,2021-10-26,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,30000,47356,-39%,0.0,,,,,SFIX
31,D,2021-10-27 17:35:08,2021-10-26,SFIX,Smith Mike C.,"Pres, COO",G - Gift,0.0,-30000,47356,-39%,-0.0,,,,,SFIX
32,DM,2021-10-20 16:58:57,2021-10-18,SFIX,Lake Katrina,Dir,C - Converted deriv,0.0,100077,9557,-91%,0.0,,,,,SFIX
33,DM,2021-10-20 16:58:57,2021-10-18,SFIX,Lake Katrina,Dir,S - Sale+OE,32.88,-100077,9557,-91%,-3290031.0,,,,,SFIX
34,D,2021-10-12 16:44:31,2021-10-11,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,20000,47356,-30%,0.0,,,,,SFIX
35,D,2021-10-12 16:44:31,2021-10-11,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,33.49,-20000,47356,-30%,-669888.0,,,,,SFIX
36,D,2021-09-27 17:16:33,2021-09-23,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,20000,47356,-30%,0.0,,,,,SFIX
37,D,2021-09-27 17:16:33,2021-09-23,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,40.73,-20000,47356,-30%,-814667.0,,,,,SFIX
38,D,2021-09-27 16:15:40,2021-09-23,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
39,D,2021-09-27 16:15:21,2021-09-23,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
40,D,2021-09-24 19:56:37,2021-09-22,SFIX,Gurley J William,Dir,C - Converted deriv,0.0,2734414,2219133,-55%,0.0,,,,,SFIX
41,,2021-09-20 18:06:54,2021-09-15,SFIX,Spaulding Elizabeth,Pres,F - Tax,35.69,-11209,261914,-4%,-400049.0,,,,,SFIX
42,,2021-09-20 18:06:02,2021-09-15,SFIX,Darling Scott,"GC, Secr.",F - Tax,35.69,-3218,51764,-6%,-114850.0,,,,,SFIX
43,,2021-09-20 18:05:09,2021-09-15,SFIX,Jedda Dan,CFO,F - Tax,35.69,-2343,124018,-2%,-83622.0,,,,,SFIX
44,DM,2021-09-17 18:23:32,2021-09-15,SFIX,Lake Katrina,CEO,C - Converted deriv,0.0,100077,9557,-91%,0.0,,,,,SFIX
45,D,2021-09-17 18:23:32,2021-09-15,SFIX,Lake Katrina,CEO,F - Tax,35.69,-2670,9557,-22%,-95292.0,,,,,SFIX
46,DM,2021-09-17 18:23:32,2021-09-15,SFIX,Lake Katrina,CEO,S - Sale+OE,34.22,-105126,9557,-92%,-3597843.0,,,,,SFIX
47,D,2021-08-31 16:30:54,2021-08-27,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
48,D,2021-08-31 16:30:33,2021-08-27,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
49,DM,2021-08-18 17:51:40,2021-08-16,SFIX,Lake Katrina,CEO,C - Converted deriv,0.0,100077,17276,-85%,0.0,,,,,SFIX
50,DM,2021-08-18 17:51:40,2021-08-16,SFIX,Lake Katrina,CEO,S - Sale+OE,40.52,-100077,17276,-85%,-4054853.0,,,,,SFIX
51,D,2021-08-09 16:58:49,2021-08-05,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,10000,0,-100%,0.0,,,,,SFIX
52,D,2021-08-09 16:58:49,2021-08-05,SFIX,Hansen Marka,Dir,S - Sale+OE,47.83,-10000,0,-100%,-478300.0,,,,,SFIX
53,D,2021-08-04 16:15:44,2021-08-02,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
54,D,2021-08-04 16:15:33,2021-08-02,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
55,DM,2021-07-16 17:01:31,2021-07-14,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,131327,17276,-88%,0.0,,,,,SFIX
56,DM,2021-07-16 17:01:31,2021-07-14,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,56.01,-131327,17276,-88%,-7355278.0,,,,,SFIX
57,D,2021-07-08 16:45:33,2021-07-06,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
58,D,2021-07-08 16:44:37,2021-07-06,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
59,D,2021-07-08 16:04:41,2021-07-06,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,10000,0,-100%,0.0,,,,,SFIX
60,D,2021-07-08 16:04:41,2021-07-06,SFIX,Hansen Marka,Dir,S - Sale+OE,62.57,-10000,0,-100%,-625694.0,,,,,SFIX
61,D,2021-06-28 18:08:49,2021-06-24,SFIX,Smith Mike C.,Dir,C - Converted deriv,0.0,20000,47356,-30%,0.0,,,,,SFIX
62,D,2021-06-28 18:08:49,2021-06-24,SFIX,Smith Mike C.,Dir,S - Sale+OE,62.29,-20000,47356,-30%,-1245750.0,,,,,SFIX
63,D,2021-06-28 17:59:46,2021-06-24,SFIX,Spaulding Elizabeth,Pres,A - Grant,0.0,37706,256743,+17%,0.0,,,,,SFIX
64,,2021-06-24 21:00:51,2021-06-21,SFIX,Lasky Mitchell,10%,S - Sale,60.89,-9831,3277,-75%,-598648.0,,,,,SFIX
65,D,2021-06-24 20:58:52,2021-06-22,SFIX,Spurlock Steven M,10%,C - Converted deriv,0.0,2100000,1006417,-68%,0.0,,,,,SFIX
66,D,2021-06-24 20:56:19,2021-06-22,SFIX,"Benchmark Capital Management Co. Vii, L.L.C.",10%,C - Converted deriv,0.0,2100000,0,-100%,0.0,,,,,SFIX
67,D,2021-06-24 20:53:55,2021-06-22,SFIX,Gurley J William,"Dir, 10%",C - Converted deriv,0.0,2100000,2097007,-50%,0.0,,,,,SFIX
68,,2021-06-21 16:52:06,2021-06-16,SFIX,Spaulding Elizabeth,Pres,F - Tax,61.13,-9873,235417,-4%,-603536.0,,,,,SFIX
69,DM,2021-06-21 16:49:29,2021-06-16,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,193827,17276,-92%,0.0,,,,,SFIX
70,D,2021-06-21 16:49:29,2021-06-16,SFIX,Lake Katrina,"CEO, 10%",F - Tax,61.13,-2669,17276,-13%,-163156.0,,,,,SFIX
71,DM,2021-06-21 16:49:29,2021-06-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,59.63,-198876,17276,-92%,-11859695.0,,,,,SFIX
72,,2021-06-21 16:36:32,2021-06-16,SFIX,Jedda Dan,CFO,F - Tax,61.13,-3513,126361,-3%,-214750.0,,,,,SFIX
73,,2021-06-21 16:32:39,2021-06-16,SFIX,Darling Scott,"GC, Secr.",F - Tax,61.13,-2244,54982,-4%,-137176.0,,,,,SFIX
74,D,2021-06-17 16:23:33,2021-06-15,SFIX,Smith Mike C.,Dir,C - Converted deriv,0.0,40000,47356,-46%,0.0,,,,,SFIX
75,D,2021-06-17 16:23:33,2021-06-15,SFIX,Smith Mike C.,Dir,S - Sale+OE,60.92,-40000,47356,-46%,-2436876.0,,,,,SFIX
76,D,2021-06-11 16:20:45,2021-06-09,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
77,D,2021-06-11 16:15:14,2021-06-09,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
78,,2021-06-10 17:06:53,2021-06-08,SFIX,Spaulding Elizabeth,Pres,S - Sale,66.72,-6340,245290,-3%,-423005.0,,,,,SFIX
79,D,2021-06-09 16:27:29,2021-06-07,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,10000,0,-100%,0.0,,,,,SFIX
80,D,2021-06-09 16:27:29,2021-06-07,SFIX,Hansen Marka,Dir,S - Sale+OE,55.83,-10000,0,-100%,-558305.0,,,,,SFIX
81,D,2021-05-19 17:38:14,2021-05-17,SFIX,Smith Mike C.,Dir,C - Converted deriv,0.0,40000,47356,-46%,0.0,,,,,SFIX
82,D,2021-05-19 17:38:14,2021-05-17,SFIX,Smith Mike C.,Dir,S - Sale+OE,43.31,-40000,47356,-46%,-1732225.0,,,,,SFIX
83,DM,2021-05-19 17:32:30,2021-05-17,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100077,24994,-80%,0.0,,,,,SFIX
84,DM,2021-05-19 17:32:30,2021-05-17,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,43.47,-100077,24994,-80%,-4350838.0,,,,,SFIX
85,D,2021-05-06 17:19:35,2021-05-05,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,10000,0,-100%,0.0,,,,,SFIX
86,D,2021-05-06 17:19:35,2021-05-05,SFIX,Hansen Marka,Dir,S - Sale+OE,42.19,-10000,0,-100%,-421900.0,,,,,SFIX
87,D,2021-05-06 16:20:30,2021-05-04,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
88,D,2021-05-06 16:15:52,2021-05-04,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
89,DM,2021-04-22 16:10:02,2021-04-20,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,100077,24994,-80%,0.0,,,,,SFIX
90,DM,2021-04-22 16:10:02,2021-04-20,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,43.51,-100077,24994,-80%,-4354557.0,,,,,SFIX
91,D,2021-04-19 17:12:53,2021-04-15,SFIX,Smith Mike C.,Dir,C - Converted deriv,0.0,40000,47356,-46%,0.0,,,,,SFIX
92,D,2021-04-19 17:12:53,2021-04-15,SFIX,Smith Mike C.,Dir,S - Sale+OE,45.81,-40000,47356,-46%,-1832329.0,,,,,SFIX
93,D,2021-04-13 18:38:11,2021-04-09,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
94,D,2021-04-13 18:36:11,2021-04-09,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
95,D,2021-04-07 16:10:16,2021-04-05,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,10000,0,-100%,0.0,,,,,SFIX
96,D,2021-04-07 16:10:16,2021-04-05,SFIX,Hansen Marka,Dir,S - Sale+OE,48.7,-10000,0,-100%,-486992.0,,,,,SFIX
97,,2021-03-24 16:29:25,2021-03-22,SFIX,Darling Scott,"GC, Secr.",S - Sale,51.68,-4177,57226,-7%,-215867.0,,,,,SFIX
98,DM,2021-03-19 17:53:17,2021-03-17,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,131327,24994,-84%,0.0,,,,,SFIX
99,D,2021-03-19 17:53:17,2021-03-17,SFIX,Lake Katrina,"CEO, 10%",F - Tax,56.33,-2679,24994,-10%,-150895.0,,,,,SFIX
100,DM,2021-03-19 17:53:17,2021-03-17,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,53.19,-136366,24994,-85%,-7253579.0,,,,,SFIX
101,,2021-03-19 17:40:21,2021-03-17,SFIX,Darling Scott,"GC, Secr.",F - Tax,56.33,-2310,61403,-4%,-130111.0,,,,,SFIX
102,D,2021-03-17 17:45:49,2021-03-15,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
103,D,2021-03-17 17:43:39,2021-03-15,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
104,,2021-03-17 17:37:27,2021-03-17,SFIX,Spaulding Elizabeth,Pres,F - Tax,56.33,-7231,251630,-3%,-407286.0,,,,,SFIX
105,,2021-03-17 17:37:27,2021-03-15,SFIX,Spaulding Elizabeth,Pres,S - Sale,60.02,-17494,251630,-7%,-1049922.0,,,,,SFIX
106,D,2021-03-17 17:20:30,2021-03-15,SFIX,Smith Mike C.,Dir,C - Converted deriv,0.0,40000,47356,-46%,0.0,,,,,SFIX
107,D,2021-03-17 17:20:30,2021-03-15,SFIX,Smith Mike C.,Dir,S - Sale+OE,57.46,-40000,47356,-46%,-2298535.0,,,,,SFIX
108,D,2021-03-12 16:34:15,2021-03-10,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,10000,0,-100%,0.0,,,,,SFIX
109,D,2021-03-12 16:34:15,2021-03-10,SFIX,Hansen Marka,Dir,S - Sale+OE,50.08,-10000,0,-100%,-500804.0,,,,,SFIX
110,D,2021-02-24 18:30:21,2021-02-24,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,43778,32712,-57%,0.0,,,,,SFIX
111,D,2021-02-24 18:30:21,2021-02-24,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,70.97,-43778,32712,-57%,-3106771.0,,,,,SFIX
112,D,2021-02-24 18:28:49,2021-02-23,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,43775,32712,-57%,0.0,,,,,SFIX
113,D,2021-02-24 18:28:49,2021-02-23,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,67.08,-43775,32712,-57%,-2936401.0,,,,,SFIX
114,D,2021-02-24 18:27:25,2021-02-22,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,43774,32712,-57%,0.0,,,,,SFIX
115,D,2021-02-24 18:27:25,2021-02-22,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,76.49,-43774,32712,-57%,-3348065.0,,,,,SFIX
116,D,2021-02-18 16:20:19,2021-02-16,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
117,D,2021-02-18 16:16:11,2021-02-16,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
118,D,2021-02-18 16:08:24,2021-02-16,SFIX,Smith Mike C.,Dir,C - Converted deriv,0.0,40000,47356,-46%,0.0,,,,,SFIX
119,D,2021-02-18 16:08:24,2021-02-16,SFIX,Smith Mike C.,Dir,S - Sale+OE,84.61,-40000,47356,-46%,-3384382.0,,,,,SFIX
120,D,2021-01-26 17:31:41,2021-01-22,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
121,D,2021-01-26 17:29:47,2021-01-22,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
122,DM,2021-01-21 18:17:28,2021-01-19,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,131327,32712,-80%,0.0,,,,,SFIX
123,DM,2021-01-21 18:17:28,2021-01-19,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,80.51,-131327,32712,-80%,-10572691.0,,,,,SFIX
124,D,2021-01-20 16:43:16,2021-01-15,SFIX,Smith Mike C.,Dir,C - Converted deriv,0.0,40000,47356,-46%,0.0,,,,,SFIX
125,D,2021-01-20 16:43:16,2021-01-15,SFIX,Smith Mike C.,Dir,S - Sale+OE,74.39,-40000,47356,-46%,-2975573.0,,,,,SFIX
126,D,2021-01-12 16:50:45,2021-01-08,SFIX,Smith Mike C.,Dir,A - Grant,0.0,1254,47356,+3%,0.0,,,,,SFIX
127,D,2021-01-12 16:50:45,2021-01-08,SFIX,Smith Mike C.,Dir,D - Sale to issuer,0.0,-41002,47356,-46%,-0.0,,,,,SFIX
128,D,2021-01-11 16:15:30,2021-01-07,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,18742,63713,-23%,0.0,,,,,SFIX
129,D,2021-01-11 16:15:30,2021-01-07,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,59.98,-24726,63713,-28%,-1482957.0,,,,,SFIX
130,D,2021-01-04 16:29:54,2020-12-31,SFIX,Smith Mike C.,COO,C - Converted deriv,0.0,11778,87104,-12%,0.0,,,,,SFIX
131,D,2020-12-30 14:32:11,2020-12-28,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
132,D,2020-12-30 14:29:33,2020-12-28,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
133,,2020-12-23 16:07:31,2020-12-21,SFIX,Spaulding Elizabeth,Pres,S - Sale,69.75,-5020,276355,-2%,-350145.0,,,,,SFIX
134,,2020-12-23 16:04:15,2020-12-21,SFIX,Darling Scott,"GC, Secr.",S - Sale,69.75,-4243,69697,-6%,-295949.0,,,,,SFIX
135,DM,2020-12-18 18:17:26,2020-12-16,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,131327,32712,-80%,0.0,,,,,SFIX
136,D,2020-12-18 18:17:26,2020-12-16,SFIX,Lake Katrina,"CEO, 10%",F - Tax,64.3,-2669,32712,-8%,-171617.0,,,,,SFIX
137,DM,2020-12-18 18:17:26,2020-12-16,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,66.72,-136376,32712,-81%,-9098809.0,,,,,SFIX
138,,2020-12-18 18:09:46,2020-12-16,SFIX,Spaulding Elizabeth,Pres,F - Tax,64.3,-9873,281375,-3%,-634834.0,,,,,SFIX
139,D,2020-12-18 18:06:17,2020-12-16,SFIX,Williams Elizabeth Goodman,Dir,A - Grant,0.0,1804,8669,+26%,0.0,,,,,SFIX
140,D,2020-12-18 18:03:19,2020-12-16,SFIX,Svane Mikkel,Dir,A - Grant,0.0,1804,7973,+29%,0.0,,,,,SFIX
141,D,2020-12-18 17:54:55,2020-12-16,SFIX,McCollam Sharon,Dir,A - Grant,0.0,1804,1804,New,0.0,,,,,SFIX
142,D,2020-12-18 17:53:08,2020-12-16,SFIX,Mohan Neal,Dir,A - Grant,0.0,1804,2195,+461%,0.0,,,,,SFIX
143,D,2020-12-18 17:50:47,2020-12-16,SFIX,Lynch Kirsten A.,Dir,A - Grant,0.0,1804,7973,+29%,0.0,,,,,SFIX
144,D,2020-12-17 17:52:35,2020-12-15,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,1500,73940,-2%,0.0,,,,,SFIX
145,D,2020-12-17 17:52:35,2020-12-16,SFIX,Darling Scott,"GC, Secr.",F - Tax,64.3,-2244,73940,-3%,-144289.0,,,,,SFIX
146,D,2020-12-17 17:44:09,2020-12-15,SFIX,Smith Mike C.,COO,C - Converted deriv,0.0,40000,75326,-35%,0.0,,,,,SFIX
147,D,2020-12-17 17:44:09,2020-12-16,SFIX,Smith Mike C.,COO,F - Tax,0.0,-3007,75326,-4%,-0.0,,,,,SFIX
148,D,2020-12-17 17:44:09,2020-12-15,SFIX,Smith Mike C.,COO,S - Sale+OE,63.69,-40000,75326,-35%,-2547469.0,,,,,SFIX
149,D,2020-12-11 16:22:01,2020-12-09,SFIX,Darling Scott,"GC, Secr.",A - Grant,0.0,18648,74684,+33%,0.0,,,,,SFIX
150,D,2020-12-11 16:18:24,2020-12-09,SFIX,Jedda Dan,CFO,A - Grant,0.0,129874,129874,New,0.0,,,,,SFIX
151,DM,2020-12-09 16:27:10,2020-12-07,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,12250,0,-100%,0.0,,,,,SFIX
152,DM,2020-12-09 16:27:10,2020-12-07,SFIX,Hansen Marka,Dir,S - Sale+OE,46.0,-12250,0,-100%,-563470.0,,,,,SFIX
153,D,2020-12-02 17:17:21,2020-11-30,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
154,D,2020-12-02 17:15:16,2020-11-30,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
155,,2020-12-01 17:07:49,2020-11-27,SFIX,Spaulding Elizabeth,Pres,S - Sale,40.0,-12473,291248,-4%,-498920.0,,,,,SFIX
156,D,2020-12-01 17:00:18,2020-11-27,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,20250,0,-100%,0.0,,,,,SFIX
157,D,2020-12-01 17:00:18,2020-11-27,SFIX,Hansen Marka,Dir,S - Sale+OE,40.0,-20250,0,-100%,-810000.0,,,,,SFIX
158,D,2020-12-01 16:52:53,2020-11-27,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,23032,56036,-29%,0.0,,,,,SFIX
159,D,2020-12-01 16:52:53,2020-11-27,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,40.0,-23032,56036,-29%,-921280.0,,,,,SFIX
160,DM,2020-11-20 18:25:51,2020-11-18,SFIX,Lake Katrina,"CEO, 10%",C - Converted deriv,0.0,109949,40430,-73%,0.0,,,,,SFIX
161,DM,2020-11-20 18:25:51,2020-11-18,SFIX,Lake Katrina,"CEO, 10%",S - Sale+OE,35.71,-109949,40430,-73%,-3926236.0,,,,,SFIX
162,D,2020-11-18 16:32:25,2020-11-16,SFIX,Smith Mike C.,"Pres, COO",C - Converted deriv,0.0,40000,78333,-34%,0.0,,,,,SFIX
163,D,2020-11-18 16:32:25,2020-11-16,SFIX,Smith Mike C.,"Pres, COO",S - Sale+OE,36.01,-40000,78333,-34%,-1440534.0,,,,,SFIX
164,D,2020-11-12 19:36:04,2020-11-10,SFIX,Baseline Ventures 2009 LLC,10%,C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
165,D,2020-11-12 19:18:15,2020-11-10,SFIX,Anderson Steven P.,"Dir, 10%",C - Converted deriv,0.0,826451,0,-100%,0.0,,,,,SFIX
166,D,2020-11-09 16:15:00,2020-11-05,SFIX,Hansen Marka,Dir,C - Converted deriv,0.0,4000,0,-100%,0.0,,,,,SFIX
167,D,2020-11-09 16:15:00,2020-11-05,SFIX,Hansen Marka,Dir,S - Sale+OE,35.26,-4000,0,-100%,-141040.0,,,,,SFIX
168,D,2020-10-30 16:21:44,2020-10-28,SFIX,Darling Scott,"GC, Secr.",C - Converted deriv,0.0,6000,56036,-10%,0.0,,,,,SFIX
169,D,2020-10-30 16:21:44,2020-10-28,SFIX,Darling Scott,"GC, Secr.",S - Sale+OE,36.0,-6000,56036,-10%,-216000.0,,,,,SFIX
