,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-04-05 18:40:03,2021-04-01,RP,Jones Dana Sue,Dir,A - Grant,0.0,2526,7944,+47%,0.0,,,,,RP
1,,2021-04-05 18:37:16,2021-04-01,RP,Wright Jason A,Dir,A - Grant,0.0,2526,100951,+3%,0.0,,,,,RP
2,,2021-04-05 18:23:53,2021-04-01,RP,Leeds Jeffrey T,Dir,A - Grant,0.0,2526,188622,+1%,0.0,,,,,RP
3,,2021-04-05 18:21:45,2021-04-01,RP,Kane Charles,Dir,A - Grant,0.0,2526,29200,+9%,0.0,,,,,RP
4,,2021-04-05 18:18:28,2021-04-01,RP,Ingraham Scott S,Dir,A - Grant,0.0,2526,62326,+4%,0.0,,,,,RP
5,,2021-04-05 18:16:30,2021-04-01,RP,Gyenes Peter,Dir,A - Grant,0.0,2526,27753,+10%,0.0,,,,,RP
6,,2021-04-05 18:10:31,2021-04-01,RP,Twining Kurt E,"SVP, Chief People Officer",F - Tax,87.67,-2587,108419,-2%,-226802.0,,,,,RP
7,,2021-04-05 18:07:25,2021-04-01,RP,Shelton Brian,"EVP, CFO, Treasurer",F - Tax,87.67,-99,43489,0%,-8679.0,,,,,RP
8,,2021-04-05 18:03:33,2021-04-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,87.67,-3029,148939,-2%,-265552.0,,,,,RP
9,,2021-04-05 18:01:30,2021-04-01,RP,Carter Barry Russell,"SVP, CIO",F - Tax,87.67,-360,24359,-1%,-31561.0,,,,,RP
10,,2021-04-05 17:58:51,2021-04-01,RP,Britti Michael,"EVP,M, A, Emerging Markets",F - Tax,87.67,-4333,65419,-6%,-379874.0,,,,,RP
11,,2021-04-05 17:55:40,2021-04-01,RP,Berkeley Alfred R III,Dir,A - Grant,0.0,2526,27240,+10%,0.0,,,,,RP
12,,2021-03-16 16:41:47,2021-03-12,RP,Berkeley Alfred R III,Dir,G - Gift,0.0,-1290,24714,-5%,-0.0,,,,,RP
13,,2021-03-02 16:15:48,2021-02-26,RP,Berkeley Alfred R III,Dir,S - Sale,86.87,-1000,26004,-4%,-86870.0,,,,,RP
14,,2021-02-19 19:48:48,2021-02-17,RP,Winn Stephen T,"COB, CEO, 10%",G - Gift,0.0,-384062,9915225,-4%,-0.0,,,,,RP
15,,2021-01-05 20:41:47,2021-01-01,RP,Twining Kurt E,"SVP, Chief People Officer",F - Tax,87.24,-1416,111006,-1%,-123532.0,,,,,RP
16,,2021-01-05 20:40:00,2021-01-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,87.24,-1594,151968,-1%,-139061.0,,,,,RP
17,,2021-01-05 20:38:29,2021-01-01,RP,Britti Michael,"EVP,M, A, Emerging Markets",F - Tax,87.24,-2145,69752,-3%,-187130.0,,,,,RP
18,,2020-12-31 16:35:27,2020-12-29,RP,Shelton Brian,"EVP, CFO, Treasurer",F - Tax,87.27,-6950,43588,-14%,-606527.0,,,,,RP
19,,2020-12-31 16:33:27,2020-12-29,RP,Glover Ashley Chaffin,Pres,F - Tax,87.27,-34804,104931,-25%,-3037345.0,,,,,RP
20,,2020-12-31 16:31:23,2020-12-29,RP,Carter Barry Russell,"SVP, CIO",F - Tax,87.27,-2189,24719,-8%,-191034.0,,,,,RP
21,D,2020-12-30 19:00:01,2020-12-29,RP,Winn Stephen T,"COB, CEO, 10%",G - Gift,0.0,-200000,10299287,-2%,-0.0,,,,,RP
22,D,2020-12-30 19:00:01,2020-12-28,RP,Winn Stephen T,"COB, CEO, 10%",M - OptEx,21.68,275000,10299287,+3%,5963250.0,,,,,RP
23,,2020-12-23 16:17:55,2020-12-21,RP,Glover Ashley Chaffin,Pres,S - Sale,89.0,-1029,139735,-1%,-91581.0,,,,,RP
24,,2020-11-27 16:04:49,2020-11-24,RP,Berkeley Alfred R III,Dir,G - Gift,0.0,-400,27004,-1%,-0.0,,,,,RP
25,,2020-11-23 16:05:06,2020-11-19,RP,Glover Ashley Chaffin,Pres,S - Sale,65.0,-2555,140764,-2%,-166075.0,,,,,RP
26,,2020-11-12 16:08:02,2020-11-10,RP,Shelton Brian,"EVP, CFO, Treasurer",A - Grant,0.0,3416,50538,+7%,0.0,,,,,RP
27,,2020-10-14 16:32:44,2020-10-12,RP,Glover Ashley Chaffin,Pres,S - Sale,60.0,-1037,143319,-1%,-62220.0,,,,,RP
28,,2020-10-05 17:34:14,2020-10-01,RP,Winn Stephen T,"COB, CEO, 10%",F - Tax,59.35,-6665,10224287,0%,-395568.0,,,,,RP
29,,2020-10-05 17:32:03,2020-10-01,RP,Glover Ashley Chaffin,Pres,F - Tax,59.35,-3001,144356,-2%,-178109.0,,,,,RP
30,,2020-10-05 17:29:28,2020-10-01,RP,Twining Kurt E,"SVP, Chief People Officer",F - Tax,59.35,-666,112422,-1%,-39527.0,,,,,RP
31,,2020-10-05 17:26:54,2020-10-01,RP,Shelton Brian,"SVP, Chief Accounting Officer",F - Tax,59.35,-298,47122,-1%,-17686.0,,,,,RP
32,,2020-10-05 17:23:41,2020-10-01,RP,Monk David G,"EVP, CLO, Secretary",F - Tax,59.35,-1284,153562,-1%,-76205.0,,,,,RP
33,,2020-10-05 17:01:56,2020-10-01,RP,Carter Barry Russell,"SVP, CIO",F - Tax,59.35,-362,26908,-1%,-21485.0,,,,,RP
34,,2020-10-05 16:55:59,2020-10-01,RP,Britti Michael,"EVP,M, A, Emerging Markets",F - Tax,59.35,-1432,71897,-2%,-84989.0,,,,,RP
35,M,2020-09-30 16:31:47,2020-09-28,RP,Winn Stephen T,"COB, CEO, 10%",S - Sale,58.66,-150000,10230952,-1%,-8799225.0,,,,,RP
36,M,2020-09-17 17:01:45,2020-09-15,RP,Winn Stephen T,"COB, CEO, 10%",S - Sale,57.16,-150000,10380952,-1%,-8573354.0,,,,,RP
37,,2020-09-04 16:30:51,2020-09-02,RP,Berkeley Alfred R III,Dir,S - Sale,63.89,-2000,30404,-6%,-127780.0,,,,,RP
38,M,2020-08-20 18:21:54,2020-08-18,RP,Winn Stephen T,"COB, CEO, 10%",S - Sale,60.59,-200000,10530952,-2%,-12117726.0,,,,,RP
39,,2020-08-19 16:23:42,2020-08-17,RP,Berkeley Alfred R III,Dir,S - Sale,61.07,-5000,32404,-13%,-305350.0,,,,,RP
40,,2020-08-17 16:14:04,2020-08-13,RP,Britti Michael,"EVP,M, A, Emerging Markets",S - Sale,61.34,-9757,73329,-12%,-598494.0,,,,,RP
41,,2020-08-12 16:30:06,2020-08-10,RP,Glover Ashley Chaffin,Pres,S - Sale,60.42,-22000,147357,-13%,-1329240.0,,,,,RP
42,,2020-08-11 18:33:58,2020-08-04,RP,Shelton Brian,"SVP, Chief Accounting Officer",A - Grant,0.0,4536,47420,+11%,0.0,,,,,RP
43,M,2020-08-06 16:19:30,2020-08-04,RP,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,62.59,-200000,10730952,-2%,-12518571.0,,,,,RP
44,,2020-07-06 19:28:05,2020-07-01,RP,Twining Kurt E,"SVP, Chief People Officer",F - Tax,65.47,-641,113088,-1%,-41966.0,,,,,RP
45,,2020-07-06 19:26:37,2020-07-01,RP,Shelton Brian,"SVP, Chief Accounting Officer",F - Tax,65.47,-288,42884,-1%,-18855.0,,,,,RP
