,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 20:58:10,2022-03-14,CPSS,Bradley Charles E Jr,"COB, Pres, 10%",S - Sale,10.93,-70000,3027287,-2%,-764764.0,,,,,CPSS
1,M,2022-03-14 21:32:15,2022-03-10,CPSS,Bradley Charles E Jr,"COB, Pres, 10%",S - Sale,10.93,-70000,3097287,-2%,-764763.0,,,,,CPSS
2,,2022-03-14 18:11:50,2022-03-08,CPSS,Straten Laurie,SVP,S - Sale,11.9,-10000,175000,-5%,-119000.0,,,,,CPSS
3,M,2022-03-10 16:37:39,2022-03-08,CPSS,Lavin Michael T.,EVP,S - Sale,11.57,-65000,240000,-21%,-751849.0,,,,,CPSS
4,,2022-03-08 18:31:38,2022-03-04,CPSS,Grounds William Warwick,Dir,P - Purchase,10.9,1500,4600,+48%,16350.0,,,,,CPSS
5,M,2022-03-08 16:56:53,2022-03-04,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,11.19,60877,4647042,+1%,681158.0,,,,,CPSS
6,D,2022-03-01 17:37:25,2022-02-25,CPSS,Terry Chris,SVP,F - Tax,12.0,-37721,114899,-25%,-452652.0,,,,,CPSS
7,DM,2022-03-01 17:37:25,2022-02-25,CPSS,Terry Chris,SVP,M - OptEx,3.97,110000,114899,>999%,436960.0,,,,,CPSS
8,M,2022-03-01 17:06:13,2022-02-25,CPSS,Robinson Teri,SVP,S - Sale,12.0,-4293,362507,-1%,-51516.0,,,,,CPSS
9,M,2022-02-25 14:19:33,2022-02-23,CPSS,Fritz Jeffrey P,"EVP, CFO",S - Sale,11.46,-50000,330000,-13%,-572788.0,,,,,CPSS
10,M,2022-02-22 20:10:41,2022-02-17,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,10.77,17451,4586165,0%,187936.0,,,,,CPSS
11,,2022-02-17 16:06:05,2022-02-15,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,10.78,4480,4568714,0%,48294.0,,,,,CPSS
12,M,2022-02-15 16:51:30,2022-02-11,CPSS,"Black Diamond Capital Management, L.L.C.",10%,P - Purchase,10.19,298623,4564234,+7%,3043343.0,,,,,CPSS
