,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 19:46:02,2022-03-14,ATLC,McCamey William,CFO,A - Grant,0.0,10093,625109,+2%,0.0,,,,,ATLC
1,,2022-03-16 19:45:41,2022-03-14,ATLC,Howard Jeffrey A.,"Pres, CEO",A - Grant,0.0,18869,356002,+6%,0.0,,,,,ATLC
2,,2022-03-16 19:45:19,2022-03-14,ATLC,Saunders Mitchell,Chief Accounting Officer,A - Grant,0.0,1098,66491,+2%,0.0,,,,,ATLC
3,D,2022-02-14 16:15:44,2022-02-10,ATLC,Hanna David G,"Exec COB, 10%",F - Tax,69.95,-473136,4624936,-9%,-33095863.0,,,,,ATLC
4,D,2022-02-14 16:15:44,2022-02-10,ATLC,Hanna David G,"Exec COB, 10%",M - OptEx,2.78,1000000,4624936,+28%,2780000.0,,,,,ATLC
5,,2022-01-03 16:33:58,2022-01-02,ATLC,Mattingly Mack F,Dir,A - Grant,0.0,1000,12000,+9%,0.0,,,,,ATLC
6,,2022-01-03 16:33:25,2022-01-02,ATLC,Rosencrants Thomas G,Dir,A - Grant,0.0,1000,85000,+1%,0.0,,,,,ATLC
7,,2022-01-03 16:32:51,2022-01-02,ATLC,Harrod Denise M,Dir,A - Grant,0.0,1000,5000,+25%,0.0,,,,,ATLC
8,,2022-01-03 16:32:22,2022-01-02,ATLC,Hudson Deal W,Dir,A - Grant,0.0,1000,99000,+1%,0.0,,,,,ATLC
9,,2022-01-03 16:31:40,2022-01-02,ATLC,Jones Joann G,Dir,A - Grant,0.0,1000,5000,+25%,0.0,,,,,ATLC
10,,2021-12-21 16:30:45,2021-12-17,ATLC,Rosencrants Thomas G,Dir,S - Sale,60.86,-5000,84000,-6%,-304300.0,,,,,ATLC
11,,2021-12-16 16:31:29,2021-12-15,ATLC,Rosencrants Thomas G,Dir,S - Sale,60.76,-7000,89000,-7%,-425320.0,,,,,ATLC
12,,2021-11-29 18:00:27,2021-11-24,ATLC,Rosencrants Thomas G,Dir,S - Sale,64.49,-14720,96000,-13%,-949293.0,,,,,ATLC
13,,2021-11-23 18:02:23,2021-11-19,ATLC,Rosencrants Thomas G,Dir,S - Sale,70.29,-280,110720,0%,-19681.0,,,,,ATLC
14,,2021-11-16 21:09:33,2021-11-12,ATLC,Howard Jeffrey A.,"Pres, CEO",F - Tax,78.43,-43438,337133,-11%,-3406842.0,,,,,ATLC
15,M,2021-10-12 16:15:39,2021-10-07,ATLC,Mattingly Mack F,Dir,S - Sale,56.3,-32962,11000,-75%,-1855595.0,,,,,ATLC
16,M,2021-10-07 16:16:42,2021-10-05,ATLC,Mattingly Mack F,Dir,S - Sale,55.29,-27110,43962,-38%,-1498775.0,,,,,ATLC
17,,2021-10-05 16:15:49,2021-10-01,ATLC,Mattingly Mack F,Dir,S - Sale,55.0,-428,71072,-1%,-23540.0,,,,,ATLC
18,,2021-08-19 21:02:13,2021-08-17,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,50.22,-25000,380571,-6%,-1255500.0,,,,,ATLC
19,,2021-08-10 21:01:31,2021-08-08,ATLC,McCamey William,CFO,F - Tax,47.5,-90700,615016,-13%,-4308250.0,,,,,ATLC
20,,2021-08-10 21:01:02,2021-08-08,ATLC,Saunders Mitchell,Chief Accounting Officer,F - Tax,47.5,-8996,65393,-12%,-427310.0,,,,,ATLC
21,M,2021-08-04 21:01:45,2021-08-02,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,45.08,-16893,405571,-4%,-761543.0,,,,,ATLC
22,M,2021-07-30 21:05:43,2021-07-26,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,45.0,-4466,422464,-1%,-200970.0,,,,,ATLC
23,M,2021-07-23 21:00:29,2021-07-21,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,45.02,-3641,426930,-1%,-163916.0,,,,,ATLC
24,,2021-06-16 21:00:49,2021-06-14,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,40.07,-4975,430571,-1%,-199348.0,,,,,ATLC
25,,2021-06-11 21:02:32,2021-06-09,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,40.0,-9025,435546,-2%,-361000.0,,,,,ATLC
26,,2021-06-04 21:00:55,2021-06-02,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,40.11,-342,444571,0%,-13718.0,,,,,ATLC
27,M,2021-06-01 21:00:41,2021-05-27,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,40.04,-3337,444913,-1%,-133597.0,,,,,ATLC
28,M,2021-05-26 21:00:34,2021-05-24,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,40.03,-2321,448250,-1%,-92908.0,,,,,ATLC
29,,2021-04-21 21:00:31,2021-04-19,ATLC,Howard Jeffrey A.,"Pres, CEO",S - Sale,35.07,-15000,450571,-3%,-526050.0,,,,,ATLC
30,,2021-03-26 16:16:06,2021-03-17,ATLC,Saunders Mitchell,Chief Accounting Officer,A - Grant,0.0,1000,74389,+1%,0.0,,,,,ATLC
31,D,2021-03-23 16:15:26,2021-03-19,ATLC,McCamey William,CFO,M - OptEx,4.0,200000,705716,+40%,800000.0,,,,,ATLC
32,,2021-02-19 21:00:31,2021-02-17,ATLC,Howard Jeffrey A.,Pres,S - Sale,30.0,-1279,464556,0%,-38370.0,,,,,ATLC
33,,2021-02-18 16:50:01,2021-02-17,ATLC,Hudson Deal W,Dir,S - Sale,30.28,-5000,98000,-5%,-151400.0,,,,,ATLC
34,,2021-02-09 16:16:18,2021-02-05,ATLC,Harrod Denise M,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,ATLC
35,,2021-02-09 16:16:11,2021-02-05,ATLC,Jones Joann G,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,ATLC
36,M,2021-02-08 20:10:56,2021-02-04,ATLC,Howard Jeffrey A.,Pres,S - Sale,30.0,-13721,465835,-3%,-411630.0,,,,,ATLC
37,D,2021-01-29 16:15:53,2021-01-27,ATLC,Saunders Mitchell,Chief Accounting Officer,F - Tax,24.07,-2359,73389,-3%,-56781.0,,,,,ATLC
