,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-14 21:03:12,2022-01-13,AOSL,Li Wenjun,COO,S - Sale,53.0,-2736,11375,-19%,-145008.0,,,,,AOSL
1,,2022-01-11 21:31:52,2022-01-10,AOSL,Li Wenjun,COO,S - Sale,51.32,-5514,14111,-28%,-282959.0,,,,,AOSL
2,,2021-12-13 17:01:31,2021-12-10,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,54.49,-5814,45287,-11%,-316822.0,,,,,AOSL
3,,2021-11-15 20:45:36,2021-11-11,AOSL,Jeong So-Yeon,Dir,A - Grant,0.0,4009,4009,New,0.0,,,,,AOSL
4,,2021-11-15 20:44:22,2021-11-11,AOSL,Ho Yueh-Se,Dir,A - Grant,0.0,4009,193592,+2%,0.0,,,,,AOSL
5,,2021-11-15 20:43:10,2021-11-11,AOSL,Chang Lucas S.,Dir,A - Grant,0.0,4009,27443,+17%,0.0,,,,,AOSL
6,,2021-11-15 20:42:15,2021-11-11,AOSL,Pfeiffer Michael L,Dir,A - Grant,0.0,4009,47965,+9%,0.0,,,,,AOSL
7,,2021-11-15 20:41:06,2021-11-11,AOSL,Li Hanqing,Dir,A - Grant,0.0,4009,4009,New,0.0,,,,,AOSL
8,,2021-11-15 20:39:50,2021-11-11,AOSL,Chen Claudia,Dir,A - Grant,0.0,4009,18085,+28%,0.0,,,,,AOSL
9,,2021-11-15 20:38:52,2021-11-11,AOSL,Salameh Michael J,Dir,A - Grant,0.0,4009,68425,+6%,0.0,,,,,AOSL
10,,2021-11-15 20:37:59,2021-11-11,AOSL,Owyang King,Dir,A - Grant,0.0,4009,47965,+9%,0.0,,,,,AOSL
11,,2021-11-12 16:50:56,2021-11-10,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,42.42,-1989,50226,-4%,-84373.0,,,,,AOSL
12,,2021-11-12 16:46:43,2021-11-10,AOSL,Chang Mike F,"CEO, 10%",G - Gift,0.0,-30000,4283826,-1%,-0.0,,,,,AOSL
13,D,2021-11-08 20:20:59,2021-11-05,AOSL,Ho Yueh-Se,Dir,M - OptEx,7.44,20000,189583,+12%,148800.0,,,,,AOSL
14,D,2021-11-08 20:20:59,2021-11-05,AOSL,Ho Yueh-Se,Dir,S - Sale+OE,40.0,-51742,189583,-21%,-2069680.0,,,,,AOSL
15,D,2021-11-02 16:08:22,2021-11-01,AOSL,Liang Yifan,"CFO, Corp Secretary",M - OptEx,9.9,6600,153475,+4%,65340.0,,,,,AOSL
16,D,2021-11-02 16:08:22,2021-11-01,AOSL,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,35.9,-6600,153475,-4%,-236940.0,,,,,AOSL
17,,2021-10-12 16:18:45,2021-10-11,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,31.49,-1492,52215,-3%,-46983.0,,,,,AOSL
18,,2021-09-13 19:48:13,2021-09-10,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,28.63,-1492,53707,-3%,-42716.0,,,,,AOSL
19,,2021-08-16 16:03:45,2021-08-12,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",A - Grant,0.0,4000,55199,+8%,0.0,,,,,AOSL
20,,2021-08-11 16:21:06,2021-08-10,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,26.75,-1989,51199,-4%,-53206.0,,,,,AOSL
21,,2021-07-16 16:07:37,2021-01-29,AOSL,Chang Mike F,"CEO, 10%",G - Gift,0.0,-25000,4313826,-1%,-0.0,,,,,AOSL
22,,2021-07-16 16:05:59,2021-03-18,AOSL,Chang Stephen Chunping,Pres,G - Gift,0.0,-1000,272759,0%,-0.0,,,,,AOSL
23,,2021-07-13 20:22:48,2021-07-12,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,28.8,-4476,53188,-8%,-128891.0,,,,,AOSL
24,,2021-06-14 13:30:25,2021-06-10,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,30.29,-2167,57664,-4%,-65638.0,,,,,AOSL
25,D,2021-05-07 16:07:49,2021-04-12,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",M - OptEx,12.91,5814,59169,+11%,75059.0,,,,,AOSL
26,,2021-03-29 17:54:48,2021-03-26,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,31.14,-2660,53355,-5%,-82832.0,,,,,AOSL
27,M,2021-03-17 16:14:10,2021-03-15,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",A - Grant,0.0,33000,56015,+143%,0.0,,,,,AOSL
28,,2021-03-17 16:14:10,2021-03-15,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",F - Tax,36.27,-6570,56015,-10%,-238294.0,,,,,AOSL
29,M,2021-03-17 16:13:37,2021-03-15,AOSL,Chang Mike F,"CEO, 10%",A - Grant,0.0,176675,4338826,+4%,0.0,,,,,AOSL
30,,2021-03-17 16:13:37,2021-03-15,AOSL,Chang Mike F,"CEO, 10%",F - Tax,36.27,-51446,4338826,-1%,-1865946.0,,,,,AOSL
31,M,2021-03-17 16:12:59,2021-03-15,AOSL,Chang Stephen Chunping,Pres,A - Grant,0.0,34937,273097,+15%,0.0,,,,,AOSL
32,,2021-03-17 16:12:59,2021-03-15,AOSL,Chang Stephen Chunping,Pres,F - Tax,36.27,-6002,273097,-2%,-217693.0,,,,,AOSL
33,M,2021-03-17 16:12:36,2021-03-15,AOSL,Liang Yifan,"CFO, Corp Secretary",A - Grant,0.0,42750,152813,+39%,0.0,,,,,AOSL
34,,2021-03-17 16:12:36,2021-03-15,AOSL,Liang Yifan,"CFO, Corp Secretary",F - Tax,36.27,-10106,152813,-6%,-366545.0,,,,,AOSL
35,,2021-03-10 19:32:44,2021-03-09,AOSL,Ho Yueh-Se,Dir,A - Grant,0.0,2707,221325,+1%,0.0,,,,,AOSL
36,,2021-03-01 13:47:44,2021-02-26,AOSL,Xue Bing,"EVP-WW Sales, Bus Development",S - Sale,34.63,-695,29585,-2%,-24068.0,,,,,AOSL
37,,2021-01-29 16:03:39,2021-01-28,AOSL,Xue Bing,SVP of Global Sales,S - Sale,27.14,-1773,30280,-6%,-48121.0,,,,,AOSL
38,M,2021-01-12 20:58:42,2021-01-11,AOSL,Chang Mike F,"CEO, 10%",S - Sale,28.7,-25434,4213597,-1%,-729902.0,,,,,AOSL
39,M,2021-01-08 19:07:03,2020-12-02,AOSL,Chang Mike F,"CEO, 10%",G - Gift,0.0,-65000,4239031,-2%,-0.0,,,,,AOSL
40,M,2021-01-08 19:07:03,2021-01-06,AOSL,Chang Mike F,"CEO, 10%",S - Sale,28.15,-124566,4239031,-3%,-3506220.0,,,,,AOSL
41,,2020-12-29 19:27:39,2020-12-11,AOSL,Chang Lucas S.,Dir,G - Gift,0.0,-900,23434,-4%,-0.0,,,,,AOSL
42,,2020-12-29 19:27:39,2020-12-28,AOSL,Chang Lucas S.,Dir,S - Sale,23.84,-8000,23434,-25%,-190744.0,,,,,AOSL
43,,2020-12-29 19:24:12,2020-12-28,AOSL,Xue Bing,SVP of Global Sales,S - Sale,23.74,-3749,32053,-10%,-88995.0,,,,,AOSL
44,,2020-12-01 16:01:28,2020-11-27,AOSL,Xue Bing,SVP of Global Sales,S - Sale,24.81,-3543,35802,-9%,-87893.0,,,,,AOSL
45,,2020-11-25 16:11:25,2020-11-12,AOSL,Chen Claudia,Dir,A - Grant,0.0,6458,14076,+85%,0.0,,,,,AOSL
