,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-11-17 17:00:46,2021-11-15,CUE,Kiener Peter A,Dir,S - Sale+OE,17.93,-20176,0,-100%,-361690.0,,,,,CUE
1,DM,2021-11-17 17:00:46,2021-11-15,CUE,Kiener Peter A,Dir,M - OptEx,2.86,20176,0,-100%,57703.0,,,,,CUE
2,D,2021-11-17 17:00:21,2021-11-15,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,18.05,-8000,94038,-8%,-144400.0,,,,,CUE
3,D,2021-11-17 17:00:21,2021-11-15,CUE,Suri Anish,"Pres, CSO",M - OptEx,8.26,8000,94038,+9%,66080.0,,,,,CUE
4,D,2021-11-15 17:00:23,2021-11-11,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,15.07,-20000,94038,-18%,-301354.0,,,,,CUE
5,D,2021-11-15 17:00:23,2021-11-11,CUE,Suri Anish,"Pres, CSO",M - OptEx,6.42,20000,94038,+27%,128400.0,,,,,CUE
6,D,2021-10-08 16:00:19,2021-09-30,CUE,Passeri Daniel R,CEO,M - OptEx,0.0,75000,98700,+316%,0.0,,,,,CUE
7,D,2021-10-08 16:00:19,2021-09-30,CUE,Passeri Daniel R,CEO,F - Tax,14.57,-31677,98700,-24%,-461534.0,,,,,CUE
8,D,2021-10-08 16:00:14,2021-10-03,CUE,Suri Anish,"Pres, CSO",M - OptEx,0.0,33334,94038,+55%,0.0,,,,,CUE
9,D,2021-10-08 16:00:14,2021-10-06,CUE,Suri Anish,"Pres, CSO",F - Tax,12.97,-14134,94038,-13%,-183318.0,,,,,CUE
10,D,2021-10-05 19:21:54,2021-10-01,CUE,Millar Kerri-Ann,CFO,S - Sale+OE,14.21,-1251,10472,-11%,-17783.0,,,,,CUE
11,DM,2021-10-05 19:21:54,2021-08-23,CUE,Millar Kerri-Ann,CFO,M - OptEx,1.18,7918,10472,+310%,9383.0,,,,,CUE
12,D,2021-10-05 19:21:54,2021-08-23,CUE,Millar Kerri-Ann,CFO,F - Tax,0.0,-1961,10472,-16%,-0.0,,,,,CUE
13,D,2021-09-27 16:30:20,2021-09-23,CUE,Suri Anish,"Pres, CSO",S - Sale+OE,15.23,-20000,74838,-21%,-304646.0,,,,,CUE
14,D,2021-09-27 16:30:20,2021-09-23,CUE,Suri Anish,"Pres, CSO",M - OptEx,6.42,20000,74838,+36%,128400.0,,,,,CUE
15,,2021-09-27 16:30:15,2021-09-24,CUE,Passeri Daniel R,CEO,P - Purchase,14.72,3400,55377,+7%,50051.0,,,,,CUE
16,DM,2021-03-17 16:00:26,2021-03-15,CUE,Pienta Kenneth,Chief Medical Officer,S - Sale+OE,15.1,-13439,2000,-87%,-202894.0,,,,,CUE
17,DM,2021-03-17 16:00:26,2021-03-15,CUE,Pienta Kenneth,Chief Medical Officer,M - OptEx,5.0,13439,2000,-117%,67195.0,,,,,CUE
18,DM,2021-02-18 20:44:22,2021-02-16,CUE,Pienta Kenneth,Chief Medical Officer,S - Sale+OE,15.13,-20274,2000,-91%,-306767.0,,,,,CUE
19,DM,2021-02-18 20:44:22,2021-02-16,CUE,Pienta Kenneth,Chief Medical Officer,M - OptEx,3.18,20274,2000,-111%,64391.0,,,,,CUE
20,AD,2021-02-18 20:40:10,2021-01-20,CUE,Pienta Kenneth,Chief Medical Officer,S - Sale+OE,15.07,-2720,2000,-58%,-40980.0,,,,,CUE
21,AD,2021-02-18 20:40:10,2021-01-20,CUE,Pienta Kenneth,Chief Medical Officer,M - OptEx,2.86,2720,2000,-378%,7779.0,,,,,CUE
22,,2021-01-22 16:33:13,2021-01-20,CUE,Pienta Kenneth,Chief Medical Officer,P - Purchase,15.07,2720,4720,+136%,40980.0,,,,,CUE
23,,2020-11-25 16:09:33,2020-11-24,CUE,Fletcher Aaron G.L.,Dir,P - Purchase,12.64,6548,173867,+4%,82776.0,,,,,CUE
24,D,2020-10-06 17:08:46,2020-10-05,CUE,Suri Anish,"Pres, CSO",F - Tax,16.3,-9800,58091,-14%,-159740.0,,,,,CUE
25,D,2020-10-06 17:08:46,2020-10-03,CUE,Suri Anish,"Pres, CSO",M - OptEx,0.0,33333,58091,+135%,0.0,,,,,CUE
26,M,2020-10-01 16:13:34,2020-09-29,CUE,Gray Cameron,Dir,P - Purchase,15.15,10000,677500,+1%,151500.0,,,,,CUE
27,D,2020-08-25 16:12:29,2020-08-21,CUE,Millar Kerri-Ann,CFO,M - OptEx,0.0,6666,5766,-741%,0.0,,,,,CUE
28,D,2020-08-25 16:12:29,2020-08-24,CUE,Millar Kerri-Ann,CFO,F - Tax,0.0,-1900,5766,-25%,-0.0,,,,,CUE
