,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
85,D,2020-04-22 16:06:47,2020-04-20,ALNY,Vaishnaw Akshay,"Pres, R, D",M - OptEx,42.22,21971,14634,-299%,927616.0,,,,,ALNY
86,D,2020-04-22 16:06:47,2020-04-20,ALNY,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,140.0,-21971,14634,-60%,-3075940.0,,,,,ALNY
87,,2020-04-09 16:06:02,2020-04-07,ALNY,Greene Barry E,Pres,A - Grant,0.0,5417,68725,+9%,0.0,,,,,ALNY
88,,2020-04-09 16:06:02,2020-04-07,ALNY,Greene Barry E,Pres,F - Tax,104.82,-1663,68725,-2%,-174321.0,,,,,ALNY
89,,2020-04-09 16:05:08,2020-04-07,ALNY,Greenstreet Yvonne,COO,A - Grant,0.0,5417,5227,-2851%,0.0,,,,,ALNY
90,,2020-04-09 16:05:08,2020-04-07,ALNY,Greenstreet Yvonne,COO,F - Tax,104.86,-2513,5227,-32%,-263503.0,,,,,ALNY
91,,2020-04-09 16:04:32,2020-04-07,ALNY,Keating Laurie,"EVP, GC",A - Grant,0.0,4167,14926,+39%,0.0,,,,,ALNY
92,,2020-04-09 16:04:32,2020-04-07,ALNY,Keating Laurie,"EVP, GC",F - Tax,104.78,-1933,14926,-11%,-202548.0,,,,,ALNY
93,,2020-04-09 16:04:00,2020-04-07,ALNY,Maraganore John,CEO,A - Grant,0.0,14167,200722,+8%,0.0,,,,,ALNY
94,,2020-04-09 16:04:00,2020-04-07,ALNY,Maraganore John,CEO,F - Tax,104.81,-6571,200722,-3%,-688701.0,,,,,ALNY
95,,2020-04-09 16:03:32,2020-04-07,ALNY,Vaishnaw Akshay,"Pres, R, D",A - Grant,0.0,5417,14634,+59%,0.0,,,,,ALNY
96,,2020-04-09 16:03:32,2020-04-07,ALNY,Vaishnaw Akshay,"Pres, R, D",F - Tax,104.82,-2513,14634,-15%,-263410.0,,,,,ALNY
97,D,2020-02-21 16:02:57,2020-02-20,ALNY,Maraganore John,CEO,M - OptEx,9.14,34765,193126,+22%,317752.0,,,,,ALNY
98,D,2020-02-21 16:02:57,2020-02-20,ALNY,Maraganore John,CEO,S - Sale+OE,131.85,-34765,193126,-15%,-4583674.0,,,,,ALNY
99,D,2020-02-13 16:06:18,2020-02-12,ALNY,Sharp Phillip A,Dir,M - OptEx,12.48,30000,266899,+13%,374400.0,,,,,ALNY
100,D,2020-02-13 16:06:18,2020-02-12,ALNY,Sharp Phillip A,Dir,S - Sale+OE,130.0,-30000,266899,-10%,-3900000.0,,,,,ALNY
101,D,2020-02-12 16:03:21,2020-02-10,ALNY,Keating Laurie,"EVP, GC",M - OptEx,77.4,10000,12692,+371%,774000.0,,,,,ALNY
102,D,2020-02-12 16:03:21,2020-02-10,ALNY,Keating Laurie,"EVP, GC",S - Sale+OE,129.0,-10000,12692,-44%,-1290000.0,,,,,ALNY
103,A,2020-02-12 16:02:34,2020-01-27,ALNY,Keating Laurie,"EVP, GC",M - OptEx,77.4,3663,12258,+43%,283516.0,,,,,ALNY
104,D,2020-02-11 16:08:59,2020-02-10,ALNY,Paul Steven M,Dir,M - OptEx,14.67,30000,1000,-103%,440100.0,,,,,ALNY
105,D,2020-02-11 16:08:59,2020-02-10,ALNY,Paul Steven M,Dir,S - Sale+OE,130.0,-30000,1000,-97%,-3900000.0,,,,,ALNY
106,D,2020-02-11 16:08:43,2020-02-07,ALNY,Vaishnaw Akshay,"Pres, R, D",M - OptEx,42.22,22750,11730,-206%,960505.0,,,,,ALNY
107,D,2020-02-11 16:08:43,2020-02-07,ALNY,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,125.0,-23708,11730,-67%,-2963500.0,,,,,ALNY
108,DM,2020-02-11 16:08:26,2020-02-07,ALNY,Greenstreet Yvonne,COO,M - OptEx,42.22,11850,2323,-124%,500307.0,,,,,ALNY
109,DM,2020-02-11 16:08:26,2020-02-07,ALNY,Greenstreet Yvonne,COO,S - Sale+OE,127.64,-16142,2323,-87%,-2060335.0,,,,,ALNY
110,D,2020-01-31 16:05:42,2020-01-29,ALNY,Keating Laurie,"EVP, GC",M - OptEx,77.4,6337,9029,+235%,490484.0,,,,,ALNY
111,D,2020-01-31 16:05:42,2020-01-29,ALNY,Keating Laurie,"EVP, GC",S - Sale+OE,119.0,-6337,9029,-41%,-754103.0,,,,,ALNY
112,D,2020-01-29 16:03:17,2020-01-27,ALNY,Keating Laurie,"EVP, GC",M - OptEx,42.22,34374,9029,-136%,1451270.0,,,,,ALNY
113,D,2020-01-29 16:03:17,2020-01-27,ALNY,Keating Laurie,"EVP, GC",S - Sale+OE,117.7,-41037,9029,-82%,-4829970.0,,,,,ALNY
114,,2019-12-13 16:25:48,2019-12-12,ALNY,Greenstreet Yvonne,COO,A - Grant,0.0,7500,6615,-847%,0.0,,,,,ALNY
115,,2019-12-13 16:25:48,2019-12-12,ALNY,Greenstreet Yvonne,COO,F - Tax,120.61,-3208,6615,-33%,-386917.0,,,,,ALNY
116,D,2019-11-22 16:06:22,2019-11-20,ALNY,Fanucci Marsha,Dir,M - OptEx,13.8,75000,0,-100%,1035000.0,,,,,ALNY
117,D,2019-11-22 16:06:22,2019-11-20,ALNY,Fanucci Marsha,Dir,S - Sale+OE,100.0,-75000,0,-100%,-7500000.0,,,,,ALNY
118,D,2019-11-22 16:05:50,2019-11-20,ALNY,Greenstreet Yvonne,COO,M - OptEx,42.22,8404,2323,-138%,354817.0,,,,,ALNY
119,D,2019-11-22 16:05:50,2019-11-20,ALNY,Greenstreet Yvonne,COO,S - Sale+OE,105.0,-8404,2323,-78%,-882420.0,,,,,ALNY
120,D,2019-11-20 16:17:22,2019-11-18,ALNY,Sharp Phillip A,Dir,M - OptEx,16.43,15000,266899,+6%,246450.0,,,,,ALNY
121,D,2019-11-20 16:17:22,2019-11-18,ALNY,Sharp Phillip A,Dir,S - Sale+OE,91.71,-15000,266899,-5%,-1375662.0,,,,,ALNY
122,D,2019-10-24 16:04:20,2019-10-22,ALNY,Greene Barry E,Pres,M - OptEx,16.43,58913,64971,+972%,967941.0,,,,,ALNY
123,D,2019-10-24 16:04:20,2019-10-22,ALNY,Greene Barry E,Pres,S - Sale+OE,89.99,-58913,64971,-48%,-5301581.0,,,,,ALNY
124,D,2019-10-16 16:06:02,2019-10-14,ALNY,Maraganore John,CEO,M - OptEx,16.43,49456,193126,+34%,812562.0,,,,,ALNY
125,D,2019-10-16 16:06:02,2019-10-14,ALNY,Maraganore John,CEO,S - Sale+OE,79.45,-49456,193126,-20%,-3929210.0,,,,,ALNY
126,D,2019-05-17 16:07:12,2019-05-15,ALNY,Maraganore John,CEO,M - OptEx,16.43,49457,193092,+34%,812579.0,,,,,ALNY
127,D,2019-05-17 16:07:12,2019-05-15,ALNY,Maraganore John,CEO,S - Sale+OE,70.0,-49457,193092,-20%,-3461990.0,,,,,ALNY
128,D,2019-04-17 16:05:50,2019-04-15,ALNY,Sharp Philip A,Dir,M - OptEx,22.09,15000,266899,+6%,331350.0,,,,,ALNY
129,D,2019-04-17 16:05:50,2019-04-15,ALNY,Sharp Philip A,Dir,S - Sale+OE,88.23,-15000,266899,-5%,-1323442.0,,,,,ALNY
130,D,2018-11-26 16:11:40,2018-11-21,ALNY,Maraganore John,CEO,F - Tax,72.68,-59940,193031,-24%,-4356439.0,,,,,ALNY
131,D,2018-11-26 16:11:40,2018-11-21,ALNY,Maraganore John,CEO,M - OptEx,21.35,98636,193031,+104%,2105879.0,,,,,ALNY
132,,2018-09-04 16:15:22,2018-08-30,ALNY,Greenstreet Yvonne,"EVP, COO",S - Sale,120.0,-2500,2224,-53%,-300000.0,,,,,ALNY
133,D,2018-08-14 19:14:51,2018-07-31,ALNY,Greene Barry E,Pres,G - Gift,0.0,-18060,64852,+39%,-0.0,,,,,ALNY
134,D,2018-08-14 18:55:01,2018-08-13,ALNY,Vaishnaw Akshay,"Pres, R, D",A - Grant,0.0,1724,12568,+16%,0.0,,,,,ALNY
135,D,2018-08-14 18:55:01,2018-08-13,ALNY,Vaishnaw Akshay,"Pres, R, D",F - Tax,90.95,-766,12568,-6%,-69668.0,,,,,ALNY
136,D,2018-08-14 18:21:31,2018-08-13,ALNY,Greenstreet Yvonne,"EVP, COO",A - Grant,0.0,7500,4724,-270%,0.0,,,,,ALNY
137,D,2018-08-14 18:21:31,2018-08-13,ALNY,Greenstreet Yvonne,"EVP, COO",F - Tax,90.95,-3084,4724,-39%,-280490.0,,,,,ALNY
138,D,2018-08-14 18:05:19,2018-08-13,ALNY,Keating Laurie,"SVP, GC, Secretary",A - Grant,0.0,1363,15578,+10%,0.0,,,,,ALNY
139,D,2018-08-14 18:05:19,2018-08-13,ALNY,Keating Laurie,"SVP, GC, Secretary",F - Tax,90.95,-605,15578,-4%,-55025.0,,,,,ALNY
140,D,2018-08-14 18:00:06,2018-08-13,ALNY,Mason Michael,"VP, Finance, Treasurer",A - Grant,0.0,1012,839,-585%,0.0,,,,,ALNY
141,D,2018-08-14 18:00:06,2018-08-13,ALNY,Mason Michael,"VP, Finance, Treasurer",F - Tax,90.95,-449,839,-35%,-40837.0,,,,,ALNY
142,D,2018-07-27 16:07:17,2018-07-25,ALNY,Maraganore John,CEO,M - OptEx,21.35,50000,154318,+48%,1067500.0,,,,,ALNY
143,D,2018-07-27 16:07:17,2018-07-25,ALNY,Maraganore John,CEO,S - Sale+OE,105.39,-50000,154318,-24%,-5269457.0,,,,,ALNY
144,D,2018-06-22 16:20:33,2018-06-20,ALNY,Keating Laurie,"SVP, GC, Secretary",M - OptEx,42.22,1563,14788,+12%,65990.0,,,,,ALNY
145,D,2018-06-22 16:20:33,2018-06-20,ALNY,Keating Laurie,"SVP, GC, Secretary",S - Sale+OE,105.04,-1563,14788,-10%,-164178.0,,,,,ALNY
146,D,2018-06-04 16:25:45,2018-05-31,ALNY,Clarke John K,Dir,M - OptEx,27.28,15000,8891,-246%,409200.0,,,,,ALNY
147,D,2018-06-04 16:25:45,2018-05-31,ALNY,Clarke John K,Dir,S - Sale+OE,100.31,-15000,8891,-63%,-1504678.0,,,,,ALNY
148,D,2018-03-28 16:39:49,2018-03-26,ALNY,Greenstreet Yvonne,"EVP, COO",M - OptEx,42.22,7221,233,-103%,304871.0,,,,,ALNY
149,D,2018-03-28 16:39:49,2018-03-26,ALNY,Greenstreet Yvonne,"EVP, COO",S - Sale+OE,136.54,-7221,233,-97%,-985958.0,,,,,ALNY
150,D,2018-03-22 18:18:38,2018-03-20,ALNY,Keating Laurie,"SVP, GC, Secretary",M - OptEx,42.22,1562,14757,+12%,65948.0,,,,,ALNY
151,D,2018-03-22 18:18:38,2018-03-20,ALNY,Keating Laurie,"SVP, GC, Secretary",S - Sale+OE,149.83,-1562,14757,-10%,-234033.0,,,,,ALNY
152,D,2018-03-16 17:05:55,2018-03-14,ALNY,Vaishnaw Akshay,"Pres, R, D",M - OptEx,17.03,88554,11553,-115%,1507842.0,,,,,ALNY
153,D,2018-03-16 17:05:55,2018-03-14,ALNY,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,143.1,-88554,11553,-88%,-12672126.0,,,,,ALNY
154,,2018-03-16 17:05:38,2018-03-14,ALNY,Greene Barry E,Pres,S - Sale,143.1,-38460,64778,-37%,-5503736.0,,,,,ALNY
155,DM,2018-03-14 19:40:23,2018-03-12,ALNY,Keating Laurie,"SVP, GC, Secretary",M - OptEx,77.4,20000,14757,-381%,1548000.0,,,,,ALNY
156,DM,2018-03-14 19:40:23,2018-03-12,ALNY,Keating Laurie,"SVP, GC, Secretary",S - Sale+OE,145.0,-20000,14757,-58%,-2900000.0,,,,,ALNY
157,D,2018-03-14 19:40:11,2018-03-13,ALNY,Ausiello Dennis A,Dir,M - OptEx,59.82,17117,3500,-126%,1023942.0,,,,,ALNY
158,D,2018-03-14 19:40:11,2018-03-13,ALNY,Ausiello Dennis A,Dir,S - Sale+OE,150.0,-17117,3500,-83%,-2567550.0,,,,,ALNY
159,D,2018-03-14 19:39:57,2018-03-13,ALNY,Sharp Philip A,Dir,M - OptEx,21.35,15000,266899,+6%,320250.0,,,,,ALNY
160,D,2018-03-14 19:39:57,2018-03-13,ALNY,Sharp Philip A,Dir,S - Sale+OE,149.0,-15000,266899,-5%,-2235000.0,,,,,ALNY
161,D,2018-03-14 19:39:43,2018-03-13,ALNY,Schimmel Paul,Dir,M - OptEx,49.24,27823,306996,+10%,1369927.0,,,,,ALNY
162,D,2018-03-14 19:39:43,2018-03-13,ALNY,Schimmel Paul,Dir,S - Sale+OE,150.0,-27823,306996,-8%,-4173450.0,,,,,ALNY
163,D,2018-03-13 17:22:03,2018-03-09,ALNY,Sharp Philip A,Dir,M - OptEx,27.28,15000,266899,+6%,409200.0,,,,,ALNY
164,D,2018-03-13 17:22:03,2018-03-09,ALNY,Sharp Philip A,Dir,S - Sale+OE,129.0,-15000,266899,-5%,-1935000.0,,,,,ALNY
165,D,2018-01-08 17:02:09,2018-01-04,ALNY,Mason Michael,"VP, Finance, Treasurer",M - OptEx,88.26,31781,226,-101%,2804911.0,,,,,ALNY
166,D,2018-01-08 17:02:09,2018-01-04,ALNY,Mason Michael,"VP, Finance, Treasurer",S - Sale+OE,131.59,-36745,226,-99%,-4835171.0,,,,,ALNY
167,D,2018-01-03 17:26:31,2017-12-30,ALKS,Mason Michael,"VP, Finance, Treasurer",F - Tax,127.05,-3538,5190,-41%,-449503.0,,,,,ALNY
168,D,2018-01-03 17:26:31,2017-12-30,ALKS,Mason Michael,"VP, Finance, Treasurer",M - OptEx,0.0,8502,5190,-257%,0.0,,,,,ALNY
169,D,2018-01-03 17:13:44,2017-12-29,ALKS,Keating Laurie,"SVP, GC, Secretary",M - OptEx,77.4,3000,14757,+26%,232200.0,,,,,ALNY
