,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 16:09:38,2022-03-04,LASR,Keeney Scott H,"Pres, CEO",M - OptEx,0.75,266404,969521,+38%,199803.0,,,,,LASR
1,,2022-03-03 20:34:26,2022-03-01,LASR,Nias James,Chief Accounting Officer,A - Grant,0.0,5000,35787,+16%,0.0,,,,,LASR
2,,2022-03-03 20:30:54,2022-03-01,LASR,Corso Joseph John,CFO,A - Grant,0.0,10000,99167,+11%,0.0,,,,,LASR
3,,2022-03-02 14:30:43,2022-01-18,LASR,Bareket Ran,CFO,D - Sale to issuer,0.0,-93442,63382,-60%,-0.0,,,,,LASR
4,D,2022-02-17 16:34:02,2022-02-15,LASR,Bareket Ran,CFO,S - Sale+OE,19.49,-10000,156824,-6%,-194900.0,,,,,LASR
5,D,2022-02-17 16:34:02,2022-02-15,LASR,Bareket Ran,CFO,X - OptEx,9.7,10000,156824,-6%,97000.0,,,,,LASR
6,D,2022-01-13 15:37:33,2022-01-11,LASR,Bareket Ran,CFO,S - Sale+OE,23.72,-10000,156824,-6%,-237200.0,,,,,LASR
7,D,2022-01-13 15:37:33,2022-01-11,LASR,Bareket Ran,CFO,X - OptEx,9.7,10000,156824,-6%,97000.0,,,,,LASR
8,,2022-01-06 13:51:46,2022-01-03,LASR,Nichols Camille,Dir,A - Grant,0.0,1228,9637,+15%,0.0,,,,,LASR
9,,2022-01-06 13:16:56,2022-01-03,LASR,Gossman William,Dir,A - Grant,0.0,1268,14181,+10%,0.0,,,,,LASR
10,,2022-01-06 13:12:07,2022-01-03,LASR,Locke Gary,Dir,A - Grant,0.0,1268,13380,+10%,0.0,,,,,LASR
11,,2022-01-06 13:07:57,2022-01-03,LASR,Moore Geoffrey,Dir,A - Grant,0.0,1466,14216,+11%,0.0,,,,,LASR
12,,2022-01-06 13:05:50,2022-01-03,LASR,Carano Bandel L,Dir,A - Grant,0.0,1228,9384,+15%,0.0,,,,,LASR
13,,2022-01-06 12:56:43,2022-01-03,LASR,Carlisle Douglas C,Dir,A - Grant,0.0,1307,207486,+1%,0.0,,,,,LASR
14,,2021-12-16 12:08:28,2021-12-14,LASR,Bareket Ran,CFO,S - Sale,24.63,-7278,156824,-4%,-179257.0,,,,,LASR
15,,2021-11-23 16:29:37,2021-11-22,LASR,Bareket Ran,CFO,S - Sale,26.98,-7149,164102,-4%,-192880.0,,,,,LASR
16,,2021-11-18 13:42:50,2021-11-17,LASR,Keeney Scott H,"Pres, CEO",S - Sale,27.31,-336,703117,0%,-9176.0,,,,,LASR
17,,2021-11-17 15:49:20,2021-11-15,LASR,Keeney Scott H,"Pres, CEO",A - Grant,23.19,336,703453,0%,7792.0,,,,,LASR
18,,2021-11-17 15:45:33,2021-11-15,LASR,Bareket Ran,CFO,A - Grant,23.19,336,171251,0%,7792.0,,,,,LASR
19,,2021-11-17 15:45:33,2021-11-17,LASR,Bareket Ran,CFO,S - Sale,27.42,-336,171251,0%,-9213.0,,,,,LASR
20,,2021-11-09 14:27:04,2021-11-05,LASR,Keeney Scott H,"Pres, CEO",S - Sale,29.58,-122266,703117,-15%,-3616628.0,,,,,LASR
21,,2021-10-14 11:41:55,2021-10-12,LASR,Bareket Ran,CFO,S - Sale,25.4,-9977,171251,-6%,-253416.0,,,,,LASR
22,,2021-08-19 18:03:11,2021-08-18,LASR,Bareket Ran,CFO,S - Sale,24.54,-16288,181228,-8%,-399708.0,,,,,LASR
23,,2021-08-18 20:18:01,2021-07-28,LASR,Keeney Scott H,"Pres, CEO",A - Grant,0.0,105480,825383,+15%,0.0,,,,,LASR
24,M,2021-08-18 20:18:01,2021-08-16,LASR,Keeney Scott H,"Pres, CEO",F - Tax,25.19,-30199,825383,-4%,-760764.0,,,,,LASR
25,,2021-08-18 20:16:28,2021-07-28,LASR,Bareket Ran,CFO,A - Grant,0.0,46881,197516,+31%,0.0,,,,,LASR
