,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 16:22:01,2022-02-16,SIGI,Murphy Gregory E,Dir,S - Sale,77.59,-10000,175319,-5%,-775945.0,,,,,SIGI
1,,2022-02-08 16:12:39,2022-02-04,SIGI,Hall Brenda M,"EVP, CL Chief Op Officer",F - Tax,76.56,-766,21900,-3%,-58645.0,,,,,SIGI
2,,2022-02-08 16:12:39,2022-02-07,SIGI,Hall Brenda M,"EVP, CL Chief Op Officer",S - Sale,77.13,-1,21900,0%,-57.0,,,,,SIGI
3,,2022-02-08 16:12:37,2022-02-04,SIGI,Marchioni John J.,"Pres, CEO",F - Tax,76.56,-6308,178616,-3%,-482940.0,,,,,SIGI
4,,2022-02-08 16:12:33,2022-02-04,SIGI,Murphy Gregory E,Dir,F - Tax,76.56,-10697,185319,-5%,-818962.0,,,,,SIGI
5,,2022-02-08 16:12:26,2022-02-04,SIGI,Senia Vincent M,"EVP, Chief Actuary",F - Tax,76.56,-1557,21332,-7%,-119204.0,,,,,SIGI
6,,2022-02-08 16:12:20,2022-02-04,SIGI,Wilcox Mark Alexander,"EVP, CFO",F - Tax,76.56,-3629,44501,-8%,-277836.0,,,,,SIGI
7,,2022-02-08 16:11:17,2022-02-04,SIGI,Lanza Michael H,"EVP, GC",F - Tax,76.56,-2078,32505,-6%,-159092.0,,,,,SIGI
8,,2022-02-03 16:41:51,2022-02-01,SIGI,Marchioni John J.,"Pres, CEO",A - Grant,0.0,44423,184924,+32%,0.0,,,,,SIGI
9,,2022-02-03 16:40:04,2022-02-01,SIGI,Lanza Michael H,"EVP, GC",A - Grant,0.0,11368,34583,+49%,0.0,,,,,SIGI
10,,2022-02-03 16:40:00,2022-02-01,SIGI,Murphy Gregory E,Dir,A - Grant,0.0,23497,196016,+14%,0.0,,,,,SIGI
11,,2022-02-03 16:39:20,2022-02-01,SIGI,Kush Paul,"EVP, Chief Claims Officer",A - Grant,0.0,4041,8784,+85%,0.0,,,,,SIGI
12,,2022-02-03 16:37:44,2022-02-01,SIGI,Senia Vincent M,"EVP, Chief Actuary",A - Grant,0.0,8526,22889,+59%,0.0,,,,,SIGI
13,,2022-02-03 16:37:36,2022-02-01,SIGI,Hall Brenda M,"EVP, CL Chief Op Officer",A - Grant,0.0,9410,22667,+71%,0.0,,,,,SIGI
14,,2021-12-10 16:02:33,2021-12-09,SIGI,Murphy Gregory E,Dir,G - Gift,0.0,-5000,171819,-3%,-0.0,,,,,SIGI
15,,2021-12-07 16:03:08,2021-12-07,SIGI,Marchioni John J.,"Pres, CEO",G - Gift,0.0,-1246,139590,-1%,-0.0,,,,,SIGI
16,,2021-12-07 16:03:04,2021-12-06,SIGI,Morrissey Michael J.,Dir,S - Sale,79.18,-6000,14836,-29%,-475059.0,,,,,SIGI
17,,2021-11-10 16:02:38,2021-11-09,SIGI,Murphy Gregory E,Dir,S - Sale,79.66,-22759,176723,-11%,-1813032.0,,,,,SIGI
18,,2021-11-04 16:07:27,2021-11-03,SIGI,Senia Vincent M,"EVP, Chief Actuary",S - Sale,80.15,-7802,14163,-36%,-625344.0,,,,,SIGI
19,,2021-11-04 16:07:22,2021-11-03,SIGI,Lanza Michael H,"EVP, GC",S - Sale,80.08,-5406,22948,-19%,-432886.0,,,,,SIGI
20,,2021-08-23 16:07:02,2021-08-20,SIGI,Murphy Gregory E,Dir,G - Gift,0.0,-1000,199401,0%,-0.0,,,,,SIGI
21,,2021-08-18 16:02:33,2021-08-17,SIGI,Rue William M,Dir,G - Gift,0.0,-6500,377745,-2%,-0.0,,,,,SIGI
22,,2021-08-02 16:04:57,2021-07-30,SIGI,Murphy Gregory E,Dir,S - Sale,81.19,-24691,200401,-11%,-2004652.0,,,,,SIGI
23,,2021-06-10 16:04:47,2021-06-09,SIGI,Morrissey Michael J.,Dir,S - Sale,74.99,-3000,20829,-13%,-224970.0,,,,,SIGI
24,,2021-05-24 16:08:12,2021-05-21,SIGI,Rue William M,Dir,S - Sale,77.0,-15000,384242,-4%,-1155000.0,,,,,SIGI
25,,2021-05-03 16:09:46,2021-04-30,SIGI,Murphy Gregory E,Dir,A - Grant,0.0,1051,225004,0%,0.0,,,,,SIGI
26,,2021-05-03 16:09:46,2021-04-30,SIGI,Murphy Gregory E,Dir,S - Sale,75.59,-32388,225004,-13%,-2448342.0,,,,,SIGI
27,,2021-05-03 16:09:39,2021-04-30,SIGI,Urban Philip Hugh,Dir,A - Grant,0.0,2000,22462,+10%,0.0,,,,,SIGI
28,,2021-05-03 16:09:35,2021-04-30,SIGI,Thebault J Brian,Dir,A - Grant,0.0,1051,67159,+2%,0.0,,,,,SIGI
29,,2021-05-03 16:09:28,2021-04-30,SIGI,Scheid John Stephen,Dir,A - Grant,0.0,2168,23541,+10%,0.0,,,,,SIGI
30,,2021-05-03 16:09:22,2021-04-30,SIGI,Rue William M,Dir,A - Grant,0.0,1051,399242,0%,0.0,,,,,SIGI
31,,2021-05-03 16:09:05,2021-04-30,SIGI,Nicholson Cynthia S,Dir,A - Grant,0.0,2168,24185,+10%,0.0,,,,,SIGI
32,,2021-05-03 16:09:03,2021-04-30,SIGI,Morrissey Michael J.,Dir,A - Grant,0.0,1610,23826,+7%,0.0,,,,,SIGI
33,,2021-05-03 16:08:53,2021-04-30,SIGI,Mitchell H Elizabeth,Dir,A - Grant,0.0,2168,9415,+30%,0.0,,,,,SIGI
34,,2021-05-03 16:07:42,2021-04-30,SIGI,Mills Stephen,Dir,A - Grant,0.0,1051,1051,New,0.0,,,,,SIGI
35,,2021-05-03 16:07:40,2021-04-30,SIGI,Doherty Robert Kelly,Dir,A - Grant,0.0,1051,22138,+5%,0.0,,,,,SIGI
