,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,M,2021-05-04 16:51:31,2021-04-30,ANAB,"Ecor1 Capital, LLC","Dir, 10%",P - Purchase,23.24,221500,7520424,+3%,5147444.0,,,,,ANAB
17,M,2021-04-27 18:23:07,2021-04-23,ANAB,"Ecor1 Capital, LLC","Dir, 10%",P - Purchase,23.63,147300,7298924,+2%,3480233.0,,,,,ANAB
18,M,2021-03-10 17:53:06,2021-03-08,ANAB,"Ecor1 Capital, LLC",10%,P - Purchase,18.93,3308800,7151624,+86%,62622736.0,,,,,ANAB
19,,2021-02-25 17:58:19,2021-02-23,ANAB,"Ecor1 Capital, LLC",10%,P - Purchase,25.48,29500,3842824,+1%,751657.0,,,,,ANAB
20,D,2021-02-12 21:28:43,2021-02-12,ANAB,Loumeau Eric J,"COO, GC",S - Sale+OE,35.0,-10000,0,-100%,-350000.0,,,,,ANAB
21,D,2021-02-12 21:28:43,2021-02-12,ANAB,Loumeau Eric J,"COO, GC",M - OptEx,14.02,10000,0,-100%,140200.0,,,,,ANAB
22,D,2020-03-10 17:02:50,2020-03-10,ANAB,Suria Hamza,"Pres, CEO",M - OptEx,1.12,10000,47636,+27%,11200.0,,,,,ANAB
23,,2020-02-06 17:48:48,2019-12-10,ANAB,Ware J. Anthony,Dir,P - Purchase,14.05,3600,3600,New,50580.0,,,,,ANAB
24,D,2020-02-06 17:46:58,2020-02-05,ANAB,Suria Hamza,"Pres, CEO",M - OptEx,1.12,10000,37636,+36%,11200.0,,,,,ANAB
25,D,2019-12-02 16:29:04,2019-11-27,ANAB,Londei Marco,Chief Medical Officer,M - OptEx,6.93,46202,68579,+206%,320180.0,,,,,ANAB
26,D,2019-11-25 16:49:06,2019-11-22,ANAB,Suria Hamza,"Pres, CEO",M - OptEx,1.12,10000,27636,+57%,11200.0,,,,,ANAB
27,,2019-06-12 17:00:25,2019-06-10,ANAB,Suria Hamza,"Pres, CEO",S - Sale,73.76,-22428,17636,-56%,-1654350.0,,,,,ANAB
28,D,2019-06-05 17:54:18,2019-06-04,ANAB,Londei Marco,Chief Medical Officer,S - Sale+OE,73.06,-10060,22377,-31%,-734962.0,,,,,ANAB
29,D,2019-06-05 17:54:18,2019-06-04,ANAB,Londei Marco,Chief Medical Officer,M - OptEx,0.7,10060,22377,+82%,7042.0,,,,,ANAB
30,D,2019-04-18 18:34:09,2019-04-17,ANAB,Suria Hamza,"Pres, CEO",M - OptEx,1.12,10000,40064,+33%,11200.0,,,,,ANAB
31,D,2019-01-16 19:11:52,2019-01-14,ANAB,Suria Hamza,"Pres, CEO",S - Sale+OE,70.79,-40000,30064,-57%,-2831532.0,,,,,ANAB
32,D,2019-01-16 19:11:52,2019-01-14,ANAB,Suria Hamza,"Pres, CEO",M - OptEx,1.12,40000,30064,-403%,44800.0,,,,,ANAB
33,D,2019-01-16 19:09:37,2019-01-15,ANAB,Londei Marco,Chief Medical Officer,M - OptEx,6.93,19075,22377,+578%,132190.0,,,,,ANAB
34,D,2019-01-16 19:09:37,2019-01-15,ANAB,Londei Marco,Chief Medical Officer,S - Sale+OE,69.88,-19075,22377,-46%,-1332882.0,,,,,ANAB
35,D,2019-01-16 19:09:37,2018-12-26,ANAB,Londei Marco,Chief Medical Officer,G - Gift,0.0,-122500,22377,-85%,-0.0,,,,,ANAB
36,D,2018-12-18 21:48:48,2018-12-17,ANAB,Londei Marco,Chief Medical Officer,S - Sale+OE,66.76,-30048,144877,-17%,-2005856.0,,,,,ANAB
37,D,2018-12-18 21:48:48,2018-12-17,ANAB,Londei Marco,Chief Medical Officer,M - OptEx,5.26,30048,144877,+26%,158094.0,,,,,ANAB
38,D,2018-12-18 21:46:18,2018-12-14,ANAB,Suria Hamza,"Pres, CEO",S - Sale+OE,69.36,-41728,30064,-58%,-2894375.0,,,,,ANAB
39,D,2018-12-18 21:46:18,2018-12-14,ANAB,Suria Hamza,"Pres, CEO",M - OptEx,1.12,41728,30064,-358%,46735.0,,,,,ANAB
40,DM,2018-12-12 20:06:02,2018-12-10,ANAB,Suria Hamza,"Pres, CEO",S - Sale+OE,71.47,-65585,30064,-69%,-4687413.0,,,,,ANAB
41,DM,2018-12-12 20:06:02,2018-12-10,ANAB,Suria Hamza,"Pres, CEO",M - OptEx,1.12,60587,30064,-198%,67857.0,,,,,ANAB
42,D,2018-12-04 21:33:15,2018-12-03,ANAB,Piscitelli Dominic,CFO,S - Sale+OE,72.14,-37000,0,-100%,-2669158.0,,,,,ANAB
43,D,2018-12-04 21:33:15,2018-12-03,ANAB,Piscitelli Dominic,CFO,M - OptEx,11.34,37000,0,-100%,419580.0,,,,,ANAB
44,D,2018-09-10 19:06:06,2018-09-07,ANAB,Londei Marco,Chief Medical Officer,M - OptEx,0.7,142857,144877,>999%,100000.0,,,,,ANAB
45,D,2018-07-11 17:09:01,2018-07-09,ANAB,Suria Hamza,"Pres, CEO",M - OptEx,1.73,7636,35062,+28%,13194.0,,,,,ANAB
46,D,2018-06-11 16:38:20,2018-06-08,ANAB,Suria Hamza,"Pres, CEO",M - OptEx,2.59,22428,27426,+449%,58089.0,,,,,ANAB
47,,2018-04-18 16:46:28,2018-04-16,ANAB,Lydon Nicholas,Dir,S - Sale,86.88,-33000,271106,-11%,-2866913.0,,,,,ANAB
48,D,2018-02-20 16:08:50,2018-02-15,ANAB,Lydon Nicholas,Dir,M - OptEx,4.55,16483,304106,+6%,74998.0,,,,,ANAB
49,,2017-08-21 17:11:36,2017-08-21,ANAB,Novo Holdings A/s,10%,S - Sale,21.1,-356300,1936604,-16%,-7518251.0,,,,,ANAB
50,M,2017-08-16 16:56:42,2017-08-14,ANAB,Novo Holdings A/s,10%,S - Sale,21.16,-178600,2292904,-7%,-3778481.0,,,,,ANAB
51,M,2017-08-08 18:08:01,2017-08-04,ANAB,Novo Holdings A/s,10%,S - Sale,21.12,-491294,2471504,-17%,-10377406.0,,,,,ANAB
52,M,2017-08-03 17:21:12,2017-08-01,ANAB,Novo Holdings A/s,10%,S - Sale,23.31,-70706,2962798,-2%,-1647947.0,,,,,ANAB
53,,2017-07-28 15:52:47,2017-07-26,ANAB,Avalon Ventures VII L P,10%,S - Sale,24.35,-37040,0,-100%,-901924.0,,,,,ANAB
54,D,2017-02-06 17:14:58,2017-02-02,ANAB,"Frazier Healthcare Vii, L.P.",10%,X - OptEx,4.55,117235,2345612,-5%,533419.0,-1.0,21.0,24.0,,ANAB
55,D,2017-02-06 17:14:34,2017-02-02,ANAB,"Frazier Healthcare V, LP",10%,X - OptEx,4.55,117235,2345612,-5%,533419.0,-1.0,21.0,24.0,,ANAB
56,D,2017-02-01 16:22:30,2017-01-31,ANAB,Novo A/s,10%,X - OptEx,0.0,81673,3033504,-3%,0.0,2.0,11.0,36.0,,ANAB
57,D,2017-02-01 16:22:30,2017-01-31,ANAB,Novo A/s,10%,P - Purchase,15.0,50000,3033504,+2%,750000.0,2.0,11.0,36.0,,ANAB
58,D,2017-02-01 16:22:30,2017-01-31,ANAB,Novo A/s,10%,C - Converted deriv,0.0,2901831,3033504,-49%,0.0,2.0,11.0,36.0,,ANAB
59,D,2017-01-31 16:51:53,2017-01-31,ANAB,Topper James N,"Dir, 10%",C - Converted deriv,0.0,3171212,297804,-91%,0.0,-2.0,11.0,34.0,,ANAB
60,D,2017-01-31 16:51:53,2017-01-31,ANAB,Topper James N,"Dir, 10%",P - Purchase,15.0,400000,297804,-391%,6000000.0,-2.0,11.0,34.0,,ANAB
61,D,2017-01-31 16:50:45,2017-01-31,ANAB,Gallagher Carol Giltner,Dir,C - Converted deriv,0.0,64296,64296,-50%,0.0,-2.0,11.0,34.0,,ANAB
62,D,2017-01-31 16:49:32,2017-01-31,ANAB,Lydon Nicholas,Dir,P - Purchase,15.0,16666,287623,+6%,249990.0,-2.0,11.0,34.0,,ANAB
63,D,2017-01-31 16:49:32,2017-01-31,ANAB,Lydon Nicholas,Dir,C - Converted deriv,0.0,203625,287623,-41%,0.0,-2.0,11.0,34.0,,ANAB
64,D,2017-01-31 16:47:38,2017-01-31,ANAB,Londei Marco,Chief Medical Officer,C - Converted deriv,0.0,2020,2020,-50%,0.0,-2.0,11.0,34.0,,ANAB
65,D,2017-01-31 16:44:26,2017-01-31,ANAB,Suria Hamza,"Pres, CEO",C - Converted deriv,0.0,4998,4998,-50%,0.0,-2.0,11.0,34.0,,ANAB
66,D,2017-01-31 16:20:33,2017-01-31,ANAB,"Frazier Healthcare Vii, L.P.",10%,P - Purchase,15.0,400000,400000,New,6000000.0,-2.0,11.0,34.0,,ANAB
67,D,2017-01-31 16:20:33,2017-01-31,ANAB,"Frazier Healthcare Vii, L.P.",10%,C - Converted deriv,0.0,3171212,400000,-89%,0.0,-2.0,11.0,34.0,,ANAB
68,D,2017-01-31 16:16:40,2017-01-31,ANAB,"Frazier Healthcare V, LP",10%,C - Converted deriv,0.0,3171212,284460,-92%,0.0,-2.0,11.0,34.0,,ANAB
69,D,2017-01-31 16:16:40,2017-01-31,ANAB,"Frazier Healthcare V, LP",10%,P - Purchase,15.0,400000,284460,-346%,6000000.0,-2.0,11.0,34.0,,ANAB
