,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-05 16:42:36,2022-04-01,TNDM,Berger David B,"EVP, COO",S - Sale+OE,117.88,-1000,4959,-17%,-117880.0,,,,,TNDM
1,D,2022-03-21 18:26:36,2022-03-16,TNDM,Berger David B,"EVP, COO",S - Sale+OE,108.37,-5000,4959,-50%,-541843.0,,,,,TNDM
2,,2022-03-16 17:02:22,2022-03-14,TNDM,McGroddy-Goetz Kathleen,Dir,S - Sale,106.0,-405,814,-33%,-42930.0,,,,,TNDM
3,D,2022-03-02 19:32:26,2022-03-01,TNDM,Berger David B,"EVP, COO",S - Sale+OE,112.68,-1000,4959,-17%,-112680.0,,,,,TNDM
4,D,2022-02-03 16:28:12,2022-02-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,117.97,-1500,0,-100%,-176953.0,,,,,TNDM
5,D,2022-02-03 16:23:20,2022-02-01,TNDM,Berger David B,"EVP, Bus Ops, Compliance",S - Sale+OE,117.91,-1000,4693,-18%,-117909.0,,,,,TNDM
6,D,2022-01-05 19:12:59,2022-01-03,TNDM,Berger David B,"EVP, Bus Ops, Compliance",S - Sale+OE,149.16,-1000,4693,-18%,-149163.0,,,,,TNDM
7,D,2021-12-29 16:42:58,2021-12-27,TNDM,Gasser Elizabeth Anne,"EVP, Chief Strategy Officer",S - Sale+OE,151.36,-1084,431,-72%,-164075.0,,,,,TNDM
8,D,2021-12-29 16:29:18,2021-12-27,TNDM,Leal James,"SVP, Operations",S - Sale+OE,151.45,-1906,4008,-32%,-288666.0,,,,,TNDM
9,D,2021-12-17 17:35:13,2021-12-15,TNDM,Berger David B,"EVP, Bus Ops, Compliance",S - Sale+OE,144.25,-12000,4693,-72%,-1731000.0,,,,,TNDM
10,D,2021-12-09 16:24:10,2021-12-07,TNDM,Gasser Elizabeth Anne,"EVP, Chief Strategy Officer",S - Sale+OE,140.0,-1083,431,-72%,-151620.0,,,,,TNDM
11,D,2021-12-01 19:59:13,2021-11-29,TNDM,Leal James,"SVP, Operations",S - Sale+OE,130.96,-1905,4008,-32%,-249478.0,,,,,TNDM
12,D,2021-12-01 19:31:12,2021-12-01,TNDM,Berger David B,"EVP, Bus Ops, Compliance",S - Sale+OE,128.44,-1000,4693,-18%,-128440.0,,,,,TNDM
13,D,2021-11-17 16:46:06,2021-11-16,TNDM,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,142.21,-34624,8082,-81%,-4923713.0,,,,,TNDM
14,D,2021-11-05 17:04:05,2021-11-03,TNDM,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,142.0,-5376,8082,-40%,-763402.0,,,,,TNDM
15,D,2021-11-05 16:59:57,2021-11-03,TNDM,Gasser Elizabeth Anne,"EVP, Chief Strategy Officer",S - Sale+OE,140.02,-21785,243,-99%,-3050408.0,,,,,TNDM
16,D,2021-11-05 16:45:58,2021-11-03,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,140.05,-10000,6290,-61%,-1400505.0,,,,,TNDM
17,D,2021-11-03 16:53:47,2021-11-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,135.77,-1500,0,-100%,-203657.0,,,,,TNDM
18,D,2021-11-03 16:45:18,2021-11-01,TNDM,Berger David B,"EVP, Bus Ops, Compliance",S - Sale+OE,135.7,-1000,4489,-18%,-135696.0,,,,,TNDM
19,D,2021-10-28 17:07:55,2021-10-27,TNDM,Leal James,"SVP, Operations",S - Sale+OE,130.34,-1904,3751,-34%,-248167.0,,,,,TNDM
20,D,2021-10-14 16:56:19,2021-10-13,TNDM,Morrison Susan,"EVP, Chief Admin. Officer",S - Sale+OE,132.01,-10048,8082,-55%,-1326421.0,,,,,TNDM
21,DM,2021-10-14 16:53:22,2021-10-12,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,132.55,-20000,6290,-76%,-2650905.0,,,,,TNDM
22,D,2021-10-14 16:50:27,2021-10-12,TNDM,Berger David B,"EVP, Bus Ops, Compliance",S - Sale+OE,129.28,-10000,4489,-69%,-1292823.0,,,,,TNDM
23,D,2021-10-04 16:59:45,2021-10-01,TNDM,Berger David B,"EVP, Bus Ops, Compliance",S - Sale+OE,118.0,-1000,4489,-18%,-118000.0,,,,,TNDM
24,D,2021-09-29 16:46:57,2021-09-27,TNDM,Leal James,"SVP, Operations",S - Sale+OE,121.72,-1905,3751,-34%,-231882.0,,,,,TNDM
25,DM,2021-09-17 17:21:34,2021-09-15,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,125.0,-10000,6290,-61%,-1250000.0,,,,,TNDM
26,D,2021-09-17 17:18:20,2021-09-15,TNDM,Berger David B,"EVP, Bus Ops, Compliance",S - Sale+OE,122.0,-9000,4489,-67%,-1097955.0,,,,,TNDM
27,D,2021-09-15 17:01:44,2021-09-13,TNDM,Vosseller Leigh,"EVP, CFO",S - Sale+OE,120.75,-10000,6290,-61%,-1207512.0,,,,,TNDM
28,D,2021-09-15 16:32:42,2021-09-13,TNDM,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,119.0,-32180,6333,-84%,-3829337.0,,,,,TNDM
29,D,2021-09-09 16:38:09,2021-09-07,TNDM,Leal James,"SVP, Operations",S - Sale+OE,123.0,-3574,3751,-49%,-439602.0,,,,,TNDM
30,,2021-09-09 16:31:22,2021-09-07,TNDM,Twomey Christopher J,Dir,S - Sale,123.0,-304,14447,-2%,-37392.0,,,,,TNDM
31,,2021-09-03 18:38:06,2021-09-02,TNDM,Twomey Christopher J,Dir,S - Sale,115.0,-8696,17251,-34%,-1000077.0,,,,,TNDM
32,,2021-09-03 17:08:35,2021-09-02,TNDM,Blickenstaff Kim D,Dir,S - Sale,113.36,-28700,204282,-12%,-3253418.0,,,,,TNDM
33,D,2021-08-31 16:38:10,2021-08-27,TNDM,Leal James,"SVP, Operations",S - Sale+OE,110.64,-1667,3751,-31%,-184442.0,,,,,TNDM
34,DM,2021-08-18 16:25:46,2021-08-16,TNDM,Berger David B,"EVP, Chief Business, Complianc",S - Sale+OE,109.85,-10000,4284,-70%,-1098450.0,,,,,TNDM
35,M,2021-08-18 16:22:29,2021-08-16,TNDM,Blickenstaff Kim D,Dir,S - Sale,108.96,-50000,204282,-20%,-5448150.0,,,,,TNDM
36,M,2021-08-16 16:45:11,2021-08-12,TNDM,Blickenstaff Kim D,Dir,S - Sale,106.83,-63990,254282,-20%,-6835759.0,,,,,TNDM
37,,2021-08-12 17:07:37,2021-08-10,TNDM,Blickenstaff Kim D,Dir,S - Sale,107.21,-3210,318272,-1%,-344134.0,,,,,TNDM
38,DM,2021-08-10 16:44:17,2021-08-06,TNDM,Sheridan John F,"Pres, CEO",S - Sale+OE,108.04,-14926,6197,-71%,-1612576.0,,,,,TNDM
39,M,2021-08-10 16:27:49,2021-08-06,TNDM,Blickenstaff Kim D,Dir,S - Sale,107.7,-82800,319590,-21%,-8917607.0,,,,,TNDM
40,,2021-08-03 18:36:42,2021-08-02,TNDM,Robertson Rebecca B,Dir,S - Sale,107.51,-1500,392,-79%,-161264.0,,,,,TNDM
41,,2021-08-03 17:31:58,2021-07-30,TNDM,Allen Dick,Dir,S - Sale,107.0,-2526,33892,-7%,-270282.0,,,,,TNDM
42,,2021-07-30 17:58:07,2021-07-29,TNDM,Twomey Christopher J,Dir,S - Sale,105.0,-8000,25947,-24%,-840000.0,,,,,TNDM
43,D,2021-07-29 17:49:05,2021-07-27,TNDM,Leal James,"SVP, Operations",S - Sale+OE,102.25,-1666,3596,-32%,-170349.0,,,,,TNDM
44,D,2021-06-30 17:47:16,2021-06-28,TNDM,Leal James,"SVP, Operations",S - Sale+OE,100.0,-7135,3596,-66%,-713500.0,,,,,TNDM
45,D,2021-06-10 16:59:34,2021-06-09,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,90.0,-500,1892,-21%,-45000.0,,,,,TNDM
46,,2021-06-10 16:57:44,2021-06-08,TNDM,Blickenstaff Kim D,Dir,S - Sale,88.14,-38000,416282,-8%,-3349281.0,,,,,TNDM
47,D,2021-06-03 17:10:12,2021-06-01,TNDM,Robertson Rebecca B,Dir,S - Sale+OE,85.11,-1000,1892,-35%,-85115.0,,,,,TNDM
