,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2021-02-05 18:16:18,2021-01-29,MBII,Boyd James,"Pres, CFO",A - Grant,0.0,200000,309291,+183%,0.0,,,,,MBII
35,D,2021-02-05 18:15:07,2021-01-15,MBII,Johnson Timothy B,"VP (Field, Technical)",M - OptEx,1.19,2559,19402,+15%,3052.0,,,,,MBII
36,D,2020-12-17 14:39:53,2020-12-15,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,0.75,9476221,63018376,+18%,7107166.0,,,,,MBII
37,D,2020-12-14 17:07:52,2020-12-14,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",X - OptEx,0.75,1648037,15951136,-9%,1236028.0,,,,,MBII
38,D,2020-12-10 19:05:41,2020-12-08,MBII,Marrone Pamela G,Consultant,M - OptEx,1.19,31863,2235892,+1%,37917.0,,,,,MBII
39,D,2020-10-13 16:25:00,2020-09-15,MBII,Ospraie AG Science LLC,"See Remarks, 10%",M - OptEx,0.75,1974213,53542155,+4%,1480660.0,,,,,MBII
40,D,2020-09-17 15:44:38,2020-09-15,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,0.0,343341,14303099,+2%,0.0,,,,,MBII
41,,2020-08-05 19:17:51,2020-08-04,MBII,Marrone Pamela G,Consultant,A - Grant,0.0,1250000,2173622,+135%,0.0,,,,,MBII
42,D,2020-07-21 19:15:55,2020-07-15,MBII,Marrone Pamela G,CEO,M - OptEx,0.8,12500,923622,+1%,10000.0,,,,,MBII
43,,2020-05-29 17:09:30,2020-05-27,MBII,Boyd James,"Pres, CFO",A - Grant,0.0,68041,109291,+165%,0.0,,,,,MBII
44,D,2020-05-04 16:52:49,2020-05-01,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,0.0,429176,13959758,+3%,0.0,,,,,MBII
45,D,2020-05-01 17:11:55,2020-05-01,MBII,Ospraie AG Science LLC,"See Remarks, 10%",M - OptEx,0.75,2467766,51567942,+5%,1850825.0,,,,,MBII
46,D,2020-04-03 17:11:00,2020-04-01,MBII,Kerckhove George H,Dir,M - OptEx,0.0,198841,201841,>999%,0.0,,,,,MBII
47,D,2020-03-16 20:27:52,2020-03-13,MBII,Marrone Pamela G,CEO,M - OptEx,0.8,10000,911122,+1%,8000.0,,,,,MBII
48,D,2020-03-06 15:01:09,2020-03-04,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,0.0,5027325,49100176,+11%,0.0,,,,,MBII
49,D,2020-02-28 15:16:24,2020-02-25,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,1.0,874314,13530582,+7%,874314.0,,,,,MBII
50,D,2020-01-02 15:19:02,2019-12-30,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,0.0,1675771,44072851,+4%,0.0,,,,,MBII
51,D,2019-12-20 18:10:19,2019-12-19,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,1.0,874326,12656268,+7%,874326.0,,,,,MBII
52,D,2019-12-20 15:04:16,2019-12-18,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,0.0,3351542,42397080,+9%,0.0,,,,,MBII
53,D,2019-09-09 13:40:16,2019-09-05,MBII,Ardsley Advisory Partners LP,"See Footnotes(1)(2), 10%",M - OptEx,1.0,1457195,11780442,+14%,1457195.0,,,,,MBII
54,D,2019-09-05 17:41:55,2019-09-04,MBII,Ospraie AG Science LLC,"(See Remarks), 10%",M - OptEx,0.0,8378871,39045538,+27%,0.0,,,,,MBII
55,D,2019-04-03 18:33:08,2019-04-01,MBII,Marrone Pamela G,CEO,M - OptEx,1.19,23871,901122,+3%,28469.0,,,,,MBII
56,,2019-02-25 16:54:10,2019-02-14,MBII,Van Herk Investments B.V.,10%,P - Purchase,1.5,200,5628770,0%,300.0,,,,,MBII
57,,2019-02-25 16:54:10,2019-02-21,MBII,Van Herk Investments B.V.,10%,S - Sale,1.57,-1500000,5628770,-21%,-2355000.0,,,,,MBII
58,D,2018-11-02 17:44:08,2018-10-31,MBII,Marrone Pamela G,CEO,M - OptEx,1.19,9559,877251,+1%,11400.0,,,,,MBII
59,,2018-10-19 10:46:10,2018-09-26,MBII,Van Herk Investments B.V.,10%,P - Purchase,1.9,2000,7128570,0%,3800.0,,,,,MBII
60,M,2018-10-19 10:46:10,2018-09-24,MBII,Van Herk Investments B.V.,10%,S - Sale,1.96,-17578,7128570,0%,-34448.0,,,,,MBII
61,D,2018-09-17 17:55:09,2018-09-13,MBII,Marrone Pamela G,CEO,F - Tax,2.02,-34987,867692,-4%,-70674.0,,,,,MBII
62,D,2018-09-17 17:55:09,2018-09-13,MBII,Marrone Pamela G,CEO,M - OptEx,1.19,47794,867692,+6%,56875.0,,,,,MBII
63,M,2018-08-13 17:44:51,2018-08-06,MBII,Ardsley Advisory Partners,"See Footnote (1), 10%",S - Sale,2.0,-25000,10323247,0%,-49900.0,,,,,MBII
64,,2018-02-27 17:39:52,2018-02-12,MBII,Van Herk Investments B.V.,10%,P - Purchase,1.16,5000,7144148,0%,5814.0,,,,,MBII
65,,2018-02-27 17:39:52,2018-02-12,MBII,Van Herk Investments B.V.,10%,S - Sale,1.23,-5000,7144148,0%,-6150.0,,,,,MBII
66,DM,2018-02-07 18:38:38,2014-05-14,MBII,Waddell & Reed Financial Inc,"1, 10%",P - Purchase,9.45,2753509,24714892,+13%,26021764.0,,,,,MBII
67,DM,2018-02-07 18:38:38,2017-02-01,MBII,Waddell & Reed Financial Inc,"1, 10%",S - Sale+OE,2.16,-11300,24714892,0%,-24389.0,,,,,MBII
68,D,2018-02-06 09:41:36,2018-02-05,MBII,Ardsley Advisory Partners,"See Footnote (1), 10%",P - Purchase,0.75,6666667,10348247,+181%,5000000.0,,,,,MBII
69,D,2018-02-01 20:42:27,2018-01-31,MBII,Benoff Michael H,Dir,M - OptEx,0.0,81773,89773,>999%,0.0,,,,,MBII
70,D,2018-02-01 20:38:25,2018-01-31,MBII,Merrigan Kathleen,Dir,M - OptEx,0.0,76732,76732,New,0.0,,,,,MBII
71,,2017-05-01 16:07:17,2017-04-28,MBII,Ardsley Advisory Partners,10%,S - Sale,1.68,-1189700,2491880,-32%,-1998696.0,-3.0,-9.0,,,MBII
72,,2017-04-28 18:18:16,2017-04-25,MBII,Ardsley Advisory Partners,10%,P - Purchase,1.72,50000,3681580,+1%,86000.0,-6.0,-14.0,,,MBII
73,A,2016-12-09 16:14:38,2016-08-11,MBII,Boyd James,CFO,A - Grant,0.0,31250,41250,+313%,0.0,-3.0,0.0,3.0,,MBII
74,,2016-08-11 21:39:17,2016-08-11,MBII,Boyd James,CFO,A - Grant,0.0,31250,46250,+208%,0.0,6.0,90.0,104.0,170.0,MBII
75,,2016-06-16 18:24:18,2016-06-15,MBII,Rominger Richard E,Dir,P - Purchase,0.94,10000,113358,+10%,9400.0,7.0,11.0,9.0,190.0,MBII
76,M,2016-06-13 21:05:18,2016-06-09,MBII,Boyd James,CFO,P - Purchase,0.79,10000,10000,New,7890.0,-1.0,0.0,-3.0,195.0,MBII
77,,2016-06-13 21:02:40,2016-06-09,MBII,Kerckhove George H,Dir,P - Purchase,0.72,2500,3000,+500%,1805.0,-1.0,0.0,-3.0,195.0,MBII
78,,2016-06-13 20:56:02,2016-06-09,MBII,Johnson Timothy B,VP Field Development Technical,P - Purchase,0.72,10000,10000,New,7200.0,-1.0,0.0,-3.0,195.0,MBII
79,,2016-06-13 20:49:55,2016-06-09,MBII,Marrone Pamela G,"CEO, Pres",P - Purchase,0.72,5000,854885,+1%,3575.0,-1.0,0.0,-3.0,195.0,MBII
80,A,2016-06-13 20:46:21,2016-06-06,MBII,Marrone Pamela G,"CEO, Pres",P - Purchase,0.69,5000,849885,+1%,3460.0,-1.0,0.0,-3.0,195.0,MBII
81,,2016-06-07 16:18:16,2016-06-06,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,0.69,5000,849885,+1%,3460.0,-3.0,17.0,14.0,238.0,MBII
82,D,2016-05-27 20:01:40,2016-05-25,MBII,Contag Pamela Reilly,Dir,M - OptEx,0.0,17895,17895,New,0.0,3.0,-4.0,29.0,234.0,MBII
83,D,2016-05-27 20:00:39,2016-05-25,MBII,Miller Elin D,Dir,M - OptEx,0.0,17895,18728,>999%,0.0,3.0,-4.0,29.0,234.0,MBII
84,D,2016-02-08 17:37:42,2016-02-05,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,0.47,33378,844885,+4%,15688.0,1.0,-2.0,27.0,-9.0,MBII
85,D,2016-02-08 17:34:23,2016-02-04,MBII,Rominger Richard E,Dir,M - OptEx,0.08,3836,103358,+4%,299.0,1.0,-2.0,27.0,-9.0,MBII
86,,2015-12-18 17:44:52,2015-12-17,MBII,Stanley Shaugn,Dir,A - Grant,0.0,10438,10438,New,0.0,1.0,-5.0,-40.0,-34.0,MBII
87,D,2015-12-15 18:21:52,2015-12-11,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,0.47,20000,811507,+3%,9400.0,0.0,15.0,-35.0,-28.0,MBII
88,D,2014-09-09 16:04:07,2014-09-05,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,2.23,4125,731931,+1%,9216.0,1.0,2.0,-16.0,10.0,MBII
89,,2014-08-15 16:38:20,2014-08-14,MBII,Kerckhove George H,Dir,P - Purchase,5.9,400,500,+400%,2360.0,1.0,-1.0,-49.0,-34.0,MBII
90,,2014-08-14 12:11:52,2014-08-12,MBII,Marrone Pamela G,"CEO, Pres",P - Purchase,5.29,1000,727806,0%,5290.0,5.0,10.0,-39.0,-33.0,MBII
91,D,2014-05-19 17:41:22,2014-05-15,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,1.41,5931,726806,+1%,8363.0,-3.0,3.0,31.0,-63.0,MBII
92,D,2014-05-15 17:14:34,2014-05-13,MBII,Marrone Pamela G,"CEO, Pres",M - OptEx,1.41,10000,720875,+1%,14100.0,1.0,-5.0,20.0,-65.0,MBII
93,D,2014-03-05 16:29:46,2014-03-03,MBII,Glidewell Donald J,"CFO, Secretary",M - OptEx,2.37,2921,0,-100%,6914.0,-1.0,1.0,-5.0,-61.0,MBII
94,D,2014-03-05 16:29:46,2014-03-03,MBII,Glidewell Donald J,"CFO, Secretary",S - Sale+OE,14.86,-2921,0,-100%,-43406.0,-1.0,1.0,-5.0,-61.0,MBII
95,M,2014-02-13 14:00:46,2014-02-11,MBII,Syngenta Ventures Pte. Ltd.,10%,S - Sale,14.72,-332027,1889877,-15%,-4887968.0,-1.0,-5.0,0.0,-64.0,MBII
96,D,2014-02-05 18:54:50,2014-02-03,MBII,Glidewell Donald J,"CFO, Secretary",M - OptEx,5.28,30020,0,-100%,158540.0,0.0,-1.0,-4.0,-38.0,MBII
97,D,2014-02-05 18:54:50,2014-02-03,MBII,Glidewell Donald J,"CFO, Secretary",S - Sale+OE,15.4,-30020,0,-100%,-462308.0,0.0,-1.0,-4.0,-38.0,MBII
98,DM,2014-01-31 16:12:42,2013-01-29,MBII,Glidewell Donald J,"CFO, Secretary",M - OptEx,1.33,75495,0,-100%,100677.0,0.0,-5.0,-5.0,-42.0,MBII
99,DM,2014-01-31 16:12:42,2013-01-29,MBII,Glidewell Donald J,"CFO, Secretary",S - Sale+OE,17.0,-75495,0,-100%,-1283415.0,0.0,-5.0,-5.0,-42.0,MBII
100,D,2014-01-31 16:11:07,2013-01-29,MBII,Absi Hector,COO,M - OptEx,6.28,26250,0,-100%,164850.0,0.0,-5.0,-5.0,-42.0,MBII
101,D,2014-01-31 16:11:07,2013-01-29,MBII,Absi Hector,COO,S - Sale+OE,17.0,-26250,0,-100%,-446250.0,0.0,-5.0,-5.0,-42.0,MBII
102,D,2013-08-09 16:34:53,2013-08-07,MBII,Syngenta Ventures Pte. Ltd.,10%,C - Converted deriv,0.0,1657634,2221904,-43%,0.0,1.0,-1.0,-1.0,14.0,MBII
103,D,2013-08-09 16:33:16,2013-08-07,MBII,Stuart Mill Venture Partners LP,10% stockholder,C - Converted deriv,0.0,205021,1338388,-13%,0.0,1.0,-1.0,-1.0,14.0,MBII
104,D,2013-08-09 16:32:39,2013-08-07,MBII,Marrone Pamela G,"CEO, Pres",C - Converted deriv,0.0,5925,771951,-1%,0.0,1.0,-1.0,-1.0,14.0,MBII
105,D,2013-08-09 16:31:43,2013-08-07,MBII,Bhatia Ranjeet,Dir,C - Converted deriv,0.0,222101,1308485,-15%,0.0,1.0,-1.0,-1.0,14.0,MBII
106,D,2013-08-09 16:31:43,2013-08-07,MBII,Bhatia Ranjeet,Dir,X - OptEx,0.0,23809,1308485,-2%,0.0,1.0,-1.0,-1.0,14.0,MBII
107,D,2013-08-05 21:50:30,2013-08-02,MBII,Himmel Phyllis,VP of Biological Research,P - Purchase,12.0,417,417,New,5004.0,0.0,-2.0,-2.0,17.0,MBII
108,D,2013-08-05 21:44:11,2013-08-02,MBII,Miller Elin D,Dir,P - Purchase,12.0,833,833,New,9996.0,0.0,-2.0,-2.0,17.0,MBII
