,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 17:42:05,2022-03-09,IMMR,Jose Francis,"CEO, GC",M - OptEx,0.0,3483,19905,+21%,0.0,,,,,IMMR
1,D,2022-03-11 17:42:05,2022-03-10,IMMR,Jose Francis,"CEO, GC",S - Sale+OE,5.3,-1470,19905,-7%,-7791.0,,,,,IMMR
2,D,2022-03-02 21:21:45,2022-02-28,IMMR,Jose Francis,"CEO, GC",M - OptEx,0.0,5132,17892,+40%,0.0,,,,,IMMR
3,D,2022-03-02 21:21:45,2022-03-02,IMMR,Jose Francis,"CEO, GC",S - Sale+OE,5.3,-2138,17892,-11%,-11331.0,,,,,IMMR
4,D,2022-02-14 18:21:31,2022-02-10,IMMR,Akerman Aaron,CFO,M - OptEx,0.0,1875,24463,+8%,0.0,,,,,IMMR
5,D,2022-02-14 18:21:31,2022-02-11,IMMR,Akerman Aaron,CFO,S - Sale+OE,5.0,-1007,24463,-4%,-5035.0,,,,,IMMR
6,,2022-01-31 08:08:23,2022-01-27,IMMR,Dotz Mary,Dir,A - Grant,0.0,26151,26151,New,0.0,,,,,IMMR
7,,2022-01-28 18:47:37,2022-01-27,IMMR,Agarwal Sumit,Dir,A - Grant,0.0,26151,71617,+58%,0.0,,,,,IMMR
8,,2022-01-28 18:46:11,2022-01-27,IMMR,Wasch Childress Frederick,Dir,A - Grant,0.0,9807,9807,New,0.0,,,,,IMMR
9,D,2022-01-28 18:45:38,2022-01-27,IMMR,Singer Eric,Exec Chair,A - Grant,0.0,326151,491914,+197%,0.0,,,,,IMMR
10,D,2022-01-28 18:44:45,2022-01-27,IMMR,Martin William C,Dir,A - Grant,0.0,326151,358181,>999%,0.0,,,,,IMMR
11,D,2022-01-18 18:55:37,2022-01-13,IMMR,Akerman Aaron,CFO,M - OptEx,0.0,23333,21595,-1343%,0.0,,,,,IMMR
12,D,2022-01-18 18:55:37,2022-01-14,IMMR,Akerman Aaron,CFO,S - Sale+OE,5.15,-12693,21595,-37%,-65373.0,,,,,IMMR
13,,2022-01-03 18:18:48,2021-12-29,IMMR,Martin William C,Dir,S - Sale,5.75,-1000,32030,-3%,-5750.0,,,,,IMMR
14,M,2021-12-15 09:30:12,2021-12-13,IMMR,Singer Eric,Dir,P - Purchase,5.21,143000,165763,+628%,744346.0,,,,,IMMR
15,,2021-11-15 19:12:22,2021-11-11,IMMR,Martin William C,Dir,S - Sale,6.88,-353374,33030,-91%,-2429729.0,,,,,IMMR
16,D,2021-11-15 18:28:59,2021-11-11,IMMR,Akerman Aaron,CFO,M - OptEx,0.0,7500,10955,+217%,0.0,,,,,IMMR
17,D,2021-11-15 18:28:59,2021-11-12,IMMR,Akerman Aaron,CFO,S - Sale+OE,6.76,-4014,10955,-27%,-27135.0,,,,,IMMR
18,M,2021-11-10 19:37:55,2021-11-08,IMMR,Martin William C,Dir,S - Sale,7.2,-1867715,386404,-83%,-13451423.0,,,,,IMMR
19,D,2021-06-07 18:00:46,2021-06-04,IMMR,Smith Jared,"Interim CEO, VP Worldwide Sale",F - Tax,8.64,-9322,43379,-18%,-80542.0,,,,,IMMR
20,D,2021-06-07 18:00:46,2021-06-03,IMMR,Smith Jared,"Interim CEO, VP Worldwide Sale",M - OptEx,0.0,26667,43379,+160%,0.0,,,,,IMMR
21,A,2021-05-19 15:42:27,2021-05-13,IMMR,Martin William C,Dir,A - Grant,0.0,17313,2271432,+1%,0.0,,,,,IMMR
22,A,2021-05-18 20:00:25,2021-05-13,IMMR,Singer Eric,Dir,A - Grant,0.0,17313,538955,+3%,0.0,,,,,IMMR
23,A,2021-05-18 20:00:16,2021-05-13,IMMR,Agarwal Sumit,Dir,A - Grant,0.0,17313,62779,+38%,0.0,,,,,IMMR
24,A,2021-05-18 20:00:11,2021-05-13,IMMR,Dotz Mary,Dir,A - Grant,0.0,17313,17313,New,0.0,,,,,IMMR
25,,2021-05-17 18:05:49,2021-05-13,IMMR,Martin William C,Dir,A - Grant,0.0,14674,2268793,+1%,0.0,,,,,IMMR
