,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 10:04:02,2022-03-04,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,20.0,-727,950304,0%,-14540.0,,,,,CPHC
1,,2022-03-08 10:04:02,2022-03-04,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,20.0,2379,950304,0%,47580.0,,,,,CPHC
2,,2022-03-08 09:55:05,2022-03-04,CPHC,Dehmer Randy J,CFO,F - Tax,20.0,-374,13690,-3%,-7480.0,,,,,CPHC
3,,2022-03-08 09:55:05,2022-03-04,CPHC,Dehmer Randy J,CFO,M - OptEx,20.0,1260,13690,+10%,25200.0,,,,,CPHC
4,A,2022-03-01 13:03:25,2022-02-16,CPHC,Sampson Randall D,"Pres, CEO, 10%",A - Grant,0.0,4000,948652,0%,0.0,,,,,CPHC
5,A,2022-03-01 13:03:25,2022-02-17,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,21.8,-1919,948652,0%,-41834.0,,,,,CPHC
6,,2022-02-18 13:52:51,2022-02-16,CPHC,Sampson Randall D,"Pres, CEO, 10%",A - Grant,0.0,4000,948633,0%,0.0,,,,,CPHC
7,,2022-02-18 13:52:51,2022-02-17,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,21.8,-1938,948633,0%,-42248.0,,,,,CPHC
8,,2022-02-18 13:42:19,2022-02-16,CPHC,Dehmer Randy J,CFO,A - Grant,0.0,2400,12804,+23%,0.0,,,,,CPHC
9,,2022-02-18 13:42:19,2022-02-17,CPHC,Dehmer Randy J,CFO,F - Tax,21.8,-969,12804,-7%,-21124.0,,,,,CPHC
10,A,2021-06-28 14:33:03,2021-06-03,CPHC,Bausch Maureen Hooley,Dir,A - Grant,0.0,2142,7801,+38%,0.0,,,,,CPHC
11,A,2021-06-28 14:29:09,2021-06-03,CPHC,Chronister Mark,Dir,A - Grant,0.0,2142,4240,+102%,0.0,,,,,CPHC
12,A,2021-06-28 14:23:40,2021-06-03,CPHC,Himle John Stefan,Dir,A - Grant,0.0,2142,8162,+36%,0.0,,,,,CPHC
13,A,2021-06-28 14:19:10,2021-06-03,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,0.0,2142,525819,0%,0.0,,,,,CPHC
14,A,2021-06-28 14:11:21,2021-06-03,CPHC,Offerman Carin J,Dir,A - Grant,0.0,2142,109564,+2%,0.0,,,,,CPHC
15,,2021-06-07 14:47:25,2021-06-03,CPHC,Bausch Maureen Hooley,Dir,A - Grant,0.0,1242,6901,+22%,0.0,,,,,CPHC
16,,2021-06-07 14:40:00,2021-06-03,CPHC,Chronister Mark,Dir,A - Grant,0.0,1242,3340,+59%,0.0,,,,,CPHC
17,,2021-06-07 14:21:55,2021-06-03,CPHC,Himle John Stefan,Dir,A - Grant,0.0,1242,7262,+21%,0.0,,,,,CPHC
18,,2021-06-07 14:17:39,2021-06-03,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,0.0,1242,524919,0%,0.0,,,,,CPHC
19,,2021-06-07 14:12:38,2021-06-03,CPHC,Offerman Carin J,Dir,A - Grant,0.0,1242,108664,+1%,0.0,,,,,CPHC
20,,2021-03-08 15:52:39,2021-03-05,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,13.7,-778,623370,0%,-10659.0,,,,,CPHC
21,,2021-03-08 15:52:39,2021-03-05,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,13.7,2168,623370,0%,29702.0,,,,,CPHC
22,,2021-02-19 15:38:17,2021-02-17,CPHC,Sampson Randall D,"Pres, CEO, 10%",A - Grant,0.0,9000,621980,+1%,0.0,,,,,CPHC
23,,2021-02-19 15:29:07,2021-02-17,CPHC,Dehmer Randy J,CFO,A - Grant,0.0,4500,10785,+72%,0.0,,,,,CPHC
24,A,2020-12-16 16:01:09,2020-12-10,CPHC,Dehmer Randy J,CFO,F - Tax,12.43,-1000,5757,-15%,-12430.0,,,,,CPHC
25,A,2020-12-16 15:55:48,2020-12-10,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,12.43,-1560,612980,0%,-19391.0,,,,,CPHC
26,,2020-12-10 16:55:37,2020-12-10,CPHC,Dehmer Randy J,CFO,F - Tax,12.58,-1002,5755,-15%,-12605.0,,,,,CPHC
27,,2020-12-10 16:51:12,2020-12-10,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,12.58,-1560,612980,0%,-19625.0,,,,,CPHC
28,,2020-10-05 13:31:05,2020-10-01,CPHC,Chronister Mark,Dir,A - Grant,0.0,2098,2098,New,0.0,,,,,CPHC
29,,2020-06-29 11:07:51,2020-06-25,CPHC,Sampson Randall D,"Pres, CEO, 10%",A - Grant,0.0,8500,614540,+1%,0.0,,,,,CPHC
30,,2020-06-29 10:58:19,2020-06-25,CPHC,Dehmer Randy J,CFO,A - Grant,0.0,5500,6757,+438%,0.0,,,,,CPHC
31,,2020-06-26 16:45:21,2020-06-25,CPHC,Bausch Maureen Hooley,Dir,A - Grant,0.0,4065,5659,+255%,0.0,,,,,CPHC
32,,2020-06-26 16:40:26,2020-06-25,CPHC,Himle John Stefan,Dir,A - Grant,0.0,4426,6020,+278%,0.0,,,,,CPHC
33,,2020-06-26 16:30:12,2020-06-25,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,0.0,3613,523677,+1%,0.0,,,,,CPHC
34,,2020-06-26 16:11:23,2020-06-25,CPHC,Offerman Carin J,Dir,A - Grant,0.0,5871,107422,+6%,0.0,,,,,CPHC
35,,2020-03-10 12:57:42,2020-03-06,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,11.0,-2373,606040,0%,-26103.0,,,,,CPHC
36,,2020-03-10 12:57:42,2020-03-06,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,11.0,7133,606040,+1%,78463.0,,,,,CPHC
37,D,2020-02-26 12:39:53,2020-02-24,CPHC,Sampson Randall D,"Pres, CEO, 10%",F - Tax,12.52,-9920,601280,-2%,-124198.0,,,,,CPHC
38,D,2020-02-26 12:39:53,2020-02-24,CPHC,Sampson Randall D,"Pres, CEO, 10%",M - OptEx,8.28,15000,601280,+3%,124200.0,,,,,CPHC
39,,2019-10-07 11:56:51,2019-10-03,CPHC,Bausch Maureen Hooley,Dir,A - Grant,0.0,1594,1594,New,0.0,,,,,CPHC
40,,2019-10-07 11:53:08,2019-10-03,CPHC,Himle John Stefan,Dir,A - Grant,0.0,1594,1594,New,0.0,,,,,CPHC
41,D,2019-10-07 11:30:26,2019-10-04,CPHC,Sampson Curtis A,"Dir, 10%",M - OptEx,7.05,3000,871921,0%,21150.0,,,,,CPHC
42,,2019-09-11 18:06:39,2019-09-10,CPHC,Dehmer Randy J,"CFO, VP of Finance",P - Purchase,12.02,250,750,+50%,3005.0,,,,,CPHC
43,,2019-07-02 14:28:59,2019-07-02,CPHC,Dehmer Randy James,"CFO, VP of Finance",P - Purchase,12.2,500,500,New,6100.0,,,,,CPHC
44,,2019-06-27 16:57:11,2019-06-24,CPHC,Schenian Dale H,"Dir, 10%",P - Purchase,12.9,1600,520064,0%,20632.0,,,,,CPHC
45,,2019-06-24 12:16:39,2019-06-20,CPHC,Schenian Dale H,"Dir, 10%",P - Purchase,12.96,3400,518464,+1%,44064.0,,,,,CPHC
46,,2019-06-07 15:30:48,2019-06-05,CPHC,Dahlberg Burton F,Dir,A - Grant,0.0,2354,16133,+17%,0.0,,,,,CPHC
47,,2019-06-07 15:22:53,2019-06-05,CPHC,Schenian Dale H,"Dir, 10%",A - Grant,0.0,2354,515064,0%,0.0,,,,,CPHC
48,,2019-06-07 15:17:14,2019-06-05,CPHC,Offerman Carin J,Dir,A - Grant,0.0,2354,101266,+2%,0.0,,,,,CPHC
49,,2019-06-07 15:05:33,2019-06-05,CPHC,Sampson Curtis A,"Dir, 10%",A - Grant,0.0,2354,868921,0%,0.0,,,,,CPHC
50,,2019-04-16 12:19:37,2019-04-15,CPHC,Dahlberg Burton F,Dir,S - Sale,14.5,-669,16779,-4%,-9701.0,,,,,CPHC
51,AM,2019-04-16 12:17:44,2019-04-09,CPHC,Dahlberg Burton F,Dir,S - Sale,14.25,-1237,17448,-7%,-17621.0,,,,,CPHC
