,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-01 17:20:00,2022-02-26,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",F - Tax,29.08,-3572,31815,-10%,-103871.0,,,,,FHB
1,,2022-03-01 17:16:16,2022-02-28,FHB,Harrison Robert S,"COB, Pres, CEO",F - Tax,29.07,-27523,273804,-9%,-800094.0,,,,,FHB
2,M,2022-02-28 17:56:49,2022-02-24,FHB,Harrison Robert S,"COB, Pres, CEO",F - Tax,28.68,-7079,301327,-2%,-203004.0,,,,,FHB
3,M,2022-02-24 17:15:18,2022-02-22,FHB,Harrison Robert S,"COB, Pres, CEO",A - Grant,0.0,88318,308406,+40%,0.0,,,,,FHB
4,M,2022-02-24 17:14:10,2022-02-22,FHB,Arizumi Alan,Vice COB,A - Grant,0.0,12248,55937,+28%,0.0,,,,,FHB
5,M,2022-02-24 17:13:02,2022-02-22,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",A - Grant,0.0,13597,35387,+62%,0.0,,,,,FHB
6,M,2022-02-24 17:11:13,2022-02-22,FHB,Mesick Ralph,"Vice Ch, CRO, Interim CFO",A - Grant,0.0,13031,54697,+31%,0.0,,,,,FHB
7,M,2022-02-24 17:10:49,2022-02-22,FHB,Dods Christopher L,"Vice Ch, COO Ofcr",A - Grant,0.0,14377,48483,+42%,0.0,,,,,FHB
8,M,2022-02-24 17:10:17,2022-02-22,FHB,Char Neill,EVP,A - Grant,0.0,5887,17008,+53%,0.0,,,,,FHB
9,,2022-02-15 17:29:32,2022-02-12,FHB,Mesick Ralph,"Vice Ch, CRO, Interim CFO",F - Tax,29.17,-923,41666,-2%,-26924.0,,,,,FHB
10,,2022-02-15 16:50:09,2022-02-12,FHB,Arizumi Alan,Vice COB,F - Tax,29.17,-599,43689,-1%,-17473.0,,,,,FHB
11,,2022-02-15 16:47:30,2022-02-12,FHB,Mizumoto Lance A.,"Vice Ch, Chief Lending Ofcr",F - Tax,29.17,-616,21790,-3%,-17969.0,,,,,FHB
12,,2022-02-15 16:43:22,2022-02-12,FHB,Dods Christopher L,"Vice Ch, COO Ofcr",F - Tax,29.17,-442,34106,-1%,-12893.0,,,,,FHB
13,,2022-02-15 16:40:39,2022-02-12,FHB,Char Neill,EVP,F - Tax,29.17,-360,11121,-3%,-10501.0,,,,,FHB
14,,2021-11-08 15:49:30,2021-11-05,FHB,Mallela Ravi,"EVP, CFO",S - Sale,28.73,-2193,70201,-3%,-63013.0,,,,,FHB
15,,2021-09-08 17:44:15,2021-09-07,FHB,Mallela Ravi,"EVP, CFO",F - Tax,27.09,-5492,72394,-7%,-148778.0,,,,,FHB
16,,2021-07-15 16:46:36,2021-07-14,FHB,Thompson Kelly Ann,Dir,A - Grant,0.0,1872,1872,New,0.0,,,,,FHB
