,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2022-03-03 08:41:28,2022-03-01,GTYH,Ross Craig,"CEO OF QUESTICA, ECIVIS",F - Tax,4.14,-14067,265618,-5%,-58228.0,,,,,GTYH
17,D,2022-03-03 08:41:28,2022-03-01,GTYH,Ross Craig,"CEO OF QUESTICA, ECIVIS",M - OptEx,0.0,24499,265618,+10%,0.0,,,,,GTYH
18,D,2022-03-03 08:40:49,2022-03-01,GTYH,Goros Katerina,"SVP, HR",F - Tax,4.12,-1385,1016,-58%,-5706.0,,,,,GTYH
19,D,2022-03-03 08:40:49,2022-03-01,GTYH,Goros Katerina,"SVP, HR",M - OptEx,0.0,2401,1016,-173%,0.0,,,,,GTYH
20,D,2022-03-03 08:40:04,2022-03-01,GTYH,Salaymeh Omar,CEO OF BONFIRE,F - Tax,4.14,-26554,115677,-19%,-109936.0,,,,,GTYH
21,D,2022-03-03 08:40:04,2022-03-01,GTYH,Salaymeh Omar,CEO OF BONFIRE,M - OptEx,0.0,45206,115677,+64%,0.0,,,,,GTYH
22,D,2022-03-02 17:42:22,2022-02-28,GTYH,Ross Craig,"CEO OF QUESTICA, ECIVIS",F - Tax,4.41,-32592,255186,-11%,-143864.0,,,,,GTYH
23,D,2022-03-02 17:42:22,2022-02-28,GTYH,Ross Craig,"CEO OF QUESTICA, ECIVIS",M - OptEx,0.0,62778,255186,+33%,0.0,,,,,GTYH
24,,2022-02-28 21:55:45,2022-02-24,GTYH,Ross Craig,"CEO OF QUESTICA, ECIVIS",S - Sale,4.25,-20000,225000,-8%,-85000.0,,,,,GTYH
25,,2022-02-24 16:47:59,2022-02-23,GTYH,Parass Tj,"CEO, Pres",P - Purchase,4.49,6400,146429,+5%,28736.0,,,,,GTYH
26,A,2022-01-04 16:56:41,2021-11-18,GTYH,Ross Craig,"CEO OF QUESTICA, ECIVIS",S - Sale,7.5,-15000,245000,-6%,-112524.0,,,,,GTYH
27,A,2021-12-06 16:18:09,2021-12-02,GTYH,Parass Tj,"CEO, Pres",P - Purchase,6.44,30000,140029,+27%,193050.0,,,,,GTYH
28,,2021-12-06 09:15:06,2021-12-02,GTYH,Parass Tj,"CEO, Pres",P - Purchase,6.45,30000,140029,+27%,193500.0,,,,,GTYH
29,AD,2021-11-26 13:46:48,2021-02-25,GTYH,Parass Tj,"CEO, Pres",F - Tax,7.34,-74485,94615,-44%,-546720.0,,,,,GTYH
30,AD,2021-11-26 13:46:48,2021-02-25,GTYH,Parass Tj,"CEO, Pres",M - OptEx,0.0,140000,94615,-308%,0.0,,,,,GTYH
31,,2021-11-26 13:44:04,2021-11-24,GTYH,Parass Tj,"CEO, Pres",P - Purchase,6.79,15414,110029,+16%,104661.0,,,,,GTYH
32,,2021-11-22 07:51:12,2021-11-18,GTYH,Ross Craig,"CRO OF GTY, CEO OF QUESTICA",S - Sale,7.5,-15000,246000,-6%,-112524.0,,,,,GTYH
33,,2021-11-15 17:08:33,2021-11-11,GTYH,Mahoney Joel,CEO OF OPEN COUNTER,S - Sale,8.0,-60000,762772,-7%,-480042.0,,,,,GTYH
34,M,2021-09-15 17:07:32,2021-09-13,GTYH,Duffy Michael J,CEO OF CITYBASE,S - Sale,7.03,-68299,652679,-9%,-480188.0,,,,,GTYH
35,D,2021-09-03 12:51:16,2021-09-02,GTYH,Curran John J.,CFO,M - OptEx,0.0,78616,226678,+53%,0.0,,,,,GTYH
36,M,2021-08-25 19:47:05,2021-08-24,GTYH,Ross Craig,"CRO OF GTY, CEO OF QUESTICA",S - Sale,7.27,-31820,543454,-6%,-231449.0,,,,,GTYH
37,AD,2021-08-24 16:31:03,2021-03-01,GTYH,Kerr Justin,"CAO, CONTROLLER",F - Tax,8.05,-3093,11907,-21%,-24899.0,,,,,GTYH
38,AD,2021-08-24 16:31:03,2021-03-01,GTYH,Kerr Justin,"CAO, CONTROLLER",M - OptEx,0.0,7500,11907,+170%,0.0,,,,,GTYH
39,D,2021-08-24 16:30:18,2021-07-27,GTYH,Kerr Justin,"CAO, CONTROLLER",M - OptEx,0.0,7500,19407,+63%,0.0,,,,,GTYH
40,M,2021-08-16 06:15:12,2021-08-12,GTYH,Ross Craig,"CRO OF GTY, CEO OF QUESTICA",S - Sale,7.31,-19054,292820,-6%,-139224.0,,,,,GTYH
41,,2021-08-12 16:42:55,2021-08-10,GTYH,Ross Craig,"CRO OF GTY, CEO OF QUESTICA",S - Sale,7.4,-41928,311874,-12%,-310133.0,,,,,GTYH
42,,2021-03-30 18:19:50,2020-12-17,GTYH,You Harry L.,"Dir, 10%",P - Purchase,3.93,3424211,3835973,+832%,13457149.0,,,,,GTYH
43,DM,2021-03-12 21:55:21,2021-03-10,GTYH,Duffy Michael J,CEO OF CITYBASE,S - Sale+OE,8.0,-50000,720978,-6%,-399998.0,,,,,GTYH
44,D,2021-03-10 16:39:03,2021-03-08,GTYH,Ross Craig,"CRO OF GTY, CEO OF QUESTICA",F - Tax,7.64,-54634,45366,-55%,-417311.0,,,,,GTYH
45,D,2021-03-10 16:39:03,2021-03-08,GTYH,Ross Craig,"CRO OF GTY, CEO OF QUESTICA",M - OptEx,0.0,100000,45366,-183%,0.0,,,,,GTYH
46,D,2021-03-03 08:46:13,2021-03-01,GTYH,Duffy Michael J,CEO OF CITYBASE,F - Tax,8.05,-47246,770978,-6%,-380330.0,,,,,GTYH
47,D,2021-03-03 08:46:13,2021-03-01,GTYH,Duffy Michael J,CEO OF CITYBASE,M - OptEx,0.0,150000,770978,+24%,0.0,,,,,GTYH
48,D,2021-03-02 16:15:52,2021-03-01,GTYH,Curran John J.,CFO,M - OptEx,0.0,41667,148062,+39%,0.0,,,,,GTYH
49,D,2021-03-02 16:15:47,2021-03-01,GTYH,Wert Charles,Dir,M - OptEx,0.0,38559,122557,+46%,0.0,,,,,GTYH
50,D,2021-03-02 16:15:44,2021-03-01,GTYH,Kerr Justin,"CAO, CONTROLLER",F - Tax,8.05,-3066,11934,-20%,-24681.0,,,,,GTYH
51,D,2021-03-02 16:15:44,2021-03-01,GTYH,Kerr Justin,"CAO, CONTROLLER",M - OptEx,0.0,7500,11934,+169%,0.0,,,,,GTYH
52,D,2021-03-02 16:15:31,2021-03-01,GTYH,Cowen Randolph L,Dir,M - OptEx,0.0,38559,68559,+129%,0.0,,,,,GTYH
53,D,2021-02-26 06:10:11,2021-02-25,GTYH,Parass Tj,"CEO, Pres",M - OptEx,0.0,140000,169100,+481%,0.0,,,,,GTYH
54,,2021-02-23 16:15:26,2021-02-22,GTYH,Parass Tj,"CEO, Pres",P - Purchase,6.95,19100,29100,+191%,132669.0,,,,,GTYH
55,,2021-02-23 07:18:52,2021-02-22,GTYH,Green William D,Dir,P - Purchase,6.82,7400,386379,+2%,50454.0,,,,,GTYH
56,DM,2021-02-16 06:01:20,2020-07-29,GTYH,Curran John J.,CFO,M - OptEx,0.0,106395,106395,New,0.0,,,,,GTYH
57,A,2021-02-16 06:01:04,2020-12-01,GTYH,Duffy Michael J,CEO OF CITYBASE,S - Sale,3.5,-40000,668224,-6%,-140196.0,,,,,GTYH
58,D,2021-02-09 16:36:59,2020-06-26,GTYH,Kerr Justin,"CAO, CONTROLLER",M - OptEx,0.0,7500,0,-100%,0.0,,,,,GTYH
59,,2020-12-18 08:10:15,2020-12-15,GTYH,Green William D,Dir,P - Purchase,4.0,60000,378979,+19%,239796.0,,,,,GTYH
60,,2020-12-18 08:08:56,2020-12-15,GTYH,Parass Tj,CEO,A - Grant,4.08,10000,10000,New,40798.0,,,,,GTYH
61,,2020-12-04 17:02:39,2020-12-03,GTYH,Wert Charles,Dir,P - Purchase,3.56,15000,74701,+25%,53350.0,,,,,GTYH
62,,2020-12-02 17:03:54,2020-12-01,GTYH,Duffy Michael J,CEO of Citybase,S - Sale,3.5,-40000,598164,-6%,-140196.0,,,,,GTYH
63,,2020-11-09 21:51:50,2020-11-05,GTYH,Duffy Michael J,CEO of Citybase,S - Sale,2.83,-4207,638164,-1%,-11906.0,,,,,GTYH
64,AD,2019-05-30 21:40:41,2019-02-19,GTYH,"Gty Investors, LLC",10%,C - Converted deriv,0.0,13439356,13439356,-50%,0.0,,,,,GTYH
65,AD,2019-03-21 12:52:48,2019-02-19,GTYH,Wert Charles,Dir,C - Converted deriv,0.0,30000,59701,-33%,0.0,,,,,GTYH
66,AD,2019-03-19 21:50:04,2019-02-19,GTYH,Rohleder Stephen J,CEO,C - Converted deriv,0.0,30000,109196,-22%,0.0,,,,,GTYH
67,D,2019-02-21 19:57:52,2019-02-19,GTYH,"Gty Investors, LLC",10%,C - Converted deriv,0.0,13448821,13448821,-50%,0.0,,,,,GTYH
68,D,2019-02-21 19:57:29,2019-02-19,GTYH,Cowen Randolph L,Dir,C - Converted deriv,0.0,30000,30000,-50%,0.0,,,,,GTYH
69,D,2019-02-21 19:56:43,2019-02-19,GTYH,Dacier Paul T,Dir,C - Converted deriv,0.0,30000,30000,-50%,0.0,,,,,GTYH
70,D,2019-02-21 19:56:24,2019-02-19,GTYH,Wert Charles,Dir,C - Converted deriv,0.0,30000,30000,-50%,0.0,,,,,GTYH
71,D,2019-02-21 19:55:47,2019-02-19,GTYH,Rohleder Stephen J,CEO,C - Converted deriv,0.0,30000,30000,-50%,0.0,,,,,GTYH
72,,2019-02-19 16:00:36,2019-02-14,GTYH,"Glazer Capital, LLC",10%,S - Sale,10.29,-2393234,718931,-77%,-24620096.0,,,,,GTYH
73,,2019-02-08 16:12:12,2019-02-06,GTYH,"Glazer Capital, LLC",10%,S - Sale,10.27,-400000,3112165,-11%,-4108000.0,,,,,GTYH
74,M,2019-01-31 16:25:10,2019-01-29,GTYH,"Glazer Capital, LLC",10%,S - Sale,10.24,-287654,3512165,-8%,-2946622.0,,,,,GTYH
75,M,2018-11-08 16:45:24,2018-11-06,GTYH,"Glazer Capital, LLC",10%,S - Sale,10.15,-505324,3799819,-12%,-5129296.0,,,,,GTYH
76,,2018-11-07 16:34:30,2018-11-05,GTYH,Highbridge Capital Management LLC,10%,S - Sale,10.12,-500000,1978000,-20%,-5060000.0,,,,,GTYH
