,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,D,2020-07-02 17:50:38,2020-07-01,ITRM,Hunt Ronald,Dir,M - OptEx,0.0,5703,1462006,0%,0.0,,,,,ITRM
18,D,2020-07-02 16:08:33,2020-07-01,ITRM,Chin Mark,Dir,M - OptEx,0.0,5703,11857,+93%,0.0,,,,,ITRM
19,D,2020-06-16 16:30:18,2020-06-13,ITRM,Kelly David George,Dir,M - OptEx,0.0,11406,37108,+44%,0.0,,,,,ITRM
20,M,2020-06-03 20:20:13,2020-06-01,ITRM,"Sofinnova Venture Partners Ix, L.P.",10%,S - Sale,1.62,-500000,1226514,-29%,-812080.0,,,,,ITRM
21,D,2019-05-29 16:24:56,2019-05-24,ITRM,Edick Paul R,Dir,M - OptEx,0.0,6154,31390,+24%,0.0,,,,,ITRM
22,D,2019-05-29 16:22:59,2019-05-24,ITRM,Healy James,"Dir, 10%",M - OptEx,0.0,6154,1732668,0%,0.0,,,,,ITRM
23,D,2019-05-29 16:22:15,2019-05-24,ITRM,Chin Mark,Dir,M - OptEx,0.0,6154,1096057,+1%,0.0,,,,,ITRM
24,D,2019-05-29 16:22:12,2019-05-24,ITRM,Heron Patrick J,"Dir, 10%",M - OptEx,0.0,6154,1544470,0%,0.0,,,,,ITRM
25,D,2019-05-29 16:22:08,2019-05-24,ITRM,Ahrens Brenton Karl,Dir,M - OptEx,0.0,6154,1739324,0%,0.0,,,,,ITRM
26,D,2019-05-29 16:21:29,2019-05-24,ITRM,Kelly David George,Dir,M - OptEx,0.0,6154,25702,+31%,0.0,,,,,ITRM
27,,2018-12-04 17:48:43,2018-11-30,ITRM,Kelly David George,Dir,P - Purchase,6.29,10000,19548,+105%,62887.0,,,,,ITRM
28,,2018-11-01 17:25:44,2018-10-30,ITRM,Chin Mark,Dir,P - Purchase,6.1,58000,1089903,+6%,353800.0,,,,,ITRM
29,,2018-09-06 17:11:04,2018-09-04,ITRM,Dunne Michael W.,Chief Scientific Officer,P - Purchase,10.0,500,147958,0%,5000.0,,,,,ITRM
30,M,2018-08-28 17:18:44,2018-08-24,ITRM,Dunne Michael W.,Chief Scientific Officer,P - Purchase,10.0,1000,147458,+1%,10000.0,,,,,ITRM
31,,2018-08-27 17:15:26,2018-08-23,ITRM,Edick Paul R,Dir,P - Purchase,10.44,500,25236,+2%,5219.0,,,,,ITRM
32,,2018-08-21 10:44:41,2018-08-17,ITRM,Fishman Corey N.,"Pres, CEO",P - Purchase,8.73,2000,239953,+1%,17466.0,,,,,ITRM
33,D,2018-06-01 15:37:48,2018-05-30,ITRM,Chin Mark,Dir,P - Purchase,13.0,337606,1031903,+49%,4388878.0,,,,,ITRM
34,D,2018-06-01 15:37:48,2018-05-30,ITRM,Chin Mark,Dir,C - Converted deriv,0.0,694297,1031903,-40%,0.0,,,,,ITRM
35,D,2018-05-31 16:54:17,2018-05-30,ITRM,Lathi Vijay K,10%,P - Purchase,13.0,662677,1456303,+83%,8614801.0,,,,,ITRM
36,D,2018-05-31 16:54:17,2018-05-30,ITRM,Lathi Vijay K,10%,C - Converted deriv,0.0,793626,1456303,-35%,0.0,,,,,ITRM
37,D,2018-05-31 16:52:00,2018-05-30,ITRM,Hunt Ronald,"Dir, 10%",P - Purchase,13.0,662677,1456303,+83%,8614801.0,,,,,ITRM
38,D,2018-05-31 16:52:00,2018-05-30,ITRM,Hunt Ronald,"Dir, 10%",C - Converted deriv,0.0,793626,1456303,-35%,0.0,,,,,ITRM
39,D,2018-05-30 21:59:25,2018-05-30,ITRM,"Sofinnova Venture Partners Ix, L.P.",10%,P - Purchase,13.0,500000,1726514,+41%,6500000.0,,,,,ITRM
40,D,2018-05-30 21:59:25,2018-05-30,ITRM,"Sofinnova Venture Partners Ix, L.P.",10%,C - Converted deriv,0.0,1226514,1726514,-42%,0.0,,,,,ITRM
41,D,2018-05-30 17:32:31,2018-05-30,ITRM,Healy James,"Dir, 10%",P - Purchase,13.0,500000,1726514,+41%,6500000.0,,,,,ITRM
42,D,2018-05-30 17:32:31,2018-05-30,ITRM,Healy James,"Dir, 10%",C - Converted deriv,0.0,1226514,1726514,-42%,0.0,,,,,ITRM
43,D,2018-05-30 17:29:52,2018-05-30,ITRM,Malik Shahzad,Dir,P - Purchase,13.0,236984,868161,+38%,3080792.0,,,,,ITRM
44,D,2018-05-30 17:29:52,2018-05-30,ITRM,Malik Shahzad,Dir,C - Converted deriv,0.0,631177,868161,-42%,0.0,,,,,ITRM
45,D,2018-05-30 17:26:26,2018-05-30,ITRM,Ahrens Brenton Karl,Dir,P - Purchase,13.0,506656,1733170,+41%,6586528.0,,,,,ITRM
46,D,2018-05-30 17:26:26,2018-05-30,ITRM,Ahrens Brenton Karl,Dir,C - Converted deriv,0.0,1226514,1733170,-41%,0.0,,,,,ITRM
47,D,2018-05-30 17:25:12,2018-05-30,ITRM,Canaan X L.P.,"Dir, 10%",P - Purchase,13.0,506656,1733170,+41%,6586528.0,,,,,ITRM
48,D,2018-05-30 17:25:12,2018-05-30,ITRM,Canaan X L.P.,"Dir, 10%",C - Converted deriv,0.0,1226514,1733170,-41%,0.0,,,,,ITRM
49,D,2018-05-30 17:22:29,2018-05-30,ITRM,Edick Paul R,Dir,C - Converted deriv,0.0,21554,24736,-47%,0.0,,,,,ITRM
50,D,2018-05-30 17:19:53,2018-05-30,ITRM,Kelly David George,Dir,C - Converted deriv,0.0,9548,9548,-50%,0.0,,,,,ITRM
51,D,2018-05-30 17:15:40,2018-05-30,ITRM,Heron Patrick J,"Dir, 10%",P - Purchase,13.0,456099,1538316,+42%,5929287.0,,,,,ITRM
52,D,2018-05-30 17:15:40,2018-05-30,ITRM,Heron Patrick J,"Dir, 10%",C - Converted deriv,0.0,1082217,1538316,-41%,0.0,,,,,ITRM
53,D,2018-05-30 17:12:30,2018-05-30,ITRM,Matthews Judith M.,CFO,P - Purchase,13.0,4000,56130,+8%,52000.0,,,,,ITRM
54,D,2018-05-30 17:12:30,2018-05-30,ITRM,Matthews Judith M.,CFO,C - Converted deriv,0.0,16484,56130,-23%,0.0,,,,,ITRM
55,D,2018-05-30 17:02:40,2018-05-30,ITRM,Dunne Michael W.,Chief Scientific Officer,P - Purchase,13.0,2000,146458,+1%,26000.0,,,,,ITRM
56,D,2018-05-30 17:02:40,2018-05-30,ITRM,Dunne Michael W.,Chief Scientific Officer,C - Converted deriv,0.0,19697,146458,-12%,0.0,,,,,ITRM
57,D,2018-05-30 17:01:12,2018-05-30,ITRM,Fishman Corey N.,"Pres, CEO",C - Converted deriv,0.0,38900,237953,-14%,0.0,,,,,ITRM
58,D,2018-05-30 17:01:12,2018-05-30,ITRM,Fishman Corey N.,"Pres, CEO",P - Purchase,13.0,3000,237953,+1%,39000.0,,,,,ITRM
