,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-02-24 16:59:08,2022-02-22,ASYS,Averick Robert M,"Dir, 10%",P - Purchase,9.7,25500,2550500,+1%,247450.0,,,,,ASYS
1,DM,2021-11-24 16:18:29,2021-11-22,ASYS,Averick Robert M,"Dir, 10%",P - Purchase,10.6,15000,2525000,+1%,159000.0,,,,,ASYS
2,D,2021-09-10 16:32:21,2021-09-08,ASYS,Whang Jong S,COB,M - OptEx,7.98,36667,70681,+108%,292603.0,,,,,ASYS
3,D,2021-09-10 16:32:21,2021-09-08,ASYS,Whang Jong S,COB,S - Sale+OE,10.24,-36667,70681,-34%,-375580.0,,,,,ASYS
4,D,2021-09-07 19:06:13,2021-09-03,ASYS,Garnreiter Michael,Dir,M - OptEx,7.98,6000,6000,New,47880.0,,,,,ASYS
5,D,2021-08-12 16:02:09,2021-08-11,ASYS,Averick Robert M,"Dir, 10%",P - Purchase,9.96,2500,2510000,0%,24900.0,,,,,ASYS
6,DM,2021-08-10 17:01:40,2021-08-06,ASYS,Averick Robert M,"Dir, 10%",P - Purchase,9.83,7500,2507500,0%,73750.0,,,,,ASYS
7,D,2020-12-04 16:51:04,2020-12-03,ASYS,King Robert F,Dir,M - OptEx,4.74,24000,2000,-109%,113820.0,,,,,ASYS
8,D,2020-12-04 16:51:04,2020-12-03,ASYS,King Robert F,Dir,S - Sale+OE,6.87,-30200,2000,-94%,-207450.0,,,,,ASYS
9,D,2020-08-12 16:03:49,2020-08-10,ASYS,Averick Robert M,"Dir, 10%",P - Purchase,5.0,50000,2500000,+2%,250000.0,,,,,ASYS
10,,2020-03-16 17:02:35,2020-03-13,ASYS,Whang Jong S,Exec COB,P - Purchase,3.9,5115,70681,+8%,19927.0,,,,,ASYS
11,D,2020-03-12 16:17:31,2020-03-10,ASYS,Whang Jong S,Exec COB,M - OptEx,2.95,12500,65566,+24%,36875.0,,,,,ASYS
12,,2020-03-03 16:45:18,2020-03-02,ASYS,Gibbs Lisa,"VP, CFO",P - Purchase,4.95,2000,2000,New,9900.0,,,,,ASYS
13,,2020-03-03 16:44:07,2020-03-02,ASYS,Whang Michael,CEO,P - Purchase,5.0,2000,2000,New,10000.0,,,,,ASYS
14,D,2020-02-27 16:01:40,2020-02-25,ASYS,Averick Robert M,"Dir, 10%",P - Purchase,5.11,8500,2450000,0%,43435.0,,,,,ASYS
15,DM,2020-02-12 16:30:22,2020-02-10,ASYS,Averick Robert M,"Dir, 10%",P - Purchase,5.54,21500,2441500,+1%,119117.0,,,,,ASYS
16,DM,2019-08-30 16:03:09,2019-08-28,ASYS,Averick Robert M,"Dir, 10%",P - Purchase,5.27,20000,2420000,+1%,105350.0,,,,,ASYS
17,D,2018-12-07 18:33:52,2018-12-06,ASYS,Hass Robert T,CFO,M - OptEx,3.8,3884,1582,-169%,14759.0,,,,,ASYS
18,D,2018-12-07 18:33:52,2018-12-06,ASYS,Hass Robert T,CFO,S - Sale+OE,5.1,-3884,1582,-71%,-19804.0,,,,,ASYS
19,D,2018-06-04 16:20:33,2018-06-01,ASYS,Whang Michael,VP of Operations,M - OptEx,7.01,5000,0,-100%,35050.0,,,,,ASYS
20,D,2018-06-04 16:20:33,2018-06-01,ASYS,Whang Michael,VP of Operations,S - Sale+OE,10.01,-5000,0,-100%,-50050.0,,,,,ASYS
21,D,2018-06-01 18:42:03,2018-06-01,ASYS,Pentinga Fokko,"Pres, CEO",M - OptEx,3.8,16830,15000,-920%,63954.0,,,,,ASYS
22,D,2018-06-01 18:42:03,2018-06-01,ASYS,Pentinga Fokko,"Pres, CEO",S - Sale+OE,9.92,-16830,15000,-53%,-166878.0,,,,,ASYS
23,D,2018-06-01 16:23:35,2018-05-31,ASYS,Pentinga Fokko,"Pres, CEO",M - OptEx,3.8,1920,15000,+15%,7296.0,,,,,ASYS
24,D,2018-06-01 16:23:35,2018-05-31,ASYS,Pentinga Fokko,"Pres, CEO",S - Sale+OE,10.22,-1920,15000,-11%,-19622.0,,,,,ASYS
25,D,2018-01-19 17:39:03,2018-01-18,ASYS,King Robert F,Dir,M - OptEx,7.66,17699,8200,-186%,135619.0,,,,,ASYS
26,D,2018-01-19 17:39:03,2018-01-18,ASYS,King Robert F,Dir,S - Sale+OE,11.25,-17699,8200,-68%,-199114.0,,,,,ASYS
27,D,2017-12-15 18:48:02,2017-12-14,ASYS,Wansem Paul J Van Der,Dir,G - Gift,0.0,-6583,325907,-2%,-0.0,,,,,ASYS
28,D,2017-12-15 18:48:02,2017-12-13,ASYS,Wansem Paul J Van Der,Dir,M - OptEx,6.21,18340,325907,+6%,113928.0,,,,,ASYS
29,D,2017-12-15 18:48:02,2017-12-13,ASYS,Wansem Paul J Van Der,Dir,S - Sale+OE,9.99,-11459,325907,-3%,-114475.0,,,,,ASYS
30,A,2017-12-15 18:45:13,2017-11-22,ASYS,Wansem Paul J Van Der,Dir,G - Gift,0.0,-6911,325609,-2%,-0.0,,,,,ASYS
31,AM,2017-12-15 18:45:13,2017-11-22,ASYS,Wansem Paul J Van Der,Dir,S - Sale,13.03,-64338,325609,-16%,-838591.0,,,,,ASYS
32,D,2017-12-15 18:43:30,2017-12-13,ASYS,Garnreiter Michael,Dir,M - OptEx,3.3,5000,0,-100%,16500.0,,,,,ASYS
33,D,2017-12-15 18:43:30,2017-12-13,ASYS,Garnreiter Michael,Dir,S - Sale+OE,10.0,-5000,0,-100%,-50000.0,,,,,ASYS
34,,2017-11-29 17:55:38,2017-11-27,ASYS,Whang Jong S,Exec COB,S - Sale,12.54,-18600,53066,-26%,-233244.0,,,,,ASYS
35,M,2017-11-27 19:22:30,2017-11-22,ASYS,Wansem Paul J Van Der,Dir,S - Sale,13.04,-70030,346657,-17%,-912871.0,,,,,ASYS
36,D,2017-06-09 14:20:47,2017-06-07,ASYS,King Robert F,Dir,M - OptEx,7.98,2900,8200,+55%,23142.0,,,,,ASYS
