,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,M,2018-12-06 06:04:01,2018-12-03,BTAI,Yocca Frank,Chief Scientific Officer,P - Purchase,5.21,900,1850,+95%,4692.0,,,,,BTAI
30,,2018-12-04 17:05:59,2018-12-04,BTAI,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,5.12,1000,3000,+50%,5120.0,,,,,BTAI
31,,2018-12-04 10:22:17,2018-12-03,BTAI,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,5.17,1000,2000,+100%,5165.0,,,,,BTAI
32,,2018-12-04 09:49:32,2018-12-03,BTAI,Steinhart Richard I,CFO,P - Purchase,5.2,500,1500,+50%,2600.0,,,,,BTAI
33,,2018-11-30 17:36:08,2018-11-30,BTAI,Steinhart Richard I,CFO,P - Purchase,5.0,500,1000,+100%,2500.0,,,,,BTAI
34,,2018-11-30 17:35:08,2018-11-30,BTAI,Yocca Frank,Chief Scientific Officer,P - Purchase,5.2,450,950,+90%,2340.0,,,,,BTAI
35,,2018-11-30 16:17:11,2018-11-29,BTAI,Nandabalan Krishnan,"Dir, 10%",P - Purchase,4.92,1000,1000,New,4915.0,,,,,BTAI
36,,2018-11-30 16:10:08,2018-11-30,BTAI,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,5.1,1000,1000,New,5104.0,,,,,BTAI
37,,2018-11-30 14:31:37,2018-11-29,BTAI,Yocca Frank,Chief Scientific Officer,P - Purchase,5.02,500,500,New,2511.0,,,,,BTAI
38,,2018-11-30 14:30:37,2018-11-29,BTAI,Steinhart Richard I,CFO,P - Purchase,5.0,500,500,New,2500.0,,,,,BTAI
