,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 15:30:45,2022-03-15,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.1,265,83083,0%,5592.0,,,,,HVBC
1,D,2022-03-14 14:41:00,2022-03-14,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.15,265,82554,0%,5605.0,,,,,HVBC
2,D,2022-03-14 10:46:00,2022-03-11,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,20.83,211,82289,0%,4395.0,,,,,HVBC
3,D,2022-03-10 15:24:30,2022-03-08,HVBC,Thompson Travis J,"COB, CEO",P - Purchase,21.0,1000,55106,+2%,21000.0,,,,,HVBC
4,D,2022-03-09 18:21:38,2022-03-08,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.0,211,82078,0%,4431.0,,,,,HVBC
5,D,2022-03-07 16:31:42,2022-03-04,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.23,179,81867,0%,3800.0,,,,,HVBC
6,D,2022-03-02 08:40:23,2022-03-01,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.0,179,81688,0%,3759.0,,,,,HVBC
7,D,2022-02-25 16:40:40,2022-02-24,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.43,72,81509,0%,1543.0,,,,,HVBC
8,,2022-02-24 09:03:54,2022-02-23,HVBC,Hammer Michael L.,Dir,P - Purchase,21.33,1700,10000,+20%,36253.0,,,,,HVBC
9,D,2022-02-23 13:16:20,2022-02-22,HVBC,Connelly Hugh W,"EVP, CLO",F - Tax,21.4,-191,8078,-2%,-4087.0,,,,,HVBC
10,D,2021-12-20 13:27:34,2021-12-17,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.25,174,81437,0%,3698.0,,,,,HVBC
11,D,2021-12-17 12:05:12,2021-12-16,HVBC,Connelly Hugh W,"EVP, CLO",S - Sale+OE,21.0,-502,7920,-6%,-10542.0,,,,,HVBC
12,D,2021-12-16 16:38:32,2021-12-15,HVBC,Thompson Travis J,"COB, CEO",P - Purchase,22.18,200,54106,0%,4435.0,,,,,HVBC
13,DM,2021-12-16 15:53:29,2021-12-15,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.29,378,81263,0%,8049.0,,,,,HVBC
14,D,2021-12-15 16:34:07,2021-12-13,HVBC,Connelly Hugh W,"EVP, CLO",S - Sale+OE,22.5,-1151,8422,-12%,-25898.0,,,,,HVBC
15,D,2021-12-14 16:47:42,2021-12-13,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.52,451,80885,+1%,9706.0,,,,,HVBC
16,D,2021-12-13 13:50:59,2021-12-10,HVBC,Connelly Hugh W,"EVP, CLO",S - Sale+OE,22.29,-2131,9573,-18%,-47497.0,,,,,HVBC
17,DM,2021-12-10 16:37:34,2021-12-09,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.37,185,80434,0%,3953.0,,,,,HVBC
18,D,2021-12-09 12:57:06,2021-12-08,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.35,148,80249,0%,3160.0,,,,,HVBC
19,D,2021-12-08 15:49:25,2021-12-07,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.55,148,80101,0%,3189.0,,,,,HVBC
20,D,2021-12-06 16:57:51,2021-12-03,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,22.84,31,79953,0%,708.0,,,,,HVBC
21,D,2021-12-06 14:47:49,2021-12-03,HVBC,Thompson Travis J,"COB, CEO",P - Purchase,22.85,200,53906,0%,4569.0,,,,,HVBC
22,D,2021-12-03 14:40:51,2021-12-02,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.75,200,79922,0%,4350.0,,,,,HVBC
23,D,2021-12-01 14:40:16,2021-12-01,HVBC,Marino Robert Joseph,"Vice-Chair, Pres",P - Purchase,21.79,222,79722,0%,4837.0,,,,,HVBC
24,DM,2021-11-30 14:30:49,2021-11-29,HVBC,Marino Robert Joseph,Dir,P - Purchase,21.73,427,79500,+1%,9280.0,,,,,HVBC
25,D,2021-11-30 14:19:11,2021-11-30,HVBC,Jacobsen J Christopher,"EVP, COO",P - Purchase,21.79,1000,39599,+3%,21790.0,,,,,HVBC
26,D,2021-11-30 14:09:44,2021-11-29,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,22.0,200,53706,0%,4400.0,,,,,HVBC
27,D,2021-11-29 14:27:36,2021-11-24,HVBC,Thompson Travis J,"COB, Pres, CEO",P - Purchase,22.94,400,53506,+1%,9177.0,,,,,HVBC
28,D,2021-11-29 14:24:02,2021-11-26,HVBC,Marino Robert Joseph,Dir,P - Purchase,22.15,188,79073,0%,4165.0,,,,,HVBC
29,D,2021-11-26 12:54:13,2021-11-24,HVBC,Marino Robert Joseph,Dir,P - Purchase,22.94,188,78885,0%,4313.0,,,,,HVBC
30,,2021-11-23 15:26:43,2021-11-22,HVBC,Warden Derek P,"EVP, CCO",S - Sale,21.32,-1440,910,-61%,-30706.0,,,,,HVBC
31,D,2021-11-23 14:25:17,2021-11-23,HVBC,Marino Robert Joseph,Dir,P - Purchase,22.99,2000,78697,+3%,45984.0,,,,,HVBC
