,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:25:12,2022-03-11,SNEX,Perkins Abigail H,CIO,P - Purchase,71.75,1000,4403,+29%,71752.0,,,,,SNEX
1,M,2022-03-10 16:21:00,2022-03-08,SNEX,Stevens Glenn Henry,Head-Retail & Foreign Exchange,P - Purchase,70.14,5000,37767,+15%,350690.0,,,,,SNEX
2,,2022-03-09 18:15:59,2022-03-08,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,66.24,750,8343,+10%,49682.0,,,,,SNEX
3,,2022-03-07 16:46:38,2022-03-04,SNEX,Radziwill John,COB,A - Grant,0.0,1317,461675,0%,0.0,,,,,SNEX
4,,2022-03-07 16:46:21,2022-03-04,SNEX,Fowler John Moore,Dir,A - Grant,0.0,1317,56410,+2%,0.0,,,,,SNEX
5,,2022-03-07 16:46:04,2022-03-04,SNEX,Cooper Diane L.,Dir,A - Grant,0.0,1317,6674,+25%,0.0,,,,,SNEX
6,,2022-03-07 16:45:46,2022-03-04,SNEX,Thamodaran Dhamu R.,Dir,A - Grant,0.0,1317,12059,+12%,0.0,,,,,SNEX
7,,2022-03-07 16:45:23,2022-03-04,SNEX,Parthemore Eric,Dir,A - Grant,0.0,1317,16967,+8%,0.0,,,,,SNEX
8,,2022-03-07 16:44:57,2022-03-04,SNEX,Bexiga Annabelle G,Dir,A - Grant,0.0,1317,4424,+42%,0.0,,,,,SNEX
9,,2022-03-07 16:44:38,2022-03-04,SNEX,Branch Scott J,Dir,A - Grant,0.0,1317,838350,0%,0.0,,,,,SNEX
10,,2022-03-07 16:44:17,2022-03-04,SNEX,Kass Steven A,Dir,A - Grant,0.0,1317,11255,+13%,0.0,,,,,SNEX
11,,2022-02-15 18:02:42,2022-02-14,SNEX,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,73.48,-6000,154243,-4%,-440890.0,,,,,SNEX
12,,2022-02-09 16:54:59,2022-02-08,SNEX,Schroeder Aaron,Chief Accounting Officer,S - Sale,73.67,-1899,14708,-11%,-139895.0,,,,,SNEX
13,,2022-02-09 16:54:25,2022-02-08,SNEX,Parthemore Eric,Dir,S - Sale,72.5,-5000,15650,-24%,-362500.0,,,,,SNEX
14,,2022-02-01 16:21:22,2022-01-31,SNEX,Radziwill John,COB,A - Grant,0.0,235,460358,0%,0.0,,,,,SNEX
15,,2022-02-01 16:21:01,2022-01-31,SNEX,Cooper Diane L.,Dir,A - Grant,0.0,157,5357,+3%,0.0,,,,,SNEX
16,,2022-02-01 16:20:45,2022-01-31,SNEX,Fowler John Moore,Dir,A - Grant,0.0,125,55093,0%,0.0,,,,,SNEX
17,,2022-02-01 16:20:23,2022-01-31,SNEX,Thamodaran Dhamu R.,Dir,A - Grant,0.0,157,10742,+1%,0.0,,,,,SNEX
18,,2022-02-01 16:19:56,2022-01-31,SNEX,Krehbiel Bruce,Dir,A - Grant,0.0,157,30299,+1%,0.0,,,,,SNEX
19,,2022-02-01 16:19:37,2022-01-31,SNEX,Kass Steven A,Dir,A - Grant,0.0,188,9938,+2%,0.0,,,,,SNEX
20,,2022-02-01 16:19:18,2022-01-31,SNEX,Parthemore Eric,Dir,A - Grant,0.0,188,20650,+1%,0.0,,,,,SNEX
21,,2021-12-23 16:05:49,2021-12-22,SNEX,Perkins Abigail H,CIO,P - Purchase,59.3,1250,3403,+58%,74124.0,,,,,SNEX
22,,2021-12-22 16:34:21,2021-12-20,SNEX,Rotsztain Diego,"Chief Governance, Legal Office",P - Purchase,57.0,877,7593,+13%,49989.0,,,,,SNEX
23,,2021-12-22 16:33:56,2021-12-20,SNEX,Stevens Glenn Henry,Head-Retail & Foreign Exchange,P - Purchase,57.48,1500,32767,+5%,86217.0,,,,,SNEX
