,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-07-28 16:17:56,2021-07-26,SRRK,Flier Jeffrey S.,Dir,S - Sale,31.66,-6000,28272,-18%,-189954.0,,,,,SRRK
14,,2021-03-17 17:03:20,2021-03-15,SRRK,Gilman Michael,Dir,S - Sale,65.59,-4696,37459,-11%,-307998.0,,,,,SRRK
15,,2021-02-11 07:14:28,2021-02-08,SRRK,Gilman Michael,Dir,S - Sale,65.06,-1804,42155,-4%,-117361.0,,,,,SRRK
16,D,2021-02-03 17:10:55,2021-02-01,SRRK,Carven Gregory John,Head of Research,A - Grant,0.0,12600,12600,New,0.0,,,,,SRRK
17,D,2021-02-03 17:10:36,2021-02-01,SRRK,Chyung Yung H.,Chief Medical Officer,A - Grant,0.0,15750,15750,New,0.0,,,,,SRRK
18,D,2021-02-03 17:10:07,2021-02-01,SRRK,Myles Edward H,CFO,A - Grant,0.0,24150,24150,New,0.0,,,,,SRRK
19,D,2021-02-03 17:09:52,2021-02-01,SRRK,Kingsley Stuart A,"Pres, CEO",A - Grant,0.0,42000,42000,New,0.0,,,,,SRRK
20,AM,2021-01-28 21:53:07,2021-01-26,SRRK,Carven Gregory John,Head of Research,S - Sale,57.26,-22707,32734,-41%,-1300089.0,,,,,SRRK
21,D,2021-01-28 17:48:02,2021-01-26,SRRK,Gilman Michael,Dir,M - OptEx,5.77,3501,43959,+9%,20201.0,,,,,SRRK
22,D,2021-01-28 17:48:02,2021-01-26,SRRK,Gilman Michael,Dir,S - Sale+OE,59.26,-3501,43959,-7%,-207469.0,,,,,SRRK
23,DM,2021-01-28 17:47:24,2021-01-26,SRRK,Carven Gregory John,Head of Research,M - OptEx,9.96,37519,26860,-352%,373835.0,,,,,SRRK
24,DM,2021-01-28 17:47:24,2021-01-26,SRRK,Carven Gregory John,Head of Research,S - Sale+OE,58.44,-55874,26860,-68%,-3265223.0,,,,,SRRK
25,,2019-12-12 18:36:32,2019-12-10,SRRK,Springer Timothy A,10%,G - Gift,0.0,-296000,2957422,-9%,-0.0,,,,,SRRK
26,,2019-09-20 16:39:01,2019-09-18,SRRK,Hallal David,Dir,G - Gift,0.0,-2000,290595,-1%,-0.0,,,,,SRRK
27,,2019-08-21 18:57:49,2019-08-19,SRRK,Springer Timothy A,10%,G - Gift,0.0,-296000,3253422,-8%,-0.0,,,,,SRRK
28,D,2018-05-31 21:43:37,2018-05-29,SRRK,Burow Kristina,Dir,C - Converted deriv,0.0,2637617,2637617,-50%,0.0,,,,,SRRK
29,D,2018-05-31 21:43:23,2018-05-29,SRRK,"Polaris Venture Management Co. Vi, L.L.C.",10%,C - Converted deriv,0.0,2689849,2832706,-49%,0.0,,,,,SRRK
30,D,2018-05-31 21:43:23,2018-05-29,SRRK,"Polaris Venture Management Co. Vi, L.L.C.",10%,P - Purchase,14.0,142857,2832706,+5%,1999998.0,,,,,SRRK
31,D,2018-05-31 21:42:52,2018-05-29,SRRK,"Arch Venture Fund Viii, L.P.",10%,C - Converted deriv,0.0,2637617,2637617,-50%,0.0,,,,,SRRK
32,D,2018-05-31 21:42:07,2018-05-29,SRRK,Nashat Amir,"Dir, 10%",C - Converted deriv,0.0,2689849,2832706,-49%,0.0,,,,,SRRK
33,D,2018-05-31 21:42:07,2018-05-29,SRRK,Nashat Amir,"Dir, 10%",P - Purchase,14.0,142857,2832706,+5%,1999998.0,,,,,SRRK
34,D,2018-05-31 21:41:38,2018-05-29,SRRK,Artal International S.C.A.,10%,C - Converted deriv,0.0,1946040,2396040,-45%,0.0,,,,,SRRK
35,D,2018-05-31 21:41:38,2018-05-29,SRRK,Artal International S.C.A.,10%,P - Purchase,14.0,450000,2396040,+23%,6300000.0,,,,,SRRK
36,D,2018-05-31 21:41:07,2018-05-29,SRRK,Springer Timothy A,"Dir, 10%",C - Converted deriv,0.0,2689848,3549422,-43%,0.0,,,,,SRRK
37,D,2018-05-31 21:41:07,2018-05-29,SRRK,Springer Timothy A,"Dir, 10%",P - Purchase,14.0,71428,3549422,+2%,999992.0,,,,,SRRK
