,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2022-03-04 07:01:10,2022-03-03,JRVR,Abram J Adam,Dir,P - Purchase,20.39,24000,482943,+5%,489463.0,,,,,JRVR
17,,2022-03-03 20:05:21,2022-03-02,JRVR,Miller Jeanette L,"SVP, GC",A - Grant,0.0,10060,13347,+306%,0.0,,,,,JRVR
18,,2022-03-03 19:59:15,2022-03-02,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",A - Grant,0.0,19634,41480,+90%,0.0,,,,,JRVR
19,,2022-03-03 19:53:41,2022-03-02,JRVR,Romann Gould Kirstin,Dir,A - Grant,0.0,2439,2439,New,0.0,,,,,JRVR
20,,2022-03-03 19:48:28,2022-03-02,JRVR,Srinivasan Sundar,Dir,A - Grant,0.0,2439,5770,+73%,0.0,,,,,JRVR
21,,2022-03-03 19:46:06,2022-03-02,JRVR,Sherman Ollie L. Jr.,Dir,A - Grant,0.0,2439,8436,+41%,0.0,,,,,JRVR
22,,2022-03-03 19:42:29,2022-03-02,JRVR,Roberts Patricia H,Dir,A - Grant,0.0,2439,9782,+33%,0.0,,,,,JRVR
23,,2022-03-03 19:37:19,2022-03-02,JRVR,Oakes Michael T,Dir,A - Grant,0.0,2439,19442,+14%,0.0,,,,,JRVR
24,,2022-03-03 19:28:04,2022-03-02,JRVR,D'Orazio Frank,CEO,A - Grant,0.0,62195,168315,+59%,0.0,,,,,JRVR
25,,2022-03-03 19:28:04,2022-03-03,JRVR,D'Orazio Frank,CEO,P - Purchase,20.64,50000,168315,+42%,1031865.0,,,,,JRVR
26,M,2022-02-22 16:48:44,2022-02-17,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,26.87,-3265,190694,-2%,-87746.0,,,,,JRVR
27,M,2022-02-22 16:45:18,2022-02-17,JRVR,Miller Jeanette L,"SVP, GC",F - Tax,26.79,-482,3287,-13%,-12912.0,,,,,JRVR
28,M,2022-02-22 16:42:11,2022-02-17,JRVR,McCafferty Terence M.,"Pres, CEO- Sp Adm Ins Sgmt",F - Tax,26.82,-2268,23517,-9%,-60825.0,,,,,JRVR
29,M,2022-02-22 16:38:29,2022-02-17,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",F - Tax,26.89,-2314,21846,-10%,-62235.0,,,,,JRVR
30,M,2022-02-22 16:33:54,2022-02-17,JRVR,Doran Sarah C.,CFO,F - Tax,26.88,-2678,40976,-6%,-71992.0,,,,,JRVR
31,M,2022-02-22 16:25:36,2022-02-17,JRVR,Crow Michael E,Principal Accounting Officer,F - Tax,26.84,-1533,43316,-3%,-41150.0,,,,,JRVR
32,D,2021-12-08 16:23:39,2021-12-07,JRVR,Crow Michael E,Principal Accounting Officer,F - Tax,26.27,-12969,44849,-22%,-340696.0,,,,,JRVR
33,D,2021-12-08 16:23:39,2021-12-07,JRVR,Crow Michael E,Principal Accounting Officer,M - OptEx,21.0,15097,44849,+51%,317037.0,,,,,JRVR
34,,2021-11-23 17:08:46,2021-10-26,JRVR,Gelinne David B,"SVP, Chief Actuary",A - Grant,0.0,15267,15267,New,0.0,,,,,JRVR
35,,2021-11-12 16:27:38,2021-11-10,JRVR,Brown Thomas Lynn,Dir,P - Purchase,29.16,3000,3000,New,87480.0,,,,,JRVR
36,,2021-11-09 16:39:12,2021-11-06,JRVR,McCafferty Terence M.,"Pres, CEO- Sp Adm Ins Sgmt",F - Tax,31.03,-892,25785,-3%,-27679.0,,,,,JRVR
37,,2021-11-03 16:25:39,2021-11-02,JRVR,D'Orazio Frank,CEO,F - Tax,32.33,-6549,56120,-10%,-211729.0,,,,,JRVR
38,,2021-11-01 16:44:47,2021-10-28,JRVR,Doran Sarah C.,CFO,F - Tax,31.99,-1230,43654,-3%,-39348.0,,,,,JRVR
39,M,2021-02-23 16:50:27,2021-02-19,JRVR,McCafferty Terence M.,"Pres, CEO- Sp Adm Ins Sgmt",F - Tax,49.32,-1461,26677,-5%,-72057.0,,,,,JRVR
40,M,2021-02-23 16:43:17,2021-02-19,JRVR,Doran Sarah C.,CFO,F - Tax,49.32,-2130,44884,-5%,-105052.0,,,,,JRVR
41,M,2021-02-23 16:39:31,2021-02-19,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,49.32,-3851,193959,-2%,-189931.0,,,,,JRVR
42,M,2021-02-23 16:32:32,2021-02-19,JRVR,Crow Michael E,Principal Accounting Officer,F - Tax,49.32,-1509,42721,-3%,-74424.0,,,,,JRVR
43,M,2021-02-23 16:26:11,2021-02-19,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",F - Tax,49.32,-2409,24160,-9%,-118812.0,,,,,JRVR
44,M,2021-02-23 16:18:14,2021-02-19,JRVR,Myron Robert Patrick,"Pres, COO",F - Tax,49.32,-4729,242521,-2%,-233234.0,,,,,JRVR
45,,2021-02-19 16:35:41,2021-02-17,JRVR,Roberts Patricia H,Dir,A - Grant,0.0,995,7343,+16%,0.0,,,,,JRVR
46,,2021-02-19 16:30:20,2021-02-17,JRVR,Myron Robert Patrick,"Pres, COO",A - Grant,0.0,6966,247250,+3%,0.0,,,,,JRVR
47,,2021-02-19 16:26:14,2021-02-17,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",A - Grant,0.0,6560,197810,+3%,0.0,,,,,JRVR
48,,2021-02-19 16:20:21,2021-02-17,JRVR,McCafferty Terence M.,"Pres, CEO- Sp Adm Ins Sgmt",A - Grant,0.0,7688,28138,+38%,0.0,,,,,JRVR
49,,2021-02-19 16:15:04,2021-02-17,JRVR,Crow Michael E,Principal Accounting Officer,A - Grant,0.0,4305,44230,+11%,0.0,,,,,JRVR
50,,2021-02-19 16:08:03,2021-02-17,JRVR,Doran Sarah C.,CFO,A - Grant,0.0,4976,47014,+12%,0.0,,,,,JRVR
51,,2021-02-19 16:02:32,2021-02-17,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",A - Grant,0.0,3382,26569,+15%,0.0,,,,,JRVR
52,,2021-02-18 18:01:03,2021-02-17,JRVR,Srinivasan Sundar,Dir,A - Grant,0.0,995,3331,+43%,0.0,,,,,JRVR
53,,2021-02-18 17:54:05,2021-02-17,JRVR,Harris Christopher L,Dir,A - Grant,0.0,995,3331,+43%,0.0,,,,,JRVR
54,,2021-02-18 17:49:15,2021-02-17,JRVR,Sherman Ollie L. Jr.,Dir,A - Grant,0.0,995,5997,+20%,0.0,,,,,JRVR
55,,2021-02-18 17:43:21,2021-02-17,JRVR,Oakes Michael T,Dir,A - Grant,0.0,995,17003,+6%,0.0,,,,,JRVR
56,,2021-02-18 17:37:15,2021-02-17,JRVR,Cowell Janet Raye,Dir,A - Grant,0.0,995,6787,+17%,0.0,,,,,JRVR
57,,2021-02-18 17:32:01,2021-02-17,JRVR,Masters Jerry R,Dir,A - Grant,0.0,995,24153,+4%,0.0,,,,,JRVR
58,A,2021-02-18 17:20:33,2019-03-01,JRVR,Crow Michael E,Principal Accounting Officer,S - Sale,40.57,-12500,36360,-26%,-507136.0,,,,,JRVR
59,,2021-01-05 16:32:29,2021-01-01,JRVR,Myron Robert Patrick,"Pres, COO",F - Tax,49.15,-10899,240284,-4%,-535686.0,,,,,JRVR
60,D,2020-12-17 17:11:56,2020-12-15,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,49.31,-67181,191250,-26%,-3312695.0,,,,,JRVR
61,D,2020-12-17 17:11:56,2020-12-15,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",M - OptEx,21.0,98099,191250,+105%,2060079.0,,,,,JRVR
62,M,2020-11-19 16:13:48,2020-11-17,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",S - Sale,50.4,-4416,23187,-16%,-222564.0,,,,,JRVR
63,,2020-11-18 16:34:27,2020-11-17,JRVR,Doran Sarah C.,CFO,S - Sale,50.13,-14012,42038,-25%,-702423.0,,,,,JRVR
64,,2020-11-10 16:08:07,2020-11-06,JRVR,McCafferty Terence M.,"Pres, CEO- Sp Adm Ins Sgmt",F - Tax,46.85,-892,20450,-4%,-41790.0,,,,,JRVR
65,,2020-11-03 20:56:18,2020-11-02,JRVR,D'Orazio Frank,CEO,A - Grant,0.0,62669,62669,New,0.0,,,,,JRVR
66,,2020-11-02 21:09:49,2020-10-31,JRVR,Doran Sarah C.,CFO,F - Tax,46.73,-2641,56050,-4%,-123414.0,,,,,JRVR
67,,2020-11-02 17:03:49,2020-11-01,JRVR,Abram J Adam,Dir,D - Sale to issuer,0.0,-27502,459743,-6%,-0.0,,,,,JRVR
68,,2020-10-29 17:09:33,2020-10-28,JRVR,Doran Sarah C.,CFO,A - Grant,0.0,12421,58691,+27%,0.0,,,,,JRVR
69,,2020-08-07 06:15:27,2020-08-05,JRVR,Abram J Adam,CEO,A - Grant,0.0,18502,487245,+4%,0.0,,,,,JRVR
70,,2020-08-07 06:15:27,2020-08-05,JRVR,Abram J Adam,CEO,F - Tax,45.94,-2673,487245,-1%,-122798.0,,,,,JRVR
71,,2020-08-05 17:03:01,2020-08-04,JRVR,Myron Robert Patrick,"Pres, COO",S - Sale,44.7,-65000,251183,-21%,-2905184.0,,,,,JRVR
72,,2020-06-11 17:07:36,2020-06-10,JRVR,Cowell Janet Raye,Dir,S - Sale,40.89,-1115,5792,-16%,-45587.0,,,,,JRVR
73,,2020-05-15 16:15:59,2020-05-14,JRVR,Doran Sarah C.,CFO,P - Purchase,29.4,2555,46270,+6%,75117.0,,,,,JRVR
74,,2020-05-08 16:48:34,2020-05-07,JRVR,Abram J Adam,CEO,P - Purchase,31.86,15384,471416,+3%,490076.0,,,,,JRVR
75,,2020-03-13 16:22:08,2020-03-12,JRVR,Abram J Adam,CEO,P - Purchase,33.4,15000,456032,+3%,501062.0,,,,,JRVR
76,,2020-02-25 09:53:07,2020-02-21,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",F - Tax,46.1,-504,27603,-2%,-23234.0,,,,,JRVR
77,,2020-02-24 16:34:47,2020-02-21,JRVR,Zoffer David B.,SVP Group GC,F - Tax,46.1,-579,14984,-4%,-26692.0,,,,,JRVR
78,,2020-02-24 16:34:28,2020-02-21,JRVR,Crow Michael E,Principal Accounting Officer,F - Tax,46.1,-461,45406,-1%,-21252.0,,,,,JRVR
79,,2020-02-24 16:34:07,2020-02-21,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,46.1,-1293,160332,-1%,-59607.0,,,,,JRVR
80,,2020-02-21 16:11:42,2020-02-19,JRVR,Crow Michael E,Principal Accounting Officer,A - Grant,0.0,4822,45867,+12%,0.0,,,,,JRVR
81,,2020-02-21 16:11:42,2020-02-20,JRVR,Crow Michael E,Principal Accounting Officer,F - Tax,43.45,-541,45867,-1%,-23506.0,,,,,JRVR
82,,2020-02-21 16:11:21,2020-02-19,JRVR,Zoffer David B.,SVP Group GC,A - Grant,0.0,5510,15563,+55%,0.0,,,,,JRVR
83,,2020-02-21 16:11:21,2020-02-20,JRVR,Zoffer David B.,SVP Group GC,F - Tax,43.45,-645,15563,-4%,-28025.0,,,,,JRVR
84,,2020-02-21 16:11:00,2020-02-19,JRVR,McCafferty Terence M.,"Pres, CEO- Sp Adm Ins Sgmt",A - Grant,0.0,8610,21342,+68%,0.0,,,,,JRVR
85,,2020-02-21 16:11:00,2020-02-20,JRVR,McCafferty Terence M.,"Pres, CEO- Sp Adm Ins Sgmt",F - Tax,43.45,-611,21342,-3%,-26548.0,,,,,JRVR
86,,2020-02-21 16:10:38,2020-02-19,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",A - Grant,0.0,12456,161625,+8%,0.0,,,,,JRVR
87,,2020-02-21 16:10:38,2020-02-20,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,43.45,-1258,161625,-1%,-54660.0,,,,,JRVR
88,,2020-02-21 16:10:15,2020-02-19,JRVR,Myron Robert Patrick,"Pres, COO",A - Grant,0.0,14925,316183,+5%,0.0,,,,,JRVR
89,,2020-02-21 16:10:15,2020-02-20,JRVR,Myron Robert Patrick,"Pres, COO",F - Tax,43.45,-2601,316183,-1%,-113013.0,,,,,JRVR
90,,2020-02-21 16:09:39,2020-02-19,JRVR,Doran Sarah C.,CFO,A - Grant,0.0,10332,43715,+31%,0.0,,,,,JRVR
91,,2020-02-21 16:09:39,2020-02-20,JRVR,Doran Sarah C.,CFO,F - Tax,43.45,-1059,43715,-2%,-46014.0,,,,,JRVR
92,,2020-02-21 16:09:14,2020-02-19,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",A - Grant,0.0,7577,28107,+37%,0.0,,,,,JRVR
93,,2020-02-21 16:09:14,2020-02-20,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",F - Tax,43.45,-931,28107,-3%,-40452.0,,,,,JRVR
94,,2020-02-21 16:08:52,2020-02-20,JRVR,Abram J Adam,CEO,F - Tax,43.45,-1078,441032,0%,-46839.0,,,,,JRVR
95,,2020-02-21 15:57:20,2020-02-19,JRVR,Masters Jerry R,Dir,A - Grant,0.0,1148,23158,+5%,0.0,,,,,JRVR
96,,2020-02-21 15:56:58,2020-02-19,JRVR,Srinivasan Sundar,Dir,A - Grant,0.0,1148,2336,+97%,0.0,,,,,JRVR
97,,2020-02-21 15:56:38,2020-02-19,JRVR,Oakes Michael T,Dir,A - Grant,0.0,1148,16008,+8%,0.0,,,,,JRVR
98,,2020-02-21 15:56:17,2020-02-19,JRVR,Cowell Janet Raye,Dir,A - Grant,0.0,1148,6907,+20%,0.0,,,,,JRVR
99,,2020-02-21 15:55:56,2020-02-19,JRVR,Harris Christopher L,Dir,A - Grant,0.0,1148,2336,+97%,0.0,,,,,JRVR
100,,2020-02-21 15:55:34,2020-02-19,JRVR,Roberts Patricia H,Dir,A - Grant,0.0,1148,6348,+22%,0.0,,,,,JRVR
101,,2020-02-21 15:55:12,2020-02-19,JRVR,Sherman Ollie L. Jr.,Dir,A - Grant,0.0,1148,5002,+30%,0.0,,,,,JRVR
102,,2020-02-18 16:21:31,2020-02-14,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",F - Tax,43.51,-139,21461,-1%,-6048.0,,,,,JRVR
103,,2020-02-18 16:21:10,2020-02-14,JRVR,Myron Robert Patrick,"Pres, COO",F - Tax,43.51,-2138,303859,-1%,-93024.0,,,,,JRVR
104,,2020-02-18 16:20:49,2020-02-14,JRVR,Crow Michael E,Principal Accounting Officer,F - Tax,43.51,-255,41586,-1%,-11095.0,,,,,JRVR
105,,2020-02-18 16:20:28,2020-02-14,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,43.51,-1234,150427,-1%,-53691.0,,,,,JRVR
106,,2020-01-17 16:25:27,2020-01-16,JRVR,Doran Sarah C.,CFO,F - Tax,41.62,-1638,34442,-5%,-68174.0,,,,,JRVR
107,,2020-01-03 16:43:07,2020-01-01,JRVR,Myron Robert Patrick,"Pres, COO",F - Tax,41.21,-11049,305997,-3%,-455329.0,,,,,JRVR
108,,2019-12-18 17:03:28,2019-12-17,JRVR,Myron Robert Patrick,"Pres, COO",F - Tax,42.36,-4180,317046,-1%,-177065.0,,,,,JRVR
109,,2019-12-18 16:59:59,2019-12-17,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,42.36,-2148,151661,-1%,-90989.0,,,,,JRVR
110,,2019-11-15 16:48:28,2019-11-14,JRVR,Cowell Janet Raye,Dir,P - Purchase,35.72,699,5759,+14%,24968.0,,,,,JRVR
111,M,2019-11-13 16:12:43,2019-11-11,JRVR,Abram J Adam,CEO,P - Purchase,35.41,14285,442110,+3%,505856.0,,,,,JRVR
112,,2019-11-07 16:42:51,2019-11-06,JRVR,McCafferty Terence M.,"Pres, CEO- Sp Adm Ins Sgmt",F - Tax,35.74,-892,13343,-6%,-31880.0,,,,,JRVR
113,,2019-11-01 16:16:42,2019-10-31,JRVR,Doran Sarah C.,CFO,F - Tax,35.81,-1755,36080,-5%,-62847.0,,,,,JRVR
114,D,2019-08-19 16:03:10,2019-08-15,JRVR,Myron Robert Patrick,"Pres, COO",F - Tax,48.97,-43569,321226,-12%,-2133574.0,,,,,JRVR
115,D,2019-08-19 16:03:10,2019-08-15,JRVR,Myron Robert Patrick,"Pres, COO",M - OptEx,32.07,54054,321226,+20%,1733512.0,,,,,JRVR
116,,2019-08-07 08:41:28,2019-08-05,JRVR,Abram J Adam,CEO,A - Grant,0.0,18000,427825,+4%,0.0,,,,,JRVR
117,D,2019-05-23 16:15:53,2019-05-21,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,45.82,-31926,153809,-17%,-1462849.0,,,,,JRVR
118,D,2019-05-23 16:15:53,2019-05-21,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",M - OptEx,15.65,50000,153809,+48%,782500.0,,,,,JRVR
119,,2019-02-22 16:29:51,2019-02-20,JRVR,Martin Bryan,Dir,A - Grant,0.0,1188,5010,+31%,0.0,,,,,JRVR
120,,2019-02-22 16:28:53,2019-02-20,JRVR,Zwillinger David,Dir,A - Grant,0.0,1188,5010,+31%,0.0,,,,,JRVR
121,,2019-02-22 16:21:29,2019-02-20,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",A - Grant,0.0,12521,135735,+10%,0.0,,,,,JRVR
122,,2019-02-22 16:21:29,2019-02-21,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,41.27,-1293,135735,-1%,-53362.0,,,,,JRVR
123,,2019-02-22 16:20:53,2019-02-20,JRVR,Doran Sarah C.,CFO,A - Grant,0.0,10696,37835,+39%,0.0,,,,,JRVR
124,,2019-02-22 16:20:16,2019-02-20,JRVR,McCafferty Terence M.,"Pres, CEO- Sp Adm Ins Sgmt",A - Grant,0.0,5229,14235,+58%,0.0,,,,,JRVR
125,,2019-02-22 16:19:39,2019-02-20,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",A - Grant,0.0,7606,18697,+69%,0.0,,,,,JRVR
126,,2019-02-22 16:19:39,2019-02-21,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",F - Tax,41.27,-490,18697,-3%,-20222.0,,,,,JRVR
127,,2019-02-22 16:19:03,2019-02-21,JRVR,Zoffer David B.,SVP Group GC,F - Tax,41.27,-683,10698,-6%,-28187.0,,,,,JRVR
128,,2019-02-22 16:18:27,2019-02-21,JRVR,Crow Michael E,Principal Accounting Officer,F - Tax,41.27,-556,36360,-2%,-22946.0,,,,,JRVR
129,,2019-02-21 16:48:33,2019-02-20,JRVR,Srinivasan Sundar,Dir,A - Grant,0.0,1188,1188,New,0.0,,,,,JRVR
130,,2019-02-21 16:43:09,2019-02-20,JRVR,Oakes Michael T,Dir,A - Grant,0.0,1188,14860,+9%,0.0,,,,,JRVR
131,,2019-02-21 16:42:29,2019-02-20,JRVR,Masters Jerry R,Dir,A - Grant,0.0,1188,22010,+6%,0.0,,,,,JRVR
132,,2019-02-21 16:41:52,2019-02-20,JRVR,Harris Christopher L,Dir,A - Grant,0.0,1188,1188,New,0.0,,,,,JRVR
133,,2019-02-21 16:41:17,2019-02-20,JRVR,Cowell Janet Raye,Dir,A - Grant,0.0,1188,5060,+31%,0.0,,,,,JRVR
134,,2019-02-21 16:40:32,2019-02-20,JRVR,Abram J Adam,Dir,A - Grant,0.0,3565,409825,+1%,0.0,,,,,JRVR
135,,2019-02-21 16:39:52,2019-02-20,JRVR,Zoffer David B.,SVP Group GC,A - Grant,0.0,5527,11381,+94%,0.0,,,,,JRVR
136,,2019-02-21 16:39:13,2019-02-20,JRVR,Crow Michael E,Principal Accounting Officer,A - Grant,0.0,4632,36916,+14%,0.0,,,,,JRVR
137,,2019-02-21 16:38:32,2019-02-20,JRVR,Sherman Ollie L. Jr.,Dir,A - Grant,0.0,1188,3854,+45%,0.0,,,,,JRVR
138,,2019-02-21 16:37:53,2019-02-20,JRVR,Myron Robert Patrick,CEO,A - Grant,0.0,17827,310741,+6%,0.0,,,,,JRVR
139,,2019-02-19 16:23:47,2019-02-16,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,40.61,-755,124507,-1%,-30661.0,,,,,JRVR
140,,2019-02-19 16:19:28,2019-02-16,JRVR,Myron Robert Patrick,CEO,F - Tax,40.61,-1363,292914,0%,-55351.0,,,,,JRVR
141,,2019-02-19 16:15:48,2019-02-14,JRVR,Heinlein Daniel,"Pres, CEO-Casualty Rein Sgmt",F - Tax,39.69,-135,11581,-1%,-5358.0,,,,,JRVR
142,,2019-02-15 16:40:26,2019-02-14,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,39.69,-1257,125262,-1%,-49890.0,,,,,JRVR
143,,2019-02-15 16:21:56,2019-02-14,JRVR,Myron Robert Patrick,CEO,F - Tax,39.69,-2232,294277,-1%,-88588.0,,,,,JRVR
144,,2019-02-15 16:20:35,2019-02-14,JRVR,Crow Michael E,Principal Accounting Officer,F - Tax,39.69,-255,32284,-1%,-10121.0,,,,,JRVR
145,,2019-01-17 17:32:27,2019-01-16,JRVR,Doran Sarah C.,CFO,F - Tax,38.84,-1667,27139,-6%,-64746.0,,,,,JRVR
146,,2019-01-02 16:45:31,2019-01-01,JRVR,Myron Robert Patrick,CEO,F - Tax,36.54,-10523,296509,-3%,-384510.0,,,,,JRVR
147,,2018-12-18 18:11:45,2018-12-17,JRVR,Myron Robert Patrick,CEO,F - Tax,36.45,-4234,307032,-1%,-154329.0,,,,,JRVR
148,,2018-12-18 18:08:13,2018-12-17,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",F - Tax,36.45,-2148,126519,-2%,-78295.0,,,,,JRVR
149,,2018-11-08 16:38:43,2018-11-06,JRVR,McCafferty Terence M.,"Pres, CEO-Sp Adm Ins Sgmt",A - Grant,0.0,9006,9006,New,0.0,,,,,JRVR
150,,2018-11-02 16:33:49,2018-10-31,JRVR,Doran Sarah C.,CFO,F - Tax,38.5,-2656,28806,-8%,-102256.0,,,,,JRVR
151,D,2018-06-15 16:32:45,2018-06-14,JRVR,Hartman Steven J,"Pres, CEO-Sp Adm Ins Sgmt",F - Tax,40.08,-21332,66910,-24%,-854987.0,,,,,JRVR
152,D,2018-06-15 16:32:45,2018-06-14,JRVR,Hartman Steven J,"Pres, CEO-Sp Adm Ins Sgmt",M - OptEx,21.0,28907,66910,+76%,607047.0,,,,,JRVR
153,,2018-05-17 16:02:18,2018-05-15,JRVR,Martin Bryan,Dir,S - Sale,36.0,-3297238,3822,-100%,-118700568.0,,,,,JRVR
154,,2018-05-17 16:02:03,2018-05-15,JRVR,Zwillinger David,Dir,S - Sale,36.0,-3297238,3822,-100%,-118700568.0,,,,,JRVR
155,,2018-05-17 16:01:40,2018-05-15,JRVR,"D. E. Shaw Oculus Portfolios, L.L.C.",See footnotes,S - Sale,36.0,-3297238,0,-100%,-118700568.0,,,,,JRVR
156,M,2018-05-16 17:40:35,2018-05-14,JRVR,Oakes Michael T,Dir,S - Sale,36.51,-17305,13672,-56%,-631844.0,,,,,JRVR
157,,2018-05-09 17:20:16,2018-05-08,JRVR,Oakes Michael T,Dir,S - Sale,37.51,-22695,30977,-42%,-851380.0,,,,,JRVR
158,D,2018-03-14 16:22:05,2018-03-13,JRVR,Hartman Steven J,"Pres, CEO-Sp Adm Ins Sgmt",M - OptEx,15.65,25000,59335,+73%,391250.0,,,,,JRVR
159,D,2018-03-14 16:22:05,2018-03-13,JRVR,Hartman Steven J,"Pres, CEO-Sp Adm Ins Sgmt",S - Sale+OE,34.63,-25000,59335,-30%,-865775.0,,,,,JRVR
160,,2018-03-01 16:12:24,2018-02-28,JRVR,Cowell Janet Raye,Dir,P - Purchase,33.16,1206,3872,+45%,39991.0,,,,,JRVR
161,D,2018-02-27 18:27:10,2018-02-26,JRVR,Abram J Adam,Dir,F - Tax,33.93,-14933,406260,-4%,-506602.0,,,,,JRVR
162,D,2018-02-27 18:27:10,2018-02-26,JRVR,Abram J Adam,Dir,M - OptEx,21.0,87199,406260,+27%,1831179.0,,,,,JRVR
163,,2018-02-23 16:25:26,2018-02-21,JRVR,Crow Michael E,Principal Accounting Officer,A - Grant,0.0,4764,32539,+17%,0.0,,,,,JRVR
164,,2018-02-23 16:22:40,2018-02-21,JRVR,Cowell Janet Raye,Dir,A - Grant,0.0,1259,2666,+89%,0.0,,,,,JRVR
165,,2018-02-23 16:19:32,2018-02-21,JRVR,Schmitzer Richard,"Pres, CEO - E, S Lines Sgmt",A - Grant,0.0,12880,128667,+11%,0.0,,,,,JRVR
