,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
88,DM,2021-03-04 10:21:13,2021-03-02,AAON,Fields Gary D,"Pres, CEO",S - Sale+OE,75.13,-30965,33937,-48%,-2326519.0,,,,,AAON
89,D,2021-02-23 18:06:36,2021-02-22,AAON,Asbjornson Norman H,"Exec COB, 10%",F - Tax,76.0,-1305,9258305,0%,-99180.0,,,,,AAON
90,D,2021-02-08 17:17:04,2021-02-05,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,0.0,193,1396023,0%,0.0,,,,,AAON
91,D,2021-02-08 17:10:52,2021-02-05,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,0.0,-1544,9259581,0%,-0.0,,,,,AAON
92,D,2021-01-28 11:28:35,2021-01-26,AAON,Asbjornson Norman H,"Exec COB, 10%",F - Tax,73.73,-1858,9260323,0%,-136990.0,,,,,AAON
93,D,2021-01-05 11:08:13,2021-01-02,AAON,Wakefield Stephen E,COO,F - Tax,66.63,-201,14512,-1%,-13393.0,,,,,AAON
94,DM,2021-01-05 11:06:22,2021-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,65.05,-497,8775,-5%,-32328.0,,,,,AAON
95,DM,2021-01-05 11:03:52,2021-01-02,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,65.55,-1199,31825,-4%,-78593.0,,,,,AAON
96,DM,2021-01-05 11:01:29,2021-01-02,AAON,Fields Gary D,"Pres, CEO",F - Tax,66.0,-598,33808,-2%,-39470.0,,,,,AAON
97,DM,2021-01-05 10:59:00,2021-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,65.18,-870,1395796,0%,-56711.0,,,,,AAON
98,D,2021-01-05 10:56:02,2021-01-02,AAON,Asbjornson Norman H,"Exec COB, 10%",F - Tax,66.63,-309,9262150,0%,-20589.0,,,,,AAON
99,D,2020-12-22 17:37:53,2020-12-22,AAON,Fields Gary D,"Pres, CEO",G - Gift,0.0,-3000,34406,+10%,-0.0,,,,,AAON
100,D,2020-12-11 17:46:06,2020-12-11,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,0.0,-97517,9262438,-1%,-0.0,,,,,AAON
101,D,2020-12-09 13:15:44,2020-12-08,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,0.0,-97516,9359955,-1%,-0.0,,,,,AAON
102,D,2020-12-04 17:41:49,2020-12-04,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,0.0,-97516,9457471,-1%,-0.0,,,,,AAON
103,D,2020-12-01 17:20:02,2020-11-30,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,0.0,-97516,9554987,-1%,-0.0,,,,,AAON
104,,2020-11-12 09:57:21,2020-11-10,AAON,Lackey Paul K Jr,Dir,S - Sale,65.0,-3000,70619,-4%,-195000.0,,,,,AAON
105,D,2020-11-10 10:36:48,2020-11-09,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,0.0,-97516,9652478,-1%,-0.0,,,,,AAON
106,,2020-08-14 18:02:01,2020-08-12,AAON,Crews Mikel D,Retired VP of Operations,S - Sale,59.6,-21937,39294,-36%,-1307445.0,,,,,AAON
107,D,2020-08-13 17:29:08,2020-08-12,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,60.17,-3385,9270,-27%,-203675.0,,,,,AAON
108,,2020-08-12 15:19:48,2020-08-11,AAON,Lackey Paul K Jr,Dir,S - Sale,60.38,-10124,73619,-12%,-611287.0,,,,,AAON
109,AD,2020-06-17 16:11:40,2020-05-12,AAON,Fields Gary D,"Pres, CEO",A - Grant,0.0,3187,34386,+10%,0.0,,,,,AAON
110,AD,2020-06-17 16:11:40,2020-05-12,AAON,Fields Gary D,"Pres, CEO",F - Tax,47.53,-1217,34386,-3%,-57844.0,,,,,AAON
111,DM,2020-06-10 13:55:42,2020-06-08,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,31.35,36035,61231,+143%,1129563.0,,,,,AAON
112,DM,2020-06-10 13:55:42,2020-06-08,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,57.99,-36035,61231,-37%,-2089839.0,,,,,AAON
113,D,2020-06-08 16:53:34,2020-06-05,AAON,Gadiwalla Rony D,"VP, Information Technology",M - OptEx,22.15,918,32991,+3%,20334.0,,,,,AAON
114,D,2020-06-08 16:53:34,2020-06-05,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,58.23,-918,32991,-3%,-53455.0,,,,,AAON
115,DM,2020-06-08 16:49:29,2020-06-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",M - OptEx,37.22,30587,1396650,+2%,1138425.0,,,,,AAON
116,DM,2020-06-08 16:49:29,2020-06-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,57.64,-33542,1396650,-2%,-1933306.0,,,,,AAON
117,D,2020-06-05 13:16:46,2020-06-03,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,36.95,31600,61231,+107%,1167620.0,,,,,AAON
118,D,2020-06-05 13:16:46,2020-06-03,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,55.59,-31600,61231,-34%,-1756644.0,,,,,AAON
119,D,2020-06-02 16:44:17,2020-06-01,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,41.37,19769,61231,+48%,817844.0,,,,,AAON
120,D,2020-06-02 16:44:17,2020-06-01,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,54.52,-19769,61231,-24%,-1077806.0,,,,,AAON
121,D,2020-06-01 15:16:32,2020-05-28,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,41.37,11015,61231,+22%,455691.0,,,,,AAON
122,D,2020-06-01 15:16:32,2020-05-28,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,55.11,-11015,61231,-15%,-607037.0,,,,,AAON
123,D,2020-05-28 13:32:03,2020-05-27,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,41.37,29216,61231,+91%,1208666.0,,,,,AAON
124,D,2020-05-28 13:32:03,2020-05-27,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,55.01,-29216,61231,-32%,-1607172.0,,,,,AAON
125,,2020-05-13 14:56:54,2020-05-12,AAON,McElroy A H II,Dir,A - Grant,0.0,1912,83743,+2%,0.0,,,,,AAON
126,,2020-05-13 14:53:39,2020-05-12,AAON,Leclair Stephen,Dir,A - Grant,0.0,1912,13882,+16%,0.0,,,,,AAON
127,,2020-05-13 14:50:06,2020-05-12,AAON,Lawhorn Caron A,Dir,A - Grant,0.0,1912,5288,+57%,0.0,,,,,AAON
128,,2020-05-13 14:46:30,2020-05-12,AAON,Lackey Paul K Jr,Dir,A - Grant,0.0,1912,83743,+2%,0.0,,,,,AAON
129,,2020-05-13 14:28:17,2020-05-12,AAON,Kouplen Angela,Dir,A - Grant,0.0,1912,18944,+11%,0.0,,,,,AAON
130,D,2020-05-13 14:25:00,2020-05-12,AAON,Fields Gary D,"Pres, CEO",A - Grant,0.0,3187,34386,+10%,0.0,,,,,AAON
131,D,2020-05-13 14:25:00,2020-05-12,AAON,Fields Gary D,"Pres, CEO",F - Tax,47.53,-1217,34386,-3%,-57844.0,,,,,AAON
132,D,2020-05-13 14:22:56,2020-05-12,AAON,Asbjornson Norman H,"Exec COB, 10%",A - Grant,0.0,1912,9749994,0%,0.0,,,,,AAON
133,D,2020-05-12 11:03:35,2020-05-08,AAON,Crews Mikel D,VP of Operations,D - Sale to issuer,48.94,-1600,61019,-3%,-78304.0,,,,,AAON
134,D,2020-05-12 11:03:35,2020-05-08,AAON,Crews Mikel D,VP of Operations,F - Tax,48.94,-1313,61019,-2%,-64258.0,,,,,AAON
135,D,2020-03-13 15:54:06,2020-03-11,AAON,Wakefield Stephen E,"VP, Engineering",A - Grant,0.0,2850,14252,+25%,0.0,,,,,AAON
136,D,2020-03-13 15:54:06,2020-03-11,AAON,Wakefield Stephen E,"VP, Engineering",F - Tax,44.22,-273,14252,-2%,-12072.0,,,,,AAON
137,D,2020-03-13 15:51:29,2020-03-11,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,0.0,1870,12363,+18%,0.0,,,,,AAON
138,D,2020-03-13 15:51:29,2020-03-11,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,44.22,-57,12363,0%,-2521.0,,,,,AAON
139,D,2020-03-13 15:49:40,2020-03-11,AAON,Gadiwalla Rony D,"VP, Information Technology",A - Grant,0.0,1950,32974,+6%,0.0,,,,,AAON
140,D,2020-03-13 15:49:40,2020-03-11,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,44.22,-288,32974,-1%,-12735.0,,,,,AAON
141,D,2020-03-13 15:47:57,2020-03-11,AAON,Fields Gary D,Pres,A - Grant,0.0,2900,32246,+10%,0.0,,,,,AAON
142,D,2020-03-13 15:47:57,2020-03-11,AAON,Fields Gary D,Pres,F - Tax,44.22,-341,32246,-1%,-15079.0,,,,,AAON
143,D,2020-03-13 15:45:40,2020-03-11,AAON,Crews Mikel D,VP of Operations,A - Grant,0.0,1600,63932,+3%,0.0,,,,,AAON
144,D,2020-03-13 15:43:31,2020-03-11,AAON,Asbjornson Scott M,"VP, Finance, CFO",A - Grant,0.0,1970,1399503,0%,0.0,,,,,AAON
145,D,2020-03-13 15:43:31,2020-03-11,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,44.22,-170,1399503,0%,-7517.0,,,,,AAON
146,D,2020-03-13 15:41:09,2020-03-11,AAON,Asbjornson Norman H,"CEO, 10%",A - Grant,0.0,5320,9748082,0%,0.0,,,,,AAON
147,D,2020-03-13 15:41:09,2020-03-11,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,44.22,-173,9748082,0%,-7650.0,,,,,AAON
148,DM,2020-03-04 17:56:05,2020-03-03,AAON,Thompson Rebecca,Chief Accounting Officer,M - OptEx,30.77,4850,10550,+85%,149253.0,,,,,AAON
149,DM,2020-03-04 17:56:05,2020-03-03,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,58.48,-4850,10550,-31%,-283623.0,,,,,AAON
150,DM,2020-03-04 17:54:08,2020-03-03,AAON,Gadiwalla Rony D,"VP, Information Technology",M - OptEx,8.7,5125,31312,+20%,44588.0,,,,,AAON
151,DM,2020-03-04 17:54:08,2020-03-03,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,58.37,-5125,31312,-14%,-299136.0,,,,,AAON
152,D,2020-03-04 17:42:14,2020-03-03,AAON,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,57.57,-601,11675,-5%,-34600.0,,,,,AAON
153,,2020-03-04 17:39:30,2020-03-03,AAON,Short Jack E,Dir,S - Sale,56.07,-15000,33621,-31%,-841050.0,,,,,AAON
154,D,2020-03-04 17:37:38,2020-03-03,AAON,Fields Gary D,Pres,S - Sale+OE,57.52,-3000,29687,-9%,-172560.0,,,,,AAON
155,D,2020-03-04 17:34:33,2020-03-03,AAON,Crews Mikel D,VP of Operations,M - OptEx,7.18,1250,62332,+2%,8975.0,,,,,AAON
156,D,2020-03-04 17:34:33,2020-03-03,AAON,Crews Mikel D,VP of Operations,S - Sale+OE,57.28,-1250,62332,-2%,-71600.0,,,,,AAON
157,D,2020-02-28 10:19:48,2020-02-27,AAON,Crews Mikel D,VP of Operations,F - Tax,57.59,-51,62312,0%,-2937.0,,,,,AAON
158,D,2020-02-28 10:17:31,2020-02-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,53.12,-2110,9742935,0%,-112083.0,,,,,AAON
159,D,2020-02-24 17:49:19,2020-02-22,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,55.24,-1307,9745045,0%,-72199.0,,,,,AAON
160,D,2020-01-27 17:44:50,2020-01-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,53.45,-1884,9745962,0%,-100700.0,,,,,AAON
161,D,2020-01-06 13:33:14,2020-01-02,AAON,Wakefield Stephen E,"VP, Engineering",F - Tax,49.89,-202,12189,-2%,-10078.0,,,,,AAON
162,DM,2020-01-06 13:30:41,2020-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,50.15,-714,10265,-7%,-35811.0,,,,,AAON
163,DM,2020-01-06 13:27:47,2020-01-02,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,50.15,-1233,30861,-4%,-61839.0,,,,,AAON
164,DM,2020-01-06 13:25:18,2020-01-02,AAON,Fields Gary D,Pres,F - Tax,50.04,-601,32582,-2%,-30074.0,,,,,AAON
165,DM,2020-01-06 13:21:32,2020-01-02,AAON,Crews Mikel D,VP of Operations,F - Tax,50.29,-895,62032,-1%,-45008.0,,,,,AAON
166,DM,2020-01-06 13:19:34,2020-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,50.14,-1162,1397256,0%,-58262.0,,,,,AAON
167,D,2020-01-06 13:19:34,2020-01-03,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,0.0,294,1397256,0%,0.0,,,,,AAON
168,D,2020-01-06 13:19:34,2020-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",W - Inherited,0.0,101,1397256,0%,0.0,,,,,AAON
169,D,2020-01-06 13:17:46,2020-01-02,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,49.89,-311,9747719,0%,-15516.0,,,,,AAON
