,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 19:31:23,2022-03-07,SP,Roy Kristopher H,CFO,F - Tax,29.73,-4400,34595,-11%,-130823.0,,,,,SP
1,,2022-03-08 19:30:24,2022-03-07,SP,Miles Robert A,"Pres, Bags",F - Tax,29.73,-5223,21691,-19%,-155293.0,,,,,SP
2,,2022-03-04 19:02:11,2022-03-02,SP,Toy Robert,"Pres, Commercial Division",A - Grant,0.0,8929,57355,+18%,0.0,,,,,SP
3,,2022-03-04 19:01:47,2022-03-02,SP,Roy Kristopher H,CFO,A - Grant,0.0,9741,38995,+33%,0.0,,,,,SP
4,,2022-03-04 19:01:25,2022-03-02,SP,Roberts Gary T,"SVP, Corp. Cont., Asst. Treas.",A - Grant,0.0,1624,2984,+119%,0.0,,,,,SP
5,,2022-03-04 19:01:07,2022-03-02,SP,Ricchiuto John,"Pres, Airport Division",A - Grant,0.0,4871,48681,+11%,0.0,,,,,SP
6,,2022-03-04 19:00:43,2022-03-02,SP,Miles Robert A,"Pres, Bags",A - Grant,0.0,3247,26914,+14%,0.0,,,,,SP
7,,2022-03-04 19:00:26,2022-03-02,SP,Baumann G Marc,"COB, CEO",A - Grant,0.0,38962,191879,+25%,0.0,,,,,SP
8,,2021-05-14 18:08:25,2021-05-12,SP,Reid Gregory A,Dir,A - Grant,31.66,2684,15170,+21%,84975.0,,,,,SP
9,,2021-05-14 18:08:02,2021-05-12,SP,Roberts Wyman,Dir,A - Grant,31.66,2684,22789,+13%,84975.0,,,,,SP
10,,2021-05-14 18:06:58,2021-05-12,SP,Sands Diana L,Dir,A - Grant,31.66,2684,2684,New,84975.0,,,,,SP
11,,2021-05-14 18:06:54,2021-05-12,SP,Peterson Alice M,Dir,A - Grant,31.66,2684,12167,+28%,84975.0,,,,,SP
12,,2021-05-14 18:05:28,2021-05-12,SP,Waggoner Douglas R,Dir,A - Grant,31.66,2684,22789,+13%,84975.0,,,,,SP
13,,2021-03-22 19:00:38,2021-03-19,SP,Roy Kristopher H,CFO,S - Sale,33.26,-1600,29254,-5%,-53216.0,,,,,SP
14,,2021-03-05 19:07:42,2021-03-03,SP,Roy Kristopher H,CFO,A - Grant,0.0,10712,30854,+53%,0.0,,,,,SP
15,,2021-03-05 19:06:17,2021-03-03,SP,Toy Robert,"Pres, Commercial Division",A - Grant,0.0,10712,48426,+28%,0.0,,,,,SP
16,,2021-03-05 19:05:11,2021-03-05,SP,Ricchiuto John,"Pres, Airport Division",S - Sale,34.01,-3500,43810,-7%,-119049.0,,,,,SP
17,,2021-03-05 19:05:11,2021-03-03,SP,Ricchiuto John,"Pres, Airport Division",A - Grant,0.0,6427,43810,+17%,0.0,,,,,SP
18,,2021-03-05 19:03:34,2021-03-03,SP,Miles Robert A,"Pres, Bags",A - Grant,0.0,4285,23667,+22%,0.0,,,,,SP
19,,2021-03-05 19:02:04,2021-03-03,SP,Baumann G Marc,"Pres, CEO",A - Grant,0.0,47130,152917,+45%,0.0,,,,,SP
20,,2021-02-24 20:32:19,2021-02-23,SP,Roy Kristopher H,CFO,F - Tax,31.47,-752,20142,-4%,-23662.0,,,,,SP
21,,2021-02-24 20:32:19,2021-02-22,SP,Roy Kristopher H,CFO,A - Grant,30.76,1895,20142,+10%,58290.0,,,,,SP
22,,2021-02-24 20:31:01,2021-02-23,SP,Baumann G Marc,"Pres, CEO",F - Tax,31.47,-16131,105787,-13%,-507578.0,,,,,SP
23,,2021-02-24 20:31:01,2021-02-22,SP,Baumann G Marc,"Pres, CEO",A - Grant,30.76,32181,105787,+44%,989888.0,,,,,SP
24,,2021-02-11 20:01:38,2021-02-10,SP,Toy Robert,"Pres, Commercial Division",F - Tax,33.3,-2272,37714,-6%,-75655.0,,,,,SP
25,,2021-02-11 20:00:36,2021-02-09,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,33.8,-1767,40883,-4%,-59722.0,,,,,SP
26,,2021-02-08 20:34:48,2021-02-04,SP,Miles Robert A,"Pres, Bags",A - Grant,0.0,5842,19382,+43%,0.0,,,,,SP
27,,2021-02-08 20:17:29,2021-02-04,SP,Toy Robert,"Pres, Commercial Division",A - Grant,16.02,14560,39986,+57%,233312.0,,,,,SP
28,,2021-02-08 20:16:32,2021-02-04,SP,Ricchiuto John,"Pres, Airport Division",A - Grant,14.62,10638,42650,+33%,155562.0,,,,,SP
29,,2021-02-08 20:02:54,2021-02-04,SP,Roy Kristopher H,CFO,A - Grant,0.0,4116,18999,+28%,0.0,,,,,SP
30,,2021-02-08 20:01:21,2021-02-04,SP,Baumann G Marc,"Pres, CEO",A - Grant,0.0,22906,89737,+34%,0.0,,,,,SP
31,,2021-01-07 18:33:37,2021-01-05,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,28.93,-3158,32012,-9%,-91349.0,,,,,SP
32,,2021-01-07 18:32:24,2021-01-06,SP,Toy Robert,"Pres, Commercial Division",F - Tax,30.4,-2518,25426,-9%,-76541.0,,,,,SP
33,,2020-12-28 18:00:53,2020-12-23,SP,Ricchiuto John,"Pres, Airport Division",S - Sale,28.93,-2500,35170,-7%,-72325.0,,,,,SP
34,,2020-08-25 18:00:54,2020-08-21,SP,Roy Kristopher H,CFO,P - Purchase,19.51,3100,14883,+26%,60491.0,,,,,SP
35,,2020-08-14 18:01:03,2020-08-13,SP,Baumann G Marc,"Pres, CEO",P - Purchase,18.95,5000,66831,+8%,94750.0,,,,,SP
36,,2020-07-07 19:26:16,2020-07-06,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,19.18,-5817,37670,-13%,-111592.0,,,,,SP
37,A,2020-07-07 19:05:59,2020-02-11,SP,Ricchiuto John,"Pres, Airport Division",F - Tax,44.01,-1086,43487,-2%,-47797.0,,,,,SP
38,A,2020-07-07 19:03:35,2020-02-11,SP,Toy Robert,"Pres, Commercial Division",F - Tax,44.01,-1325,27944,-5%,-58316.0,,,,,SP
39,A,2020-07-07 19:02:25,2020-02-11,SP,Roy Kristopher H,CFO,F - Tax,44.01,-551,1628,-25%,-24251.0,,,,,SP
40,A,2020-07-07 19:00:30,2020-02-11,SP,Baumann G Marc,"Pres, CEO",F - Tax,44.01,-3839,61831,-6%,-168962.0,,,,,SP
41,A,2020-06-11 18:04:11,2020-05-13,SP,Waggoner Douglas R,Dir,A - Grant,18.55,4582,20105,+30%,84996.0,,,,,SP
42,A,2020-06-11 18:03:12,2020-05-13,SP,Roberts Wyman,Dir,A - Grant,18.55,4582,20105,+30%,84996.0,,,,,SP
43,A,2020-06-11 18:02:23,2020-05-13,SP,Reid Gregory A,Dir,A - Grant,18.55,4582,12486,+58%,84996.0,,,,,SP
44,A,2020-06-11 18:01:29,2020-05-13,SP,Peterson Alice M,Dir,A - Grant,18.55,4582,9483,+93%,84996.0,,,,,SP
45,A,2020-06-11 18:00:30,2020-05-13,SP,Garrison Karen M,Dir,A - Grant,18.55,6738,68548,+11%,124990.0,,,,,SP
46,,2020-05-15 19:56:21,2020-05-13,SP,Waggoner Douglas R,Dir,A - Grant,18.55,3233,18756,+21%,59972.0,,,,,SP
47,,2020-05-15 19:55:10,2020-05-13,SP,Roberts Wyman,Dir,A - Grant,18.55,3233,18756,+21%,59972.0,,,,,SP
48,,2020-05-15 19:53:55,2020-05-13,SP,Reid Gregory A,Dir,A - Grant,18.55,3233,11137,+41%,59972.0,,,,,SP
49,,2020-05-15 19:52:49,2020-05-13,SP,Peterson Alice M,Dir,A - Grant,18.55,3233,8134,+66%,59972.0,,,,,SP
50,,2020-05-15 19:51:48,2020-05-13,SP,Garrison Karen M,Dir,A - Grant,18.55,5119,66929,+8%,94957.0,,,,,SP
51,,2020-02-26 18:30:25,2019-03-06,SP,Roy Kristopher H,CFO,A - Grant,0.0,10155,11783,+624%,0.0,,,,,SP
52,,2020-02-11 19:13:16,2020-02-07,SP,Toy Robert,"Pres, Commercial Division",A - Grant,43.7,3892,27944,+16%,170080.0,,,,,SP
53,,2020-02-11 19:13:16,2020-02-11,SP,Toy Robert,"Pres, Commercial Division",F - Tax,44.01,-1325,27944,-5%,-58316.0,,,,,SP
54,,2020-02-11 19:01:28,2020-02-07,SP,Roy Kristopher H,CFO,A - Grant,43.7,1297,1628,+392%,56679.0,,,,,SP
55,,2020-02-11 19:01:28,2020-02-11,SP,Roy Kristopher H,CFO,F - Tax,44.01,-551,1628,-25%,-24251.0,,,,,SP
56,,2020-02-11 19:01:00,2020-02-07,SP,Ricchiuto John,"Pres, Airport Division",A - Grant,43.7,2595,43487,+6%,113402.0,,,,,SP
