,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2020-10-28 17:56:39,2020-10-26,GRTX,Holmlund Jon T,Chief Medical Officer,M - OptEx,2.43,2244,0,-100%,5453.0,,,,,GRTX
13,D,2020-10-28 17:56:39,2020-10-26,GRTX,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,15.0,-2244,0,-100%,-33660.0,,,,,GRTX
14,,2020-10-19 16:34:16,2020-10-15,GRTX,Novo Holdings A/s,10%,S - Sale,11.0,-450000,2959021,-13%,-4950000.0,,,,,GRTX
15,DM,2020-10-07 17:01:36,2020-10-05,GRTX,Holmlund Jon T,Chief Medical Officer,M - OptEx,1.11,10636,0,-100%,11775.0,,,,,GRTX
16,DM,2020-10-07 17:01:36,2020-10-05,GRTX,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,12.0,-10636,0,-100%,-127632.0,,,,,GRTX
17,M,2020-06-22 16:52:19,2020-06-18,GRTX,Novartis Bioventures Ltd,Former 10% Owner,S - Sale,8.25,-1002212,2467961,-29%,-8268960.0,,,,,GRTX
18,M,2020-06-17 17:47:16,2020-06-15,GRTX,Novartis Bioventures Ltd,10%,S - Sale,9.21,-19386,3470173,-1%,-178610.0,,,,,GRTX
19,M,2020-06-12 18:33:27,2020-06-10,GRTX,Novartis Bioventures Ltd,10%,S - Sale,9.33,-17232,3489559,0%,-160810.0,,,,,GRTX
20,M,2020-06-09 20:02:01,2020-06-05,GRTX,Novartis Bioventures Ltd,10%,S - Sale,9.57,-21311,3506791,-1%,-203904.0,,,,,GRTX
21,M,2020-06-04 17:36:30,2020-06-02,GRTX,Novartis Bioventures Ltd,10%,S - Sale,9.68,-14965,3528102,0%,-144851.0,,,,,GRTX
22,D,2020-05-28 16:50:09,2020-05-26,GRTX,Holmlund Jon T,Chief Medical Officer,M - OptEx,1.07,692,0,-100%,740.0,,,,,GRTX
23,D,2020-05-28 16:50:09,2020-05-26,GRTX,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,12.0,-692,0,-100%,-8304.0,,,,,GRTX
24,DM,2020-05-22 17:20:24,2020-05-20,GRTX,Holmlund Jon T,Chief Medical Officer,M - OptEx,1.07,2143,0,-100%,2293.0,,,,,GRTX
25,DM,2020-05-22 17:20:24,2020-05-20,GRTX,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,12.0,-2143,0,-100%,-25716.0,,,,,GRTX
26,DM,2020-05-12 19:00:28,2020-05-08,GRTX,Holmlund Jon T,Chief Medical Officer,M - OptEx,1.07,5958,0,-100%,6375.0,,,,,GRTX
27,DM,2020-05-12 19:00:28,2020-05-08,GRTX,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,12.0,-5958,0,-100%,-71496.0,,,,,GRTX
28,DM,2020-05-07 19:12:43,2020-05-05,GRTX,Holmlund Jon T,Chief Medical Officer,M - OptEx,1.07,6612,0,-100%,7075.0,,,,,GRTX
29,DM,2020-05-07 19:12:43,2020-05-05,GRTX,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,12.07,-6612,0,-100%,-79836.0,,,,,GRTX
30,,2019-12-17 16:05:41,2019-12-13,GRTX,Alleva Lawrence M,Dir,P - Purchase,9.78,4000,4000,New,39139.0,,,,,GRTX
31,D,2019-11-14 17:00:59,2019-11-12,GRTX,"Clarus Iv-A, L.P.",10%,C - Converted deriv,0.0,1428984,130444,-92%,0.0,,,,,GRTX
32,D,2019-11-14 17:00:59,2019-11-12,GRTX,"Clarus Iv-A, L.P.",10%,P - Purchase,12.0,250000,130444,-209%,3000000.0,,,,,GRTX
33,D,2019-11-14 17:00:40,2019-11-12,GRTX,Blackstone Clarus Gp L.P.,10%,C - Converted deriv,0.0,1428984,130444,-92%,0.0,,,,,GRTX
34,D,2019-11-14 17:00:40,2019-11-12,GRTX,Blackstone Clarus Gp L.P.,10%,P - Purchase,12.0,250000,130444,-209%,3000000.0,,,,,GRTX
35,D,2019-11-14 14:16:05,2019-11-12,GRTX,Novo Holdings A/s,"SEE REMARKS, 10%",C - Converted deriv,0.0,2909021,3409021,-46%,0.0,,,,,GRTX
36,D,2019-11-14 14:16:05,2019-11-12,GRTX,Novo Holdings A/s,"SEE REMARKS, 10%",P - Purchase,12.0,500000,3409021,+17%,6000000.0,,,,,GRTX
37,D,2019-11-12 17:00:26,2019-11-12,GRTX,"New Enterprise Associates 14, L.P.",10%,C - Converted deriv,0.0,3941381,4358047,-47%,0.0,,,,,GRTX
38,D,2019-11-12 17:00:26,2019-11-12,GRTX,"New Enterprise Associates 14, L.P.",10%,P - Purchase,12.0,416666,4358047,+11%,4999992.0,,,,,GRTX
39,D,2019-11-12 16:17:40,2019-11-12,GRTX,"Sofinnova Venture Partners Ix, L.P.",10%,C - Converted deriv,0.0,2333712,3083712,-43%,0.0,,,,,GRTX
40,D,2019-11-12 16:17:40,2019-11-12,GRTX,"Sofinnova Venture Partners Ix, L.P.",10%,P - Purchase,12.0,750000,3083712,+32%,9000000.0,,,,,GRTX
41,D,2019-11-12 16:15:33,2019-11-12,GRTX,Novartis Bioventures Ltd,10%,C - Converted deriv,0.0,3293067,3543067,-48%,0.0,,,,,GRTX
42,D,2019-11-12 16:15:33,2019-11-12,GRTX,Novartis Bioventures Ltd,10%,P - Purchase,12.0,250000,3543067,+8%,3000000.0,,,,,GRTX
43,D,2019-11-12 16:15:24,2019-11-12,GRTX,Beardsley Robert A,COO,C - Converted deriv,0.0,15361,68191,-18%,0.0,,,,,GRTX
