,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2020-01-07 17:01:05,2020-01-03,GWPH,Secor Alicia,Dir,S - Sale,8.53,-1536,17736,-8%,-13102.0,,,,,GWPH
40,,2020-01-07 17:00:46,2020-01-03,GWPH,Mackey Catherine J,Dir,S - Sale,8.54,-1536,17748,-8%,-13117.0,,,,,GWPH
41,D,2019-12-19 17:02:27,2019-12-17,GWPH,Gover Justin D.,CEO,S - Sale+OE,9.17,-5340,563525,-1%,-48968.0,,,,,GWPH
42,,2019-11-13 17:00:21,2019-11-11,GWPH,Guy Geoffrey W Dr,Exec COB,S - Sale,9.33,-420000,7721521,-5%,-3918600.0,,,,,GWPH
43,,2019-08-21 17:30:39,2019-08-19,GWPH,Snyder Douglas B.,GC,S - Sale,13.04,-5424,73740,-7%,-70729.0,,,,,GWPH
44,,2019-08-14 17:30:20,2019-08-12,GWPH,Snyder Douglas B.,GC,S - Sale,13.88,-3756,79164,-5%,-52133.0,,,,,GWPH
45,D,2019-07-11 21:00:38,2019-07-10,GWPH,Waldegrave William A.,Dir,S - Sale+OE,15.0,-3576,0,-100%,-53640.0,,,,,GWPH
46,,2019-07-11 21:00:24,2019-07-09,GWPH,Snyder Douglas B.,GC,S - Sale,14.42,-4968,82920,-6%,-71639.0,,,,,GWPH
47,D,2019-06-05 20:00:20,2019-06-03,GWPH,Tovey Christopher J.,COO,S - Sale+OE,14.61,-64800,2503,-96%,-946728.0,,,,,GWPH
48,D,2019-05-30 20:00:18,2019-05-28,GWPH,Gover Justin D.,CEO,S - Sale+OE,15.24,-202224,541541,-27%,-3081804.0,,,,,GWPH
49,D,2019-05-29 20:00:23,2019-05-24,GWPH,Noble James,Dir,S - Sale+OE,15.32,-82596,27500,-75%,-1265083.0,,,,,GWPH
50,D,2019-05-21 20:00:38,2019-05-20,GWPH,Giacobello Scott M.,CFO,S - Sale+OE,14.52,-4224,87096,-5%,-61332.0,,,,,GWPH
51,D,2019-05-21 20:00:38,2019-05-20,GWPH,Knappertz Volker,Chief Medical Officer,S - Sale+OE,14.64,-12144,85824,-12%,-177846.0,,,,,GWPH
52,D,2019-05-17 19:00:31,2019-05-15,GWPH,Tovey Christopher J.,COO,S - Sale+OE,15.01,-1200,2503,-32%,-18012.0,,,,,GWPH
53,D,2019-05-14 21:00:24,2019-05-10,GWPH,Gangolli Julian S,"Pres, North America",S - Sale+OE,14.84,-671928,106548,-86%,-9973283.0,,,,,GWPH
54,D,2019-05-09 20:04:48,2019-05-07,GWPH,George Adam D.,Secretary,S - Sale+OE,16.1,-258324,10000,-96%,-4159016.0,,,,,GWPH
55,D,2019-05-09 20:01:24,2019-05-07,GWPH,Tovey Christopher J.,COO,S - Sale+OE,16.14,-200736,2503,-99%,-3239879.0,,,,,GWPH
56,,2019-04-12 17:30:56,2019-03-13,GWPH,Secor Alicia,Dir,S - Sale,14.2,-900,19272,-4%,-12780.0,,,,,GWPH
57,D,2019-03-19 19:00:37,2019-03-15,GWPH,Gover Justin D.,CEO,S - Sale+OE,14.01,-23400,541541,-4%,-327834.0,,,,,GWPH
58,D,2019-03-15 21:15:35,2019-03-13,GWPH,Mackey Catherine J,Dir,S - Sale+OE,14.39,-888,19284,-4%,-12778.0,,,,,GWPH
59,D,2019-03-05 21:09:18,2019-03-01,GWPH,Brown Cabot,Dir,S - Sale+OE,14.38,-52104,3636,-93%,-749046.0,,,,,GWPH
60,D,2019-03-05 21:06:38,2019-03-01,GWPH,Knappertz Volker,Chief Medical Officer,S - Sale+OE,14.46,-3732,8736,-30%,-53965.0,,,,,GWPH
61,DM,2019-03-05 21:05:34,2019-03-01,GWPH,Guy Geoffrey W Dr,Exec COB,S - Sale+OE,14.69,-1200000,8245446,-13%,-17622000.0,,,,,GWPH
62,,2019-03-01 20:01:53,2019-03-01,GWPH,Guy Geoffrey W Dr,Exec COB,S - Sale,14.38,-576000,8465521,-6%,-8281235.0,,,,,GWPH
63,D,2019-02-28 17:09:20,2019-02-26,GWPH,Gangolli Julian S,"Pres, North America",S - Sale+OE,12.45,-6000,106548,-5%,-74696.0,,,,,GWPH
64,D,2019-02-28 17:05:19,2019-02-26,GWPH,Knappertz Volker,Chief Medical Officer,S - Sale+OE,12.46,-4140,12468,-25%,-51568.0,,,,,GWPH
65,D,2019-02-28 17:02:55,2019-02-26,GWPH,Gover Justin D.,CEO,S - Sale+OE,12.45,-11112,381773,-3%,-138328.0,,,,,GWPH
66,D,2019-02-28 17:00:54,2019-02-26,GWPH,Giacobello Scott M.,CFO,S - Sale+OE,12.45,-5232,10536,-33%,-65124.0,,,,,GWPH
67,D,2019-02-28 17:00:26,2019-02-26,GWPH,Snyder Douglas B.,GC,S - Sale+OE,12.43,-4644,4968,-48%,-57703.0,,,,,GWPH
68,,2019-02-15 16:31:38,2019-02-13,GWPH,Gover Justin D.,CEO,S - Sale,12.5,-22620,370445,-6%,-282750.0,,,,,GWPH
69,,2019-01-04 16:15:47,2019-01-02,GWPH,Gover Justin D.,CEO,S - Sale,8.33,-22620,393065,-5%,-188407.0,,,,,GWPH
