,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,,2017-02-22 12:37:54,2017-02-20,DZSI,Kramlich C Richard,Dir,A - Grant,0.0,16807,42881,+64%,0.0,-1.0,0.0,16.0,,DZSI
61,D,2015-11-17 11:34:53,2015-11-16,ZHNE,Connors Michael,Dir,M - OptEx,0.5,49500,144490,+52%,24750.0,8.0,7.0,1.0,7.0,DZSI
62,D,2015-11-13 10:46:27,2015-11-11,ZHNE,Dahl Robert K,Dir,M - OptEx,0.5,22000,162052,+16%,11000.0,-7.0,-5.0,-13.0,-5.0,DZSI
63,,2015-11-04 19:12:41,2015-11-03,ZHNE,Ejabat Morteza,COB,S - Sale,1.31,-7000,1285686,-1%,-9179.0,-2.0,-8.0,-13.0,-14.0,DZSI
64,D,2015-10-22 12:42:40,2015-10-21,ZHNE,Misaka Kirk,"CFO, Treasurer, Secretary",M - OptEx,0.5,270477,446543,+154%,135239.0,-3.0,-7.0,-19.0,-17.0,DZSI
65,D,2015-08-14 15:22:33,2015-08-14,ZHNE,Misaka Kirk,"CFO, Treasurer, Secretary",M - OptEx,1.65,79999,176066,+83%,131998.0,-3.0,-4.0,-16.0,-24.0,DZSI
66,DM,2015-08-12 11:34:35,2015-08-11,ZHNE,Ejabat Morteza,COB,D - Sale to issuer,1.77,-30450,1801848,-2%,-53920.0,-1.0,-5.0,-10.0,-24.0,DZSI
67,DM,2015-08-12 11:34:35,2015-08-11,ZHNE,Ejabat Morteza,COB,M - OptEx,1.65,30450,1801848,+2%,50243.0,-1.0,-5.0,-10.0,-24.0,DZSI
68,DM,2015-08-07 17:49:09,2015-08-07,ZHNE,Ejabat Morteza,COB,D - Sale to issuer,1.81,-45290,1790018,-2%,-82183.0,3.0,-1.0,-5.0,-21.0,DZSI
69,DM,2015-08-07 17:49:09,2015-08-07,ZHNE,Ejabat Morteza,COB,M - OptEx,1.65,45290,1790018,+3%,74729.0,3.0,-1.0,-5.0,-21.0,DZSI
70,D,2015-08-05 12:57:20,2015-08-04,ZHNE,Ejabat Morteza,COB,D - Sale to issuer,1.88,-36600,1329286,-3%,-68910.0,-2.0,-8.0,-16.0,-27.0,DZSI
71,D,2015-08-05 12:57:20,2015-08-04,ZHNE,Ejabat Morteza,COB,M - OptEx,1.65,36600,1329286,+3%,60390.0,-2.0,-8.0,-16.0,-27.0,DZSI
72,D,2015-08-05 12:35:34,2015-08-03,ZHNE,Ejabat Morteza,Exec COB,D - Sale to issuer,1.92,-8000,1301334,-1%,-15358.0,-2.0,-8.0,-16.0,-27.0,DZSI
73,D,2015-08-05 12:35:34,2015-08-03,ZHNE,Ejabat Morteza,Exec COB,M - OptEx,1.65,8000,1301334,+1%,13200.0,-2.0,-8.0,-16.0,-27.0,DZSI
74,D,2015-08-03 12:12:54,2015-07-31,ZHNE,Ejabat Morteza,Exec COB,D - Sale to issuer,2.0,-6733,1301334,-1%,-13468.0,-6.0,-13.0,-11.0,-28.0,DZSI
75,D,2015-08-03 12:12:54,2015-07-31,ZHNE,Ejabat Morteza,Exec COB,M - OptEx,1.65,6733,1301334,+1%,11109.0,-6.0,-13.0,-11.0,-28.0,DZSI
76,D,2015-07-31 14:23:52,2015-07-29,ZHNE,Ejabat Morteza,Exec COB,D - Sale to issuer,2.0,-31990,1301334,-2%,-64102.0,4.0,-7.0,-13.0,-24.0,DZSI
77,D,2015-07-31 14:23:52,2015-07-29,ZHNE,Ejabat Morteza,Exec COB,M - OptEx,1.65,31990,1301334,+3%,52784.0,4.0,-7.0,-13.0,-24.0,DZSI
78,D,2015-07-29 14:36:43,2015-07-27,ZHNE,Ejabat Morteza,Exec COB,D - Sale to issuer,2.01,-8648,1301334,-1%,-17354.0,2.0,-3.0,-24.0,-20.0,DZSI
79,D,2015-07-29 14:36:43,2015-07-27,ZHNE,Ejabat Morteza,Exec COB,M - OptEx,0.5,8648,1301334,+1%,4324.0,2.0,-3.0,-24.0,-20.0,DZSI
80,D,2015-05-06 11:00:32,2015-05-05,ZHNE,Connors Michael,Dir,A - Grant,0.0,10695,94990,+13%,0.0,1.0,8.0,39.0,-30.0,DZSI
81,,2015-05-06 11:00:01,2015-05-05,ZHNE,Dahl Robert K,Dir,A - Grant,0.0,15000,140052,+12%,0.0,1.0,8.0,39.0,-30.0,DZSI
82,,2015-05-06 10:59:31,2015-05-05,ZHNE,Kramlich C Richard,Dir,A - Grant,0.0,25695,26074,>999%,0.0,1.0,8.0,39.0,-30.0,DZSI
83,,2015-05-06 10:58:53,2015-05-05,ZHNE,Pierce Nancy,Dir,A - Grant,0.0,15000,107998,+16%,0.0,1.0,8.0,39.0,-30.0,DZSI
84,D,2015-05-06 10:57:18,2015-05-05,ZHNE,Yazdi Mahvash,Dir,A - Grant,0.0,10695,33102,+48%,0.0,1.0,8.0,39.0,-30.0,DZSI
85,D,2015-04-14 11:16:51,2015-04-07,ZHNE,Pierce Nancy,Dir,D - Sale to issuer,0.0,-10526,92998,-10%,-0.0,5.0,18.0,57.0,12.0,DZSI
86,,2015-01-30 12:53:56,2015-01-30,ZHNE,Norrod James D,"Pres, CEO",P - Purchase,1.44,10000,60000,+20%,14400.0,-8.0,-6.0,-4.0,33.0,DZSI
87,,2014-11-28 12:31:19,2014-11-26,ZHNE,Ejabat Morteza,Dir,S - Sale,2.16,-6700,1292686,-1%,-14481.0,0.0,-6.0,-18.0,11.0,DZSI
88,,2014-11-19 17:29:57,2014-11-18,ZHNE,Ejabat Morteza,Dir,S - Sale,2.32,-1330,1299386,0%,-3089.0,1.0,2.0,-11.0,5.0,DZSI
89,,2014-10-01 14:55:24,2014-09-30,ZHNE,Yazdi Mahvash,Dir,A - Grant,0.89,22407,22407,New,19999.0,-5.0,-5.0,-17.0,-53.0,DZSI
90,,2014-08-08 16:22:42,2014-08-07,ZHNE,Ejabat Morteza,Dir,S - Sale,3.21,-25000,1300716,-2%,-80173.0,4.0,2.0,7.0,-59.0,DZSI
91,,2014-07-29 12:50:47,2014-07-28,ZHNE,Ejabat Morteza,"CEO, Pres",G - Gift,0.95,-15000,1325716,-1%,-14250.0,-3.0,-7.0,7.0,-58.0,DZSI
92,,2014-05-14 14:01:10,2014-05-13,ZHNE,Dahl Robert K,Dir,A - Grant,0.0,15000,125052,+14%,0.0,-7.0,-1.0,20.0,-12.0,DZSI
93,,2014-05-14 13:55:19,2014-05-13,ZHNE,Pierce Nancy,Dir,A - Grant,0.0,15000,103524,+17%,0.0,-7.0,-1.0,20.0,-12.0,DZSI
94,M,2013-12-13 11:39:18,2013-12-11,ZHNE,Kramlich C Richard,Dir,S - Sale,4.54,-43524,379,-99%,-197537.0,0.0,13.0,29.0,-24.0,DZSI
95,DM,2013-12-09 13:19:49,2013-12-05,ZHNE,Kramlich C Richard,Dir,M - OptEx,1.82,68377,43903,-279%,124414.0,-7.0,-14.0,19.0,-40.0,DZSI
96,DM,2013-12-09 13:19:49,2013-12-05,ZHNE,Kramlich C Richard,Dir,S - Sale+OE,5.19,-68377,43903,-61%,-354783.0,-7.0,-14.0,19.0,-40.0,DZSI
97,D,2013-12-04 15:18:30,2013-12-02,ZHNE,Kramlich C Richard,Dir,M - OptEx,1.89,5826,43903,+15%,11011.0,1.0,-6.0,4.0,-36.0,DZSI
98,D,2013-12-04 15:18:30,2013-12-02,ZHNE,Kramlich C Richard,Dir,S - Sale+OE,5.48,-5826,43903,-12%,-31944.0,1.0,-6.0,4.0,-36.0,DZSI
99,D,2013-12-02 12:06:20,2013-11-27,ZHNE,Kramlich C Richard,Dir,M - OptEx,1.89,2800,43903,+7%,5292.0,-8.0,-3.0,0.0,-41.0,DZSI
100,D,2013-12-02 12:06:20,2013-11-27,ZHNE,Kramlich C Richard,Dir,S - Sale+OE,5.46,-2800,43903,-6%,-15282.0,-8.0,-3.0,0.0,-41.0,DZSI
101,DM,2013-11-27 10:57:38,2013-11-25,ZHNE,Kramlich C Richard,Dir,M - OptEx,1.03,73938,43903,-246%,76463.0,0.0,-8.0,-3.0,-43.0,DZSI
102,DM,2013-11-27 10:57:38,2013-11-25,ZHNE,Kramlich C Richard,Dir,S - Sale+OE,5.45,-113115,43903,-72%,-615984.0,0.0,-8.0,-3.0,-43.0,DZSI
103,,2013-10-31 15:50:41,2013-10-29,ZHNE,Ejabat Morteza,"CEO, Pres",S - Sale,4.17,-17000,1340716,-1%,-70958.0,3.0,-3.0,36.0,-29.0,DZSI
104,D,2013-05-06 16:47:49,2013-05-02,ZHNE,Kramlich C Richard,Dir,A - Grant,0.0,21052,83080,+34%,0.0,-3.0,-4.0,-10.0,338.0,DZSI
105,,2013-05-03 11:34:29,2013-05-02,ZHNE,Pierce Nancy,Dir,A - Grant,0.0,36052,88524,+69%,0.0,-3.0,-5.0,-8.0,316.0,DZSI
106,,2013-05-02 20:16:12,2013-05-02,ZHNE,Misaka Kirk,"CFO, Treasurer, Secretary",A - Grant,0.0,34578,96067,+56%,0.0,-3.0,-2.0,-7.0,341.0,DZSI
107,,2013-05-02 20:15:27,2013-05-02,ZHNE,Ejabat Morteza,"CEO, Pres",A - Grant,0.0,104210,1357716,+8%,0.0,-3.0,-2.0,-7.0,341.0,DZSI
108,,2013-05-02 20:06:02,2013-05-02,ZHNE,Dahl Robert K,Dir,A - Grant,0.0,15000,110052,+16%,0.0,-3.0,-2.0,-7.0,341.0,DZSI
109,,2012-11-02 12:36:10,2012-10-31,ZHNE,Ejabat Morteza,"CEO, Pres",S - Sale,0.45,-26000,1253506,-2%,-11716.0,0.0,-8.0,-8.0,98.0,DZSI
110,D,2012-05-23 14:44:44,2012-05-22,ZHNE,Kramlich C Richard,"Dir, 10%",A - Grant,0.0,22472,4843301,0%,0.0,0.0,1.0,-18.0,-46.0,DZSI
111,,2012-05-22 18:37:52,2012-05-22,ZHNE,Dahl Robert K,Dir,A - Grant,0.0,15000,95052,+19%,0.0,0.0,-1.0,-15.0,-50.0,DZSI
112,D,2012-05-22 18:35:30,2012-05-22,ZHNE,Connors Michael,Dir,A - Grant,0.0,22472,84295,+36%,0.0,0.0,-1.0,-15.0,-50.0,DZSI
113,,2012-05-22 18:35:09,2012-05-22,ZHNE,Ejabat Morteza,"CEO, Pres",S - Sale,0.9,-1694,1279506,0%,-1527.0,0.0,-1.0,-15.0,-50.0,DZSI
114,D,2012-05-22 18:34:26,2012-05-22,ZHNE,Pierce Nancy,Dir,A - Grant,0.0,22472,52472,+75%,0.0,0.0,-1.0,-15.0,-50.0,DZSI
115,,2011-11-21 17:57:45,2011-11-21,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.92,53000,1281200,+4%,48893.0,-1.0,4.0,-9.0,-6.0,DZSI
116,,2011-11-21 13:08:37,2011-11-21,ZHNE,Misaka Kirk,"CFO, Treasurer, Secretary",P - Purchase,0.9,25000,61489,+69%,22463.0,4.0,8.0,-5.0,-2.0,DZSI
117,D,2011-05-12 10:57:37,2011-05-10,ZHNE,Kramlich C Richard,"Dir, 10%",A - Grant,0.0,8032,4820829,0%,0.0,2.0,-7.0,-10.0,-62.0,DZSI
118,,2011-05-11 11:59:45,2011-05-10,ZHNE,Pierce Nancy,Dir,A - Grant,0.0,15000,30000,+100%,0.0,0.0,-10.0,-8.0,-64.0,DZSI
119,D,2011-05-11 11:59:16,2011-05-10,ZHNE,Connors Michael,Dir,A - Grant,0.0,8032,61823,+15%,0.0,0.0,-10.0,-8.0,-64.0,DZSI
120,,2011-05-11 11:58:58,2011-05-10,ZHNE,Dahl Robert K,Dir,A - Grant,0.0,15000,80052,+23%,0.0,0.0,-10.0,-8.0,-64.0,DZSI
121,,2010-07-09 12:12:23,2010-07-08,ZHNE,Yazdi Mahvash,Dir,A - Grant,0.0,15000,15000,New,0.0,2.0,2.0,1.0,107.0,DZSI
122,,2010-05-14 19:09:01,2010-05-12,ZHNE,Greene James H Jr,Dir,A - Grant,0.0,3750,22507,+20%,0.0,0.0,-7.0,-14.0,60.0,DZSI
123,D,2010-05-13 17:11:23,2010-05-12,ZHNE,Kramlich C Richard,"Dir, 10%",A - Grant,0.0,10582,4812797,0%,0.0,-6.0,-10.0,-19.0,48.0,DZSI
124,,2010-05-13 16:27:04,2010-05-12,ZHNE,Dahl Robert K,Dir,A - Grant,0.0,15000,65052,+30%,0.0,-6.0,-10.0,-19.0,48.0,DZSI
125,D,2010-05-13 16:26:44,2010-05-12,ZHNE,Connors Michael,Dir,A - Grant,0.0,10582,53791,+24%,0.0,-6.0,-10.0,-19.0,48.0,DZSI
126,,2010-05-13 16:26:06,2010-05-12,ZHNE,Pierce Nancy,Dir,A - Grant,0.0,15000,15000,New,0.0,-6.0,-10.0,-19.0,48.0,DZSI
127,,2009-05-18 14:48:32,2009-05-14,ZHNE,Greene James H Jr,Dir,A - Grant,0.0,15000,9053159,0%,0.0,4.0,4.0,7.0,96.0,DZSI
128,D,2009-05-15 17:17:28,2009-05-14,ZHNE,Kramlich C Richard,"Dir, 10%",A - Grant,0.0,71428,24011077,0%,0.0,4.0,-4.0,4.0,89.0,DZSI
129,D,2009-05-15 11:16:10,2009-05-14,ZHNE,Connors Michael,Dir,A - Grant,0.0,71428,216045,+49%,0.0,-4.0,-7.0,0.0,86.0,DZSI
130,,2009-05-15 11:15:48,2009-05-14,ZHNE,Dahl Robert K,Dir,A - Grant,0.0,15000,235925,+7%,0.0,-4.0,-7.0,0.0,86.0,DZSI
131,M,2009-02-26 17:26:18,2009-02-24,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.14,242237,6141001,+4%,33911.0,-7.0,-14.0,29.0,215.0,DZSI
132,M,2009-02-23 16:49:01,2009-02-19,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.14,298119,5898764,+5%,40988.0,7.0,14.0,36.0,171.0,DZSI
133,M,2009-02-12 16:31:55,2009-02-10,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.14,272605,5600645,+5%,37517.0,8.0,0.0,0.0,208.0,DZSI
134,M,2009-02-06 17:30:39,2009-02-04,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.13,55535,5328040,+1%,7220.0,-1.0,7.0,-1.0,207.0,DZSI
135,M,2008-12-15 18:27:48,2008-12-12,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.1,254331,5272505,+5%,26667.0,-10.0,-10.0,54.0,163.0,DZSI
136,M,2008-12-11 17:58:25,2008-12-09,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.09,617137,5018174,+14%,53619.0,22.0,13.0,88.0,238.0,DZSI
137,M,2008-12-08 15:57:27,2008-12-04,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.1,292780,4401037,+7%,28624.0,1.0,22.0,78.0,233.0,DZSI
138,M,2008-12-03 18:06:39,2008-12-01,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.08,72397,4108257,+2%,6043.0,0.0,13.0,25.0,275.0,DZSI
139,M,2008-11-26 17:08:39,2008-11-25,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.08,41865,4035860,+1%,3349.0,22.0,-13.0,0.0,213.0,DZSI
140,M,2008-11-24 18:11:01,2008-11-20,ZHNE,Ejabat Morteza,"CEO, Pres",P - Purchase,0.06,592958,3993995,+17%,36133.0,17.0,43.0,43.0,383.0,DZSI
141,A,2008-05-22 14:21:47,2008-05-15,ZHNE,Greene James H Jr,"Dir, 10%",A - Grant,0.55,36052,78784,+84%,19999.0,-5.0,-4.0,-19.0,-90.0,DZSI
142,,2008-05-19 19:32:03,2008-05-15,ZHNE,Coulter James G,Dir,A - Grant,0.95,15000,9076810,0%,14250.0,1.0,0.0,-8.0,-92.0,DZSI
143,,2008-05-19 15:24:52,2008-05-15,ZHNE,Greene James H Jr,"Dir, 10%",A - Grant,0.55,36052,9017107,0%,19999.0,3.0,3.0,-4.0,-89.0,DZSI
144,D,2008-05-16 17:20:49,2008-05-15,ZHNE,Kramlich C Richard,"Dir, 10%",A - Grant,0.0,21052,23939649,0%,0.0,3.0,1.0,-4.0,-87.0,DZSI
145,,2008-05-16 15:48:48,2008-05-15,ZHNE,Dahl Robert K,Dir,A - Grant,0.0,15000,220925,+7%,0.0,-3.0,-2.0,-7.0,-89.0,DZSI
146,D,2008-05-16 15:48:33,2008-05-15,ZHNE,Connors Michael,Dir,A - Grant,0.0,21052,144617,+17%,0.0,-3.0,-2.0,-7.0,-89.0,DZSI
147,M,2008-03-10 17:20:29,2008-03-06,ZHNE,Barris Peter J,10%,P - Purchase,1.11,264333,23906368,+1%,292290.0,2.0,-1.0,-5.0,-70.0,DZSI
148,M,2008-03-10 17:20:02,2008-03-06,ZHNE,Kramlich C Richard,"Dir, 10%",P - Purchase,1.11,264333,23918597,+1%,292290.0,2.0,-1.0,-5.0,-70.0,DZSI
149,M,2008-03-10 17:19:46,2008-03-06,ZHNE,Newhall Charles W III,10%,P - Purchase,1.11,264333,23906368,+1%,292290.0,2.0,-1.0,-5.0,-70.0,DZSI
150,M,2008-03-10 17:19:30,2008-03-06,ZHNE,Perry Mark W,10%,P - Purchase,1.11,264333,23906368,+1%,292290.0,2.0,-1.0,-5.0,-70.0,DZSI
151,M,2008-03-05 18:45:25,2008-03-04,ZHNE,Barris Peter J,10%,P - Purchase,1.08,179700,23642035,+1%,193446.0,0.0,0.0,-8.0,-74.0,DZSI
152,M,2008-03-05 18:44:23,2008-03-04,ZHNE,Kramlich C Richard,"Dir, 10%",P - Purchase,1.08,179700,23654264,+1%,193446.0,0.0,0.0,-8.0,-74.0,DZSI
153,M,2008-03-05 18:44:08,2008-03-04,ZHNE,Newhall Charles W III,10%,P - Purchase,1.08,179700,23642035,+1%,193446.0,0.0,0.0,-8.0,-74.0,DZSI
154,M,2008-03-05 18:43:53,2008-03-04,ZHNE,Perry Mark W,10%,P - Purchase,1.08,179700,23642035,+1%,193446.0,0.0,0.0,-8.0,-74.0,DZSI
155,M,2008-03-03 18:41:22,2008-02-28,ZHNE,Barris Peter J,10%,P - Purchase,1.12,331727,23462335,+1%,371434.0,-6.0,0.0,-7.0,-74.0,DZSI
156,M,2008-03-03 18:40:56,2008-02-28,ZHNE,Kramlich C Richard,"Dir, 10%",P - Purchase,1.12,331727,23474564,+1%,371434.0,-6.0,0.0,-7.0,-74.0,DZSI
157,M,2008-03-03 18:40:32,2008-02-28,ZHNE,Newhall Charles W III,10%,P - Purchase,1.12,331727,23462335,+1%,371434.0,-6.0,0.0,-7.0,-74.0,DZSI
