,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
80,D,2019-01-08 15:15:35,2019-01-02,CFFN,Ricketts Carlton A.,EVP,M - OptEx,12.56,2780,99555,+3%,34917.0,,,,,CFFN
81,AD,2019-01-08 15:15:11,2019-01-02,CFFN,Dicus John B,"COB, Pres",D - Sale to issuer,12.77,-11427,1385238,-1%,-145923.0,,,,,CFFN
82,AD,2019-01-08 15:15:11,2019-01-02,CFFN,Dicus John B,"COB, Pres",M - OptEx,12.56,11427,1385238,+1%,143523.0,,,,,CFFN
83,D,2019-01-08 15:14:44,2019-01-02,CFFN,Van Houweling Tara,Principal Accounting Officer,D - Sale to issuer,12.77,-965,50250,-2%,-12323.0,,,,,CFFN
84,D,2019-01-08 15:14:44,2019-01-02,CFFN,Van Houweling Tara,Principal Accounting Officer,M - OptEx,12.56,965,50250,+2%,12120.0,,,,,CFFN
85,D,2019-01-08 15:14:17,2019-01-02,CFFN,Haag Natalie G.,EVP,D - Sale to issuer,12.77,-2780,72291,-4%,-35501.0,,,,,CFFN
86,D,2019-01-08 15:14:17,2019-01-02,CFFN,Haag Natalie G.,EVP,M - OptEx,12.56,2780,72291,+4%,34917.0,,,,,CFFN
87,D,2019-01-08 15:13:51,2019-01-02,CFFN,Lehman Daniel L.,EVP,D - Sale to issuer,12.77,-1004,61084,-2%,-12821.0,,,,,CFFN
88,D,2019-01-08 15:13:51,2019-01-02,CFFN,Lehman Daniel L.,EVP,M - OptEx,12.56,1004,61084,+2%,12610.0,,,,,CFFN
89,D,2019-01-08 11:16:54,2019-01-02,CFFN,Dicus John B,"COB, Pres",D - Sale to issuer,12.77,-11427,1385238,-1%,-145923.0,,,,,CFFN
90,D,2019-01-08 11:16:54,2019-01-02,CFFN,Dicus John B,"COB, Pres",M - OptEx,12.56,11427,1385238,+1%,143523.0,,,,,CFFN
91,D,2018-11-15 12:25:38,2018-11-14,CFFN,Haag Natalie G.,EVP,P - Purchase,12.8,379,72291,+1%,4851.0,,,,,CFFN
92,D,2018-11-02 15:30:11,2018-11-02,CFFN,Huey Morris J II,Dir,M - OptEx,11.91,5000,255655,+2%,59550.0,,,,,CFFN
93,D,2018-11-01 12:37:12,2018-11-01,CFFN,Haag Natalie G.,EVP,P - Purchase,12.29,4860,71912,+7%,59707.0,,,,,CFFN
94,D,2018-08-10 16:18:51,2018-08-09,CFFN,Haag Natalie G.,EVP,P - Purchase,13.13,700,63253,+1%,9190.0,,,,,CFFN
95,,2018-08-02 17:26:26,2018-08-01,CFFN,Cole Michel Philipp,Dir,P - Purchase,13.06,3750,4069,>999%,48962.0,,,,,CFFN
96,D,2018-05-04 09:50:13,2018-05-02,CFFN,Lehman Daniel L.,EVP,P - Purchase,12.5,4200,59630,+8%,52500.0,,,,,CFFN
97,D,2018-05-03 16:09:39,2018-05-02,CFFN,Haag Natalie G.,EVP,P - Purchase,12.52,3187,62553,+5%,39899.0,,,,,CFFN
98,D,2018-05-03 14:02:47,2018-05-01,CFFN,Lehman Daniel L.,EVP,F - Tax,12.37,-347,55430,-1%,-4292.0,,,,,CFFN
99,A,2018-01-04 17:21:36,2018-01-04,CFFN,Lehman Daniel L.,EVP,D - Sale to issuer,13.41,-1052,17149,-6%,-14107.0,,,,,CFFN
100,A,2018-01-04 17:21:36,2018-01-04,CFFN,Lehman Daniel L.,EVP,M - OptEx,12.78,1052,17149,+7%,13445.0,,,,,CFFN
101,D,2018-01-03 17:22:16,2018-01-02,CFFN,Dicus John B,"COB, Pres",D - Sale to issuer,13.41,-11737,1383732,-1%,-157393.0,,,,,CFFN
102,D,2018-01-03 17:22:16,2018-01-02,CFFN,Dicus John B,"COB, Pres",M - OptEx,12.78,11737,1383732,+1%,149999.0,,,,,CFFN
103,D,2018-01-03 17:19:15,2018-01-02,CFFN,Van Houweling Tara,Principal Accounting Officer,D - Sale to issuer,13.41,-1018,49069,-2%,-13651.0,,,,,CFFN
104,D,2018-01-03 17:19:15,2018-01-02,CFFN,Van Houweling Tara,Principal Accounting Officer,M - OptEx,12.78,1018,49069,+2%,13010.0,,,,,CFFN
105,D,2018-01-03 17:17:26,2018-01-02,CFFN,Jackson Rick C,EVP,D - Sale to issuer,13.41,-3230,132569,-2%,-43314.0,,,,,CFFN
106,D,2018-01-03 17:17:26,2018-01-02,CFFN,Jackson Rick C,EVP,M - OptEx,12.78,3230,132569,+2%,41279.0,,,,,CFFN
107,D,2018-01-03 17:15:42,2018-01-02,CFFN,Ricketts Carlton A.,EVP,D - Sale to issuer,13.41,-2957,98049,-3%,-39653.0,,,,,CFFN
108,D,2018-01-03 17:15:42,2018-01-02,CFFN,Ricketts Carlton A.,EVP,M - OptEx,12.78,2957,98049,+3%,37790.0,,,,,CFFN
109,D,2018-01-03 17:12:43,2018-01-02,CFFN,Haag Natalie G.,EVP,D - Sale to issuer,13.41,-2854,59366,-5%,-38272.0,,,,,CFFN
110,D,2018-01-03 17:12:43,2018-01-02,CFFN,Haag Natalie G.,EVP,M - OptEx,12.78,2854,59366,+5%,36474.0,,,,,CFFN
111,D,2018-01-03 17:10:18,2018-01-02,CFFN,Townsend Kent G,EVP,D - Sale to issuer,13.41,-4436,199577,-2%,-59487.0,,,,,CFFN
112,D,2018-01-03 17:10:18,2018-01-02,CFFN,Townsend Kent G,EVP,M - OptEx,12.78,4436,199577,+2%,56692.0,,,,,CFFN
113,D,2018-01-03 17:08:06,2018-01-02,CFFN,Lehman Daniel L.,EVP,D - Sale to issuer,13.41,-971,54045,-2%,-13021.0,,,,,CFFN
114,D,2018-01-03 17:08:06,2018-01-02,CFFN,Lehman Daniel L.,EVP,M - OptEx,12.78,971,54045,+2%,12409.0,,,,,CFFN
115,D,2017-08-14 17:14:03,2017-08-14,CFFN,Haag Natalie G.,EVP,P - Purchase,13.66,2200,57258,+4%,30052.0,,,,,CFFN
116,DM,2017-08-08 16:52:32,2017-08-07,CFFN,Ricketts Carlton A.,EVP,P - Purchase,14.04,4525,95518,+5%,63545.0,,,,,CFFN
117,D,2017-05-01 17:15:48,2017-05-01,CFFN,Lehman Daniel L.,EVP,S - Sale+OE,14.66,-314,51641,-1%,-4603.0,-1.0,1.0,,,CFFN
118,D,2017-03-31 16:35:31,2017-03-30,CFFN,Morris James G.,Dir,M - OptEx,12.04,5000,36995,+16%,60200.0,0.0,-1.0,0.0,,CFFN
119,,2017-02-21 16:23:11,2017-02-16,CFFN,Cole Michel Philipp,Dir,P - Purchase,15.2,319,319,New,4847.0,0.0,0.0,-6.0,,CFFN
120,D,2017-02-13 16:43:13,2017-02-13,CFFN,Haag Natalie G.,EVP,M - OptEx,11.85,24000,54688,+78%,284400.0,0.0,2.0,-2.0,,CFFN
121,D,2017-02-13 16:43:13,2017-02-09,CFFN,Haag Natalie G.,EVP,S - Sale+OE,15.18,-17000,54688,-24%,-258120.0,0.0,2.0,-2.0,,CFFN
122,D,2017-02-08 17:24:26,2017-02-06,CFFN,Townsend Kent G,EVP,M - OptEx,12.32,103804,197566,+111%,1278408.0,1.0,1.0,-2.0,,CFFN
123,DM,2017-02-08 17:24:26,2017-02-06,CFFN,Townsend Kent G,EVP,S - Sale+OE,15.16,-103804,197566,-34%,-1573515.0,1.0,1.0,-2.0,,CFFN
124,DM,2017-02-03 16:30:04,2017-02-02,CFFN,Lehman Daniel L.,EVP,M - OptEx,11.91,15000,50985,+42%,178650.0,-2.0,-2.0,-3.0,,CFFN
125,DM,2017-02-03 16:30:04,2017-02-01,CFFN,Lehman Daniel L.,EVP,S - Sale+OE,15.25,-15000,50985,-23%,-228812.0,-2.0,-2.0,-3.0,,CFFN
126,D,2017-01-04 16:43:59,2016-12-30,CFFN,Dicus John B,"COB, Pres",M - OptEx,12.11,10495,1382255,+1%,127094.0,-2.0,-3.0,-9.0,,CFFN
127,D,2017-01-04 16:43:59,2016-12-30,CFFN,Dicus John B,"COB, Pres",D - Sale to issuer,16.46,-10495,1382255,-1%,-172748.0,-2.0,-3.0,-9.0,,CFFN
128,D,2017-01-04 10:36:30,2016-12-30,CFFN,Townsend Kent G,EVP,M - OptEx,12.11,3731,197566,+2%,45182.0,1.0,-2.0,-8.0,,CFFN
129,D,2017-01-04 10:36:30,2016-12-30,CFFN,Townsend Kent G,EVP,D - Sale to issuer,16.46,-3731,197566,-2%,-61412.0,1.0,-2.0,-8.0,,CFFN
130,D,2017-01-03 16:28:50,2016-12-30,CFFN,Jackson Rick C,EVP,M - OptEx,12.11,2752,130294,+2%,33327.0,1.0,-3.0,-8.0,,CFFN
131,D,2017-01-03 16:28:50,2016-12-30,CFFN,Jackson Rick C,EVP,D - Sale to issuer,16.46,-2752,130294,-2%,-45298.0,1.0,-3.0,-8.0,,CFFN
132,D,2017-01-03 14:46:55,2016-12-30,CFFN,Ricketts Carlton A.,EVP,M - OptEx,12.11,2532,89257,+3%,30663.0,1.0,-1.0,-7.0,,CFFN
133,D,2017-01-03 14:46:55,2016-12-30,CFFN,Ricketts Carlton A.,EVP,D - Sale to issuer,16.46,-2532,89257,-3%,-41677.0,1.0,-1.0,-7.0,,CFFN
134,D,2017-01-03 14:13:53,2016-12-30,CFFN,Haag Natalie G.,EVP,M - OptEx,12.11,2407,47688,+5%,29149.0,1.0,-1.0,-7.0,,CFFN
135,D,2017-01-03 14:13:53,2016-12-30,CFFN,Haag Natalie G.,EVP,D - Sale to issuer,16.46,-2407,47688,-5%,-39619.0,1.0,-1.0,-7.0,,CFFN
136,D,2017-01-03 12:34:08,2016-12-30,CFFN,Lehman Daniel L.,EVP,M - OptEx,12.11,951,50985,+2%,11517.0,1.0,-1.0,-7.0,,CFFN
137,D,2017-01-03 12:34:08,2016-12-30,CFFN,Lehman Daniel L.,EVP,D - Sale to issuer,16.46,-951,50985,-2%,-15653.0,1.0,-1.0,-7.0,,CFFN
138,D,2017-01-03 11:22:08,2016-12-30,CFFN,Van Houweling Tara,Principal Accounting Officer,M - OptEx,12.11,902,47897,+2%,10923.0,1.0,-1.0,-7.0,,CFFN
139,D,2017-01-03 11:22:08,2016-12-30,CFFN,Van Houweling Tara,Principal Accounting Officer,D - Sale to issuer,16.46,-902,47897,-2%,-14847.0,1.0,-1.0,-7.0,,CFFN
140,D,2016-11-04 17:09:22,2016-11-03,CFFN,Ricketts Carlton A.,EVP,M - OptEx,12.72,79295,89257,+796%,1008916.0,2.0,9.0,14.0,4.0,CFFN
141,D,2016-11-04 17:09:22,2016-11-03,CFFN,Ricketts Carlton A.,EVP,S - Sale+OE,14.43,-79295,89257,-47%,-1144362.0,2.0,9.0,14.0,4.0,CFFN
142,D,2016-11-03 17:14:07,2016-11-01,CFFN,Ward Marilyn S,Dir,M - OptEx,11.91,15000,177338,+9%,178650.0,0.0,5.0,13.0,5.0,CFFN
143,D,2016-11-03 17:14:07,2016-11-01,CFFN,Ward Marilyn S,Dir,S - Sale+OE,14.49,-15000,177338,-8%,-217365.0,0.0,5.0,13.0,5.0,CFFN
144,D,2016-09-07 17:02:48,2016-09-07,CFFN,Morris James G.,Dir,M - OptEx,12.04,10000,31995,+45%,120400.0,0.0,-2.0,-2.0,5.0,CFFN
145,D,2016-08-15 17:48:32,2016-08-15,CFFN,Jackson Rick C,EVP,M - OptEx,11.91,51000,130294,+64%,607410.0,-1.0,0.0,0.0,11.0,CFFN
146,D,2016-08-15 17:48:32,2016-08-15,CFFN,Jackson Rick C,EVP,S - Sale+OE,14.09,-51000,130294,-28%,-718631.0,-1.0,0.0,0.0,11.0,CFFN
147,D,2016-08-08 17:05:42,2016-08-08,CFFN,Haag Natalie G.,EVP,M - OptEx,11.85,24000,45687,+111%,284400.0,0.0,0.0,1.0,10.0,CFFN
148,DM,2016-08-08 17:05:42,2016-08-04,CFFN,Haag Natalie G.,EVP,S - Sale+OE,14.0,-21562,45687,-32%,-301912.0,0.0,0.0,1.0,10.0,CFFN
149,D,2016-08-05 17:32:47,2016-08-03,CFFN,Van Houweling Tara,Principal Accounting Officer,M - OptEx,11.91,25000,46734,+115%,297750.0,0.0,-1.0,1.0,12.0,CFFN
150,DM,2016-08-05 17:32:47,2016-08-03,CFFN,Van Houweling Tara,Principal Accounting Officer,S - Sale+OE,14.03,-25000,46734,-35%,-350701.0,0.0,-1.0,1.0,12.0,CFFN
151,D,2016-05-04 16:50:52,2016-05-04,CFFN,Morris James G.,Dir,P - Purchase,13.1,500,21995,+2%,6550.0,0.0,1.0,4.0,14.0,CFFN
152,D,2016-05-02 16:05:47,2016-05-02,CFFN,Wright Frank H,EVP,F - Tax,13.38,-320,54074,-1%,-4282.0,-1.0,-1.0,2.0,13.0,CFFN
153,D,2016-01-21 14:34:45,2016-01-08,CFFN,Haag Natalie G.,EVP,P - Purchase,12.02,3200,43097,+8%,38454.0,0.0,1.0,6.0,24.0,CFFN
154,D,2016-01-11 17:02:43,2016-01-11,CFFN,Townsend Kent G,EVP,F - Tax,11.94,-2173,196097,-1%,-25938.0,1.0,-1.0,2.0,22.0,CFFN
155,D,2016-01-11 16:42:54,2016-01-11,CFFN,Dicus John B,"COB, Pres",F - Tax,11.94,-3533,1380794,0%,-42171.0,1.0,-1.0,2.0,22.0,CFFN
156,D,2016-01-11 16:23:35,2016-01-11,CFFN,Wright Frank H,EVP,F - Tax,11.94,-1213,54394,-2%,-14479.0,1.0,-1.0,2.0,22.0,CFFN
157,D,2016-01-11 15:51:06,2016-01-11,CFFN,Van Houweling Tara,Principal Accounting Officer,F - Tax,11.94,-1262,46734,-3%,-15064.0,0.0,-1.0,2.0,22.0,CFFN
158,D,2016-01-05 11:28:27,2015-12-31,CFFN,Dicus John B,"COB, Pres",D - Sale to issuer,12.56,-12831,1384327,-1%,-161157.0,1.0,-4.0,-3.0,15.0,CFFN
159,D,2016-01-05 11:28:27,2015-12-31,CFFN,Dicus John B,"COB, Pres",M - OptEx,11.69,12831,1384327,+1%,149994.0,1.0,-4.0,-3.0,15.0,CFFN
160,D,2016-01-05 10:45:32,2015-12-31,CFFN,Townsend Kent G,EVP,D - Sale to issuer,12.56,-5577,198270,-3%,-70047.0,1.0,-4.0,-3.0,15.0,CFFN
161,D,2016-01-05 10:45:32,2015-12-31,CFFN,Townsend Kent G,EVP,M - OptEx,11.69,5577,198270,+3%,65195.0,1.0,-4.0,-3.0,15.0,CFFN
162,D,2016-01-05 09:55:57,2015-12-31,CFFN,Jackson Rick C,EVP,D - Sale to issuer,12.56,-4028,129139,-3%,-50592.0,1.0,-4.0,-3.0,15.0,CFFN
163,D,2016-01-05 09:55:57,2015-12-31,CFFN,Jackson Rick C,EVP,M - OptEx,11.69,4028,129139,+3%,47087.0,1.0,-4.0,-3.0,15.0,CFFN
