,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-10-19 21:17:08,2021-10-18,TRVI,Walker Paul Edward,10%,P - Purchase,0.0,1851852,7789850,+31%,0.0,,,,,TRVI
1,D,2021-10-19 21:15:52,2021-10-18,TRVI,Sonsini Peter W.,10%,P - Purchase,0.0,1851852,7789850,+31%,0.0,,,,,TRVI
2,D,2021-10-19 21:15:12,2021-10-18,TRVI,Sandell Scott D,10%,P - Purchase,0.0,1851852,7789850,+31%,0.0,,,,,TRVI
3,D,2021-10-19 21:14:15,2021-10-18,TRVI,Makhzoumi Mohamad,10%,P - Purchase,0.0,1851852,7789850,+31%,0.0,,,,,TRVI
4,D,2021-10-19 21:13:30,2021-10-18,TRVI,Florence Anthony A. Jr.,10%,P - Purchase,0.0,1851852,7789850,+31%,0.0,,,,,TRVI
5,D,2021-10-19 21:12:35,2021-10-18,TRVI,Chang Carmen,10%,P - Purchase,0.0,1851852,7789850,+31%,0.0,,,,,TRVI
6,D,2021-10-19 21:11:49,2021-10-18,TRVI,Behbahani Ali,10%,P - Purchase,0.0,1851852,7789850,+31%,0.0,,,,,TRVI
7,D,2021-10-19 21:10:18,2021-10-18,TRVI,Baskett Forest,10%,P - Purchase,0.0,1851852,7789850,+31%,0.0,,,,,TRVI
8,D,2021-10-19 21:09:17,2021-10-18,TRVI,"New Enterprise Associates 16, L.P.",10%,P - Purchase,0.0,1851852,7789850,+31%,0.0,,,,,TRVI
9,D,2020-04-13 21:26:04,2020-04-03,TRVI,"New Enterprise Associates 16, L.P.",10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
10,D,2020-04-13 21:26:04,2020-04-03,TRVI,"New Enterprise Associates 16, L.P.",10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
11,D,2020-04-13 21:23:44,2020-04-03,TRVI,Baskett Forest,10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
12,D,2020-04-13 21:23:44,2020-04-03,TRVI,Baskett Forest,10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
13,D,2020-04-13 21:03:17,2020-04-03,TRVI,Walker Paul Edward,10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
14,D,2020-04-13 21:03:17,2020-04-03,TRVI,Walker Paul Edward,10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
15,D,2020-04-13 21:02:34,2020-04-03,TRVI,Sonsini Peter W.,10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
16,D,2020-04-13 21:02:34,2020-04-03,TRVI,Sonsini Peter W.,10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
17,D,2020-04-13 21:01:46,2020-04-03,TRVI,Sandell Scott D,10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
18,D,2020-04-13 21:01:46,2020-04-03,TRVI,Sandell Scott D,10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
19,D,2020-04-13 21:00:05,2020-04-03,TRVI,Makower Joshua,10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
20,D,2020-04-13 21:00:05,2020-04-03,TRVI,Makower Joshua,10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
21,D,2020-04-13 20:59:16,2020-04-03,TRVI,Makhzoumi Mohamad,10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
22,D,2020-04-13 20:59:16,2020-04-03,TRVI,Makhzoumi Mohamad,10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
23,D,2020-04-13 20:58:25,2020-04-03,TRVI,Florence Anthony A. Jr.,10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
24,D,2020-04-13 20:58:25,2020-04-03,TRVI,Florence Anthony A. Jr.,10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
25,D,2020-04-13 20:56:48,2020-04-03,TRVI,Chang Carmen,10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
26,D,2020-04-13 20:56:48,2020-04-03,TRVI,Chang Carmen,10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
27,D,2020-04-13 20:56:00,2020-04-03,TRVI,Behbahani Ali,10%,X - OptEx,0.0,1500000,5937998,-20%,1500.0,,,,,TRVI
28,D,2020-04-13 20:56:00,2020-04-03,TRVI,Behbahani Ali,10%,S - Sale+OE,2.66,-564,5937998,0%,-1500.0,,,,,TRVI
29,D,2020-04-07 16:57:39,2020-04-03,TRVI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,X - OptEx,0.0,1500000,4824883,-24%,0.0,,,,,TRVI
30,D,2019-06-04 16:31:37,2019-06-01,TRVI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,X - OptEx,0.0,200000,6324319,-3%,0.0,,,,,TRVI
31,D,2019-05-13 18:06:01,2019-05-09,TRVI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,10.0,800000,6524319,+14%,8000000.0,,,,,TRVI
32,D,2019-05-13 18:06:01,2019-05-09,TRVI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,C - Converted deriv,0.0,5773000,6524319,-47%,0.0,,,,,TRVI
33,D,2019-05-13 17:15:25,2019-05-09,TRVI,Walker Paul Edward,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
34,D,2019-05-13 17:15:25,2019-05-09,TRVI,Walker Paul Edward,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
35,D,2019-05-13 17:15:02,2019-05-09,TRVI,Sonsini Peter W.,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
36,D,2019-05-13 17:15:02,2019-05-09,TRVI,Sonsini Peter W.,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
37,D,2019-05-13 17:14:38,2019-05-09,TRVI,Sandell Scott D,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
38,D,2019-05-13 17:14:38,2019-05-09,TRVI,Sandell Scott D,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
39,D,2019-05-13 17:14:13,2019-05-09,TRVI,Mott David M,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
40,D,2019-05-13 17:14:13,2019-05-09,TRVI,Mott David M,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
41,D,2019-05-13 17:13:49,2019-05-09,TRVI,Makower Joshua,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
42,D,2019-05-13 17:13:49,2019-05-09,TRVI,Makower Joshua,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
43,D,2019-05-13 17:13:24,2019-05-09,TRVI,Makhzoumi Mohamad,10%,P - Purchase,10.0,2500000,4438562,+129%,25000000.0,,,,,TRVI
44,D,2019-05-13 17:13:24,2019-05-09,TRVI,Makhzoumi Mohamad,10%,C - Converted deriv,0.0,1938562,4438562,-30%,0.0,,,,,TRVI
