,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,M,2017-02-24 19:07:16,2017-02-22,MGEN,Lefkoff Kyle,Dir,S - Sale,14.14,-5902,2101968,0%,-83452.0,0.0,8.0,-14.0,,VRDN
20,D,2017-02-13 18:05:18,2017-02-13,MGEN,Lebow Bennett S,"Dir, 10%",M - OptEx,5.39,279067,429441,+186%,1504171.0,-3.0,-4.0,4.0,,VRDN
21,D,2017-02-08 20:50:08,2017-02-08,SGNL,Gonyer David A,Dir,M - OptEx,7.65,1200,1899,+172%,9180.0,7.0,,,,VRDN
22,D,2017-02-07 21:08:59,2017-02-03,SGNL,Lebow Bennett S,"Dir, 10%",M - OptEx,7.65,1200,150374,+1%,9180.0,2.0,-9.0,,,VRDN
23,D,2017-02-07 21:08:06,2017-02-03,SGNL,Smith Robin L,Dir,M - OptEx,7.65,1200,1900,+171%,9180.0,2.0,-9.0,,,VRDN
24,D,2016-11-02 20:39:07,2016-10-31,SGNL,Seymour Tamara A,"CFO, Secretary, Treasurer",F - Tax,0.36,-66547,106447,-38%,-23957.0,-18.0,-34.0,62.0,,VRDN
25,D,2016-11-02 20:39:07,2016-10-31,SGNL,Seymour Tamara A,"CFO, Secretary, Treasurer",M - OptEx,0.0,146000,106447,-369%,0.0,-18.0,-34.0,62.0,,VRDN
26,D,2016-11-02 20:37:58,2016-10-31,SGNL,Riccitelli Samuel D,"Pres, CEO",F - Tax,0.36,-103160,571370,-15%,-37138.0,-18.0,-34.0,62.0,,VRDN
27,D,2016-11-02 20:37:58,2016-10-31,SGNL,Riccitelli Samuel D,"Pres, CEO",M - OptEx,0.0,200000,571370,+54%,0.0,-18.0,-34.0,62.0,,VRDN
28,D,2016-08-10 18:01:34,2016-08-08,SGNL,Seymour Tamara A,"CFO, Secretary, Treasurer",F - Tax,0.49,-10484,26994,-28%,-5085.0,-9.0,-7.0,-6.0,65.0,VRDN
29,D,2016-08-10 18:01:34,2016-08-08,SGNL,Seymour Tamara A,"CFO, Secretary, Treasurer",M - OptEx,0.0,23000,26994,+576%,0.0,-9.0,-7.0,-6.0,65.0,VRDN
30,D,2016-06-30 16:56:12,2016-06-28,SGNL,Riccitelli Samuel D,"Pres, CEO",F - Tax,0.46,-64835,474530,-12%,-29824.0,-1.0,6.0,14.0,-14.0,VRDN
31,D,2016-06-30 16:56:12,2016-06-28,SGNL,Riccitelli Samuel D,"Pres, CEO",M - OptEx,0.0,124251,474530,+35%,0.0,-1.0,6.0,14.0,-14.0,VRDN
32,D,2016-02-12 17:13:10,2016-02-11,SGNL,Riccitelli Samuel D,"Pres, CEO",F - Tax,0.46,-54268,415114,-12%,-24963.0,6.0,15.0,27.0,9.0,VRDN
33,D,2016-02-12 17:13:10,2016-02-11,SGNL,Riccitelli Samuel D,"Pres, CEO",M - OptEx,0.0,124252,415114,+43%,0.0,6.0,15.0,27.0,9.0,VRDN
34,M,2015-11-23 12:28:36,2015-11-19,SGNL,Riccitelli Samuel D,"Pres, CEO",P - Purchase,0.79,14000,345130,+4%,11060.0,11.0,31.0,-8.0,-28.0,VRDN
35,D,2015-08-10 16:40:45,2015-08-06,SGNL,Schuling Douglas A,Dir,A - Grant,0.0,5000,10500,+91%,0.0,-4.0,-14.0,-10.0,-74.0,VRDN
36,D,2015-08-10 16:40:45,2015-08-06,SGNL,Schuling Douglas A,Dir,M - OptEx,0.0,4125,10500,+65%,0.0,-4.0,-14.0,-10.0,-74.0,VRDN
37,D,2015-08-10 16:38:22,2015-08-06,SGNL,Lebow Bennett S,"Dir, 10%",A - Grant,0.0,5000,2237629,0%,0.0,-4.0,-14.0,-10.0,-74.0,VRDN
38,D,2015-08-10 16:36:37,2015-08-06,SGNL,Gonyer David A,Dir,A - Grant,0.0,5000,10500,+91%,0.0,-4.0,-14.0,-10.0,-74.0,VRDN
39,D,2015-08-10 16:36:37,2015-08-06,SGNL,Gonyer David A,Dir,M - OptEx,0.0,4125,10500,+65%,0.0,-4.0,-14.0,-10.0,-74.0,VRDN
40,D,2015-08-10 16:32:44,2015-08-06,SGNL,Smith Robin L,Dir,A - Grant,0.0,5000,10500,+91%,0.0,-4.0,-14.0,-10.0,-74.0,VRDN
41,D,2015-08-10 16:32:44,2015-08-06,SGNL,Smith Robin L,Dir,M - OptEx,0.0,4125,10500,+65%,0.0,-4.0,-14.0,-10.0,-74.0,VRDN
42,D,2015-08-05 17:37:54,2015-08-04,SGNL,Seymour Tamara A,"CFO, Secretary, Treasurer",F - Tax,1.56,-8522,14478,-37%,-13294.0,7.0,7.0,-6.0,-62.0,VRDN
43,D,2015-08-05 17:37:54,2015-08-04,SGNL,Seymour Tamara A,"CFO, Secretary, Treasurer",M - OptEx,0.0,23000,14478,-270%,0.0,7.0,7.0,-6.0,-62.0,VRDN
44,D,2015-07-21 19:19:59,2015-07-17,SGNL,Smith Robin L,Dir,M - OptEx,0.0,1375,1375,New,0.0,0.0,0.0,-10.0,-61.0,VRDN
45,D,2015-07-21 19:15:47,2015-07-17,SGNL,Schuling Douglas A,Dir,M - OptEx,0.0,1375,1375,New,0.0,0.0,0.0,-10.0,-61.0,VRDN
46,D,2015-07-21 19:11:41,2015-07-17,SGNL,Gonyer David A,Dir,M - OptEx,0.0,1375,1375,New,0.0,0.0,0.0,-10.0,-61.0,VRDN
47,D,2015-06-23 17:35:46,2015-06-19,SGNL,Riccitelli Samuel D,"Pres, CEO",F - Tax,1.51,-46036,331130,-12%,-69514.0,5.0,-6.0,2.0,-59.0,VRDN
48,D,2015-06-23 17:35:46,2015-06-19,SGNL,Riccitelli Samuel D,"Pres, CEO",M - OptEx,0.0,124252,331130,+60%,0.0,5.0,-6.0,2.0,-59.0,VRDN
49,D,2015-04-10 17:39:59,2015-04-08,SGNL,Riccitelli Samuel D,"Pres, CEO",F - Tax,2.08,-119842,252914,-32%,-249271.0,-1.0,-3.0,-13.0,-51.0,VRDN
50,D,2015-04-10 17:39:59,2015-04-08,SGNL,Riccitelli Samuel D,"Pres, CEO",M - OptEx,0.0,372756,252914,-311%,0.0,-1.0,-3.0,-13.0,-51.0,VRDN
