,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,,2015-03-17 15:50:20,2015-03-13,ZEUS,McNeeley Donald R. Jr.,Subsidiary Officer,A - Grant,0.0,250,143507,0%,0.0,4.0,10.0,-10.0,-13.0,ZEUS
59,,2015-03-17 15:48:06,2015-03-13,ZEUS,Marabito Richard T,CFO,A - Grant,0.0,250,33764,+1%,0.0,4.0,10.0,-10.0,-13.0,ZEUS
60,,2015-03-17 15:47:04,2015-03-13,ZEUS,Wolfort David A,"Pres, COO",A - Grant,0.0,250,426320,0%,0.0,4.0,10.0,-10.0,-13.0,ZEUS
61,,2015-03-12 18:27:42,2015-03-10,ZEUS,McNeeley Donald R. Jr.,Subsidiary Officer,P - Purchase,14.09,579,143257,0%,8156.0,-3.0,-2.0,-19.0,-16.0,ZEUS
62,DM,2015-03-10 16:24:55,2015-03-06,ZEUS,McNeeley Donald R. Jr.,Subsidiary Officer,P - Purchase,14.21,4000,142678,+3%,56860.0,1.0,-5.0,-12.0,-11.0,ZEUS
63,D,2015-03-10 16:21:49,2015-03-06,ZEUS,Marabito Richard T,CFO,P - Purchase,14.06,1800,33514,+6%,25304.0,1.0,-5.0,-12.0,-11.0,ZEUS
64,M,2015-03-06 13:52:05,2015-03-04,ZEUS,McNeeley Donald R. Jr.,Subsidiary Officer,P - Purchase,14.32,4000,138678,+3%,57291.0,-1.0,2.0,-6.0,-10.0,ZEUS
65,A,2014-11-18 09:02:15,2014-11-11,ZEUS,Manson Richard A,"VP, Treasurer",P - Purchase,18.0,1500,9447,+19%,27000.0,-2.0,-4.0,-9.0,10.0,ZEUS
66,A,2014-11-18 09:02:06,2014-11-11,ZEUS,Marabito Richard T,CFO,P - Purchase,18.1,2300,25414,+10%,41632.0,-2.0,-4.0,-9.0,10.0,ZEUS
67,,2014-11-13 10:04:59,2014-11-11,ZEUS,Marabito Richard T,CFO,A - Grant,18.1,2300,31714,+8%,41632.0,-2.0,-7.0,-13.0,5.0,ZEUS
68,,2014-11-13 10:03:00,2014-11-11,ZEUS,Manson Richard A,"VP, Treasurer",A - Grant,18.0,1500,11522,+15%,27000.0,-2.0,-7.0,-13.0,5.0,ZEUS
69,,2014-03-18 13:15:36,2014-03-14,ZEUS,Marabito Richard T,CFO,A - Grant,0.0,250,29414,+1%,0.0,2.0,2.0,-3.0,-18.0,ZEUS
70,,2014-03-18 13:15:36,2014-03-14,ZEUS,Marabito Richard T,CFO,P - Purchase,26.95,1000,29414,+4%,26953.0,2.0,2.0,-3.0,-18.0,ZEUS
71,,2014-03-18 13:09:43,2014-03-14,ZEUS,McNeeley Donald R. Jr.,Subsidiary Officer,A - Grant,0.0,250,134678,0%,0.0,2.0,2.0,-3.0,-18.0,ZEUS
72,,2014-03-18 13:09:06,2014-03-14,ZEUS,Wolfort David A,"Pres, COO",A - Grant,0.0,250,426070,0%,0.0,2.0,2.0,-3.0,-18.0,ZEUS
73,,2014-03-18 13:07:55,2014-03-14,ZEUS,Manson Richard A,"VP, Treasurer",A - Grant,0.0,250,10022,+3%,0.0,2.0,2.0,-3.0,-18.0,ZEUS
74,,2014-03-18 13:05:27,2014-03-14,ZEUS,Siegal Michael D,"COB, CEO, 10%",A - Grant,0.0,250,1238977,0%,0.0,2.0,2.0,-3.0,-18.0,ZEUS
75,,2014-03-13 13:39:35,2014-03-11,ZEUS,Meathe James,Dir,G - Gift,0.0,-1300,12200,-10%,-0.0,-1.0,2.0,0.0,-18.0,ZEUS
76,,2014-03-11 10:14:55,2014-03-10,ZEUS,Siegal Michael D,"COB, CEO, 10%",P - Purchase,27.58,500,1238727,0%,13791.0,-2.0,1.0,3.0,-16.0,ZEUS
77,,2014-03-11 10:12:22,2014-03-07,ZEUS,Meathe James,Dir,S - Sale,27.9,-2700,13500,-17%,-75333.0,-2.0,1.0,3.0,-16.0,ZEUS
78,D,2014-03-07 15:49:29,2014-03-05,ZEUS,Goldstein Howard,Dir,M - OptEx,12.32,2000,3000,+200%,24640.0,-1.0,-2.0,2.0,-16.0,ZEUS
79,DM,2014-03-07 15:49:29,2014-03-05,ZEUS,Goldstein Howard,Dir,S - Sale+OE,27.45,-2000,3000,-40%,-54891.0,-1.0,-2.0,2.0,-16.0,ZEUS
80,D,2014-03-03 14:52:43,2014-02-28,ZEUS,Meathe James,Dir,M - OptEx,12.32,5000,16200,+45%,61600.0,-3.0,1.0,4.0,-16.0,ZEUS
81,,2013-12-09 09:33:11,2013-12-06,ZEUS,Wolfort David A,"Pres, COO",G - Gift,0.0,-9000,425820,-2%,-0.0,0.0,-3.0,4.0,-16.0,ZEUS
82,D,2013-09-16 13:20:12,2013-09-12,ZEUS,Goldstein Howard,Dir,M - OptEx,7.97,1900,3000,+173%,15143.0,1.0,3.0,14.0,6.0,ZEUS
83,D,2013-09-16 13:20:12,2013-09-12,ZEUS,Goldstein Howard,Dir,S - Sale+OE,26.93,-1900,3000,-39%,-51162.0,1.0,3.0,14.0,6.0,ZEUS
84,DM,2013-09-12 14:51:51,2013-09-10,ZEUS,Goldstein Howard,Dir,M - OptEx,7.97,5600,3000,-215%,44632.0,-3.0,-1.0,7.0,1.0,ZEUS
85,DM,2013-09-12 14:51:51,2013-09-10,ZEUS,Goldstein Howard,Dir,S - Sale+OE,27.33,-5600,3000,-65%,-153055.0,-3.0,-1.0,7.0,1.0,ZEUS
86,D,2013-09-11 14:25:07,2013-09-09,ZEUS,Goldstein Howard,Dir,M - OptEx,7.97,2500,3000,+500%,19925.0,1.0,-1.0,3.0,3.0,ZEUS
87,D,2013-09-11 14:25:07,2013-09-09,ZEUS,Goldstein Howard,Dir,S - Sale+OE,27.0,-2500,3000,-45%,-67500.0,1.0,-1.0,3.0,3.0,ZEUS
88,,2013-08-19 16:16:57,2013-08-12,ZEUS,Siegal Michael D,"COB, CEO, 10%",G - Gift,0.0,-12500,1238227,-1%,-0.0,0.0,1.0,-2.0,4.0,ZEUS
89,,2013-08-13 18:09:23,2013-08-09,ZEUS,Goldstein Howard,Dir,S - Sale,28.51,-3000,3000,-50%,-85523.0,1.0,-2.0,-2.0,-2.0,ZEUS
90,,2013-05-09 16:28:50,2013-05-07,ZEUS,Marabito Richard T,CFO,A - Grant,24.52,600,28164,+2%,14714.0,7.0,5.0,11.0,15.0,ZEUS
91,,2013-03-18 16:37:31,2013-03-15,ZEUS,Potash Esther,CIO,A - Grant,0.0,250,7639,+3%,0.0,2.0,-4.0,-16.0,8.0,ZEUS
92,,2013-03-18 16:34:22,2013-03-15,ZEUS,Manson Richard A,"VP, Treasurer",A - Grant,0.0,250,9772,+3%,0.0,2.0,-4.0,-16.0,8.0,ZEUS
93,,2013-03-18 16:30:32,2013-03-15,ZEUS,Siegal Michael D,"COB, CEO, 10%",A - Grant,0.0,250,1250727,0%,0.0,2.0,-4.0,-16.0,8.0,ZEUS
94,,2013-03-18 16:27:40,2013-03-15,ZEUS,Marabito Richard T,CFO,A - Grant,0.0,250,27564,+1%,0.0,2.0,-4.0,-16.0,8.0,ZEUS
95,,2013-03-18 16:27:21,2013-03-15,ZEUS,Wolfort David A,"Pres, COO",A - Grant,0.0,250,434820,0%,0.0,2.0,-4.0,-16.0,8.0,ZEUS
96,,2013-03-18 16:22:45,2013-03-15,ZEUS,McNeeley Donald R. Jr.,Dir,A - Grant,0.0,250,134428,0%,0.0,2.0,-4.0,-16.0,8.0,ZEUS
97,,2013-03-04 16:44:53,2013-02-28,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,20.72,4400,134178,+3%,91183.0,3.0,8.0,13.0,29.0,ZEUS
98,,2013-03-01 16:19:57,2013-02-27,ZEUS,Della Ratta Ralph M Jr,Dir,P - Purchase,20.38,1226,9820,+14%,24990.0,-1.0,4.0,12.0,29.0,ZEUS
99,M,2013-02-28 16:17:23,2013-02-26,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,20.35,10000,129778,+8%,203525.0,0.0,5.0,16.0,26.0,ZEUS
100,,2013-02-27 16:17:21,2013-02-25,ZEUS,Manson Richard A,See General Remarks,P - Purchase,20.0,500,9522,+6%,10000.0,1.0,3.0,21.0,34.0,ZEUS
101,,2013-02-27 16:08:43,2013-02-25,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,20.18,5000,119778,+4%,100884.0,1.0,3.0,21.0,34.0,ZEUS
102,,2013-02-26 16:10:54,2013-02-22,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,20.46,5000,114778,+5%,102320.0,2.0,2.0,22.0,39.0,ZEUS
103,D,2012-12-13 13:21:30,2012-12-11,ZEUS,Della Ratta Ralph M Jr,Dir,M - OptEx,12.32,2000,8594,+30%,24640.0,0.0,11.0,13.0,28.0,ZEUS
104,,2012-11-29 16:18:19,2012-11-27,ZEUS,Siegal Michael D,"COB, CEO, 10%",G - Gift,0.0,-10000,1250477,-1%,-0.0,1.0,-6.0,8.0,30.0,ZEUS
105,,2012-11-28 16:07:34,2012-11-26,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,18.45,1104,109778,+1%,20368.0,4.0,1.0,14.0,38.0,ZEUS
106,M,2012-11-26 16:09:05,2012-11-21,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,18.07,4018,108674,+4%,72622.0,-1.0,6.0,16.0,43.0,ZEUS
107,M,2012-11-21 12:43:58,2012-11-19,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,17.82,7626,104656,+8%,135875.0,3.0,7.0,23.0,44.0,ZEUS
108,,2012-11-19 12:12:13,2012-11-16,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,16.88,4252,97030,+5%,71766.0,7.0,11.0,26.0,50.0,ZEUS
109,,2012-08-15 17:15:13,2012-08-13,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,16.48,15142,92778,+20%,249504.0,4.0,4.0,13.0,39.0,ZEUS
110,,2012-06-14 12:23:31,2012-06-12,ZEUS,Della Ratta Ralph M Jr,Dir,P - Purchase,15.58,1606,6594,+32%,25014.0,2.0,6.0,7.0,26.0,ZEUS
111,,2012-06-14 12:22:09,2012-06-12,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,15.68,12886,77636,+20%,202081.0,2.0,6.0,7.0,26.0,ZEUS
112,,2012-06-06 12:03:15,2012-06-04,ZEUS,Goldstein Howard,Dir,P - Purchase,16.4,1000,6000,+20%,16400.0,2.0,-3.0,4.0,14.0,ZEUS
113,M,2012-05-29 16:05:26,2012-05-24,ZEUS,Anton Arthur F,Dir,P - Purchase,16.7,11963,15463,+342%,199788.0,-1.0,-4.0,-12.0,8.0,ZEUS
114,,2012-05-25 14:01:09,2012-05-23,ZEUS,Marabito Richard T,CFO,P - Purchase,16.54,1000,27314,+4%,16539.0,1.0,-2.0,-9.0,12.0,ZEUS
115,,2012-05-25 14:00:48,2012-05-23,ZEUS,Della Ratta Ralph M Jr,Dir,P - Purchase,16.52,1198,4988,+32%,19791.0,1.0,-2.0,-9.0,12.0,ZEUS
116,,2012-05-23 16:01:01,2012-05-22,ZEUS,Wolfort David A,"Pres, COO",P - Purchase,17.0,1654,434570,0%,28118.0,0.0,2.0,-6.0,10.0,ZEUS
117,M,2012-05-22 16:01:51,2012-05-18,ZEUS,Wolfort David A,"Pres, COO",P - Purchase,17.26,2346,432916,+1%,40482.0,0.0,3.0,-2.0,6.0,ZEUS
118,,2012-05-18 16:40:41,2012-05-16,ZEUS,Wolfort David A,"Pres, COO",P - Purchase,18.05,4000,430570,+1%,72199.0,1.0,-3.0,-8.0,-1.0,ZEUS
119,,2012-05-17 16:01:30,2012-05-15,ZEUS,Wolfort David A,"Pres, COO",P - Purchase,18.4,2000,426570,0%,36800.0,-1.0,-4.0,-5.0,-1.0,ZEUS
120,,2012-05-14 16:11:19,2012-05-10,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,19.08,10500,64750,+19%,200358.0,-1.0,-7.0,-14.0,-1.0,ZEUS
121,,2012-05-09 16:49:40,2012-05-07,ZEUS,Della Ratta Ralph M Jr,Dir,P - Purchase,19.43,600,3790,+19%,11658.0,0.0,-5.0,-13.0,-3.0,ZEUS
122,,2012-05-08 16:10:49,2012-05-04,ZEUS,Marabito Richard T,CFO,P - Purchase,19.85,1000,26314,+4%,19850.0,1.0,-3.0,-12.0,0.0,ZEUS
123,,2012-03-19 16:50:11,2012-03-15,ZEUS,McNeeley Donald R. Jr.,Dir,A - Grant,0.0,250,54250,0%,0.0,-1.0,-3.0,-8.0,-27.0,ZEUS
124,,2012-03-19 16:48:35,2012-03-15,ZEUS,Wolfort David A,"Pres, COO",A - Grant,0.0,250,424570,0%,0.0,-1.0,-3.0,-8.0,-27.0,ZEUS
125,,2012-03-19 16:46:59,2012-03-15,ZEUS,Siegal Michael D,"COB, CEO, 10%",A - Grant,0.0,250,1260477,0%,0.0,-1.0,-3.0,-8.0,-27.0,ZEUS
126,,2012-03-19 16:44:37,2012-03-15,ZEUS,Manson Richard A,See General Remarks,A - Grant,0.0,250,9022,+3%,0.0,-1.0,-3.0,-8.0,-27.0,ZEUS
127,,2012-03-19 16:39:48,2012-03-15,ZEUS,Marabito Richard T,CFO,A - Grant,0.0,250,25314,+1%,0.0,-1.0,-3.0,-8.0,-27.0,ZEUS
128,,2012-03-19 16:38:24,2012-03-15,ZEUS,Potash Esther,CIO,A - Grant,0.0,250,7389,+4%,0.0,-1.0,-3.0,-8.0,-27.0,ZEUS
129,D,2012-03-06 17:07:16,2012-03-06,ZEUS,Manson Richard A,See General Remarks,P - Purchase,22.99,1000,8772,+13%,22990.0,5.0,8.0,11.0,-25.0,ZEUS
130,D,2012-03-06 16:16:49,2012-03-02,ZEUS,Potash Esther,CIO,M - OptEx,3.5,1334,7139,+23%,4669.0,5.0,8.0,11.0,-25.0,ZEUS
131,,2012-03-01 16:30:14,2012-02-28,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,24.53,4000,54000,+8%,98114.0,-1.0,-4.0,-1.0,-34.0,ZEUS
132,,2011-12-07 17:20:36,2011-12-06,ZEUS,Wolfort David A,"Pres, COO",G - Gift,0.0,-4000,424320,-1%,-0.0,-6.0,-9.0,-7.0,-35.0,ZEUS
133,,2011-12-02 16:30:40,2011-11-30,ZEUS,Siegal Michael D,"COB, CEO, 10%",G - Gift,0.0,-11000,1260227,-1%,-0.0,6.0,1.0,8.0,-32.0,ZEUS
134,M,2011-11-18 16:15:36,2011-11-16,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,22.84,9688,50000,+24%,221315.0,-2.0,-15.0,5.0,-24.0,ZEUS
135,M,2011-11-16 18:42:34,2011-11-14,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,22.83,9102,40312,+29%,207782.0,-4.0,-6.0,3.0,-21.0,ZEUS
136,,2011-11-15 16:17:40,2011-11-11,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,22.74,4580,31210,+17%,104163.0,-3.0,-5.0,-2.0,-23.0,ZEUS
137,M,2011-11-14 16:16:01,2011-11-09,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,21.58,17627,26630,+196%,380317.0,3.0,0.0,4.0,-18.0,ZEUS
138,M,2011-11-09 19:04:26,2011-11-07,ZEUS,McNeeley Donald R. Jr.,Dir,P - Purchase,22.25,9003,9003,New,200338.0,5.0,10.0,14.0,-7.0,ZEUS
139,,2011-09-02 16:30:56,2011-08-31,ZEUS,Marabito Richard T,CFO,A - Grant,0.0,250,25064,+1%,0.0,-2.0,-4.0,-19.0,22.0,ZEUS
140,,2011-09-02 16:28:16,2011-08-31,ZEUS,Manson Richard A,See General Remarks,A - Grant,0.0,250,7772,+3%,0.0,-2.0,-4.0,-19.0,22.0,ZEUS
141,,2011-09-02 16:25:55,2011-08-31,ZEUS,Siegal Michael D,"COB, CEO, 10%",A - Grant,0.0,250,1271227,0%,0.0,-2.0,-4.0,-19.0,22.0,ZEUS
142,,2011-09-02 16:22:19,2011-08-31,ZEUS,Potash Esther,CIO,A - Grant,0.0,250,5805,+5%,0.0,-2.0,-4.0,-19.0,22.0,ZEUS
143,,2011-09-01 16:07:12,2011-08-31,ZEUS,Wolfort David A,"Pres, COO",A - Grant,0.0,250,428320,0%,0.0,-5.0,-5.0,-14.0,18.0,ZEUS
144,,2011-09-01 16:07:12,2011-08-30,ZEUS,Wolfort David A,"Pres, COO",P - Purchase,20.25,1000,428320,0%,20245.0,-5.0,-5.0,-14.0,18.0,ZEUS
145,,2011-08-22 16:23:36,2011-08-18,ZEUS,Wolfort David A,"Pres, COO",P - Purchase,18.82,1000,427070,0%,18820.0,5.0,4.0,0.0,38.0,ZEUS
146,A,2011-08-17 16:29:19,2011-08-05,ZEUS,Potash Esther,CIO,P - Purchase,24.79,500,5555,+10%,12395.0,-7.0,-4.0,-1.0,21.0,ZEUS
147,,2011-08-16 19:10:48,2011-08-15,ZEUS,Anton Arthur F,Dir,P - Purchase,20.97,2500,3500,+250%,52420.0,-1.0,-9.0,-4.0,23.0,ZEUS
148,,2011-08-15 17:04:03,2011-08-11,ZEUS,Goldstein Howard,Dir,P - Purchase,19.29,2000,5000,+67%,38586.0,-3.0,-12.0,-13.0,22.0,ZEUS
149,,2011-08-12 16:14:43,2011-08-10,ZEUS,Wolfort David A,"Pres, COO",P - Purchase,19.17,1000,426070,0%,19171.0,2.0,-9.0,-13.0,22.0,ZEUS
150,,2011-08-11 16:27:43,2011-08-09,ZEUS,Wolfort David A,"Pres, COO",P - Purchase,20.65,1000,425070,0%,20650.0,4.0,1.0,-9.0,34.0,ZEUS
