,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 18:01:05,2022-03-13,RUSH,Rush William M Rusty,"CEO, Pres, 10%",F - Tax,48.35,-9686,3273708,0%,-468318.0,,,,,RUSHB
1,,2022-03-15 18:00:58,2022-03-13,RUSH,Weaver Derrek,EVP,F - Tax,48.35,-1826,145170,-1%,-88287.0,,,,,RUSHB
2,,2022-03-15 18:00:37,2022-03-13,RUSH,McRoberts Michael,COO,F - Tax,48.35,-5377,134185,-4%,-259978.0,,,,,RUSHB
3,,2022-03-15 17:59:57,2022-03-13,RUSH,Keller Steven L,"CFO, Treasurer",F - Tax,48.35,-2726,129934,-2%,-131802.0,,,,,RUSHB
4,,2022-03-15 17:59:38,2022-03-13,RUSH,Anderson Scott T,SVP,F - Tax,48.35,-2502,86925,-3%,-120972.0,,,,,RUSHB
5,D,2022-03-08 17:37:03,2022-03-04,RUSH,McRoberts Michael,COO,M - OptEx,20.18,3000,148793,+2%,60540.0,,,,,RUSHB
6,D,2022-03-08 17:37:03,2022-03-04,RUSH,McRoberts Michael,COO,S - Sale+OE,49.46,-8807,148793,-6%,-435582.0,,,,,RUSHB
7,,2021-12-03 18:33:03,2021-12-01,RUSH,Chess Raymond Joseph,Dir,S - Sale,53.91,-2000,28117,-7%,-107820.0,,,,,RUSHB
8,DM,2021-11-03 17:59:22,2021-11-01,RUSH,Rush William M Rusty,"CEO, Pres, 10%",M - OptEx,17.13,56250,3283394,+2%,963563.0,,,,,RUSHB
9,DM,2021-11-03 17:59:22,2021-11-01,RUSH,Rush William M Rusty,"CEO, Pres, 10%",S - Sale+OE,53.59,-56250,3283394,-2%,-3014631.0,,,,,RUSHB
10,AD,2021-11-03 17:59:01,2021-10-29,RUSH,Weaver Derrek,EVP,M - OptEx,18.06,19500,8870,-183%,352170.0,,,,,RUSHB
11,AD,2021-11-03 17:59:01,2021-10-29,RUSH,Weaver Derrek,EVP,S - Sale+OE,52.21,-19500,8870,-69%,-1018165.0,,,,,RUSHB
12,D,2021-11-02 18:01:16,2021-10-29,RUSH,Weaver Derrek,EVP,M - OptEx,27.1,19500,8870,-183%,528450.0,,,,,RUSHB
13,D,2021-11-02 18:01:16,2021-10-29,RUSH,Weaver Derrek,EVP,S - Sale+OE,52.21,-19500,8870,-69%,-1018165.0,,,,,RUSHB
14,,2021-10-28 16:32:46,2021-10-26,RUSH,Anderson Scott T,SVP,S - Sale,52.79,-32466,89427,-27%,-1713835.0,,,,,RUSHB
15,,2021-10-26 17:55:06,2021-10-25,RUSH,Clarke Troy A,Dir,A - Grant,0.0,1350,1350,New,0.0,,,,,RUSHB
16,D,2021-10-26 17:54:43,2021-10-22,RUSH,Anderson Scott T,SVP,M - OptEx,20.16,16501,127490,+15%,332736.0,,,,,RUSHB
17,DM,2021-10-26 17:54:43,2021-10-22,RUSH,Anderson Scott T,SVP,S - Sale+OE,52.58,-25501,127490,-17%,-1340942.0,,,,,RUSHB
18,,2021-05-20 18:38:24,2021-05-19,RUSH,Keller Steven L,"CFO, Treasurer",F - Tax,42.4,-5831,189022,-3%,-247234.0,,,,,RUSHB
19,,2021-05-20 18:37:39,2021-05-18,RUSH,Akin Thomas A,Dir,A - Grant,0.0,2875,205653,+1%,0.0,,,,,RUSHB
20,,2021-05-20 18:37:11,2021-05-18,RUSH,Chess Raymond Joseph,Dir,A - Grant,0.0,1725,30117,+6%,0.0,,,,,RUSHB
