,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-09-14 16:08:13,2021-09-12,NATH,Platte Leigh,"SVP, Food Service",F - Tax,62.83,-113,863,-12%,-7100.0,,,,,NATH
1,,2020-11-30 08:37:37,2020-11-25,NATH,Leistner Barry,Dir,G - Gift,0.0,-2340,40634,-5%,-0.0,,,,,NATH
2,,2020-09-15 18:02:37,2020-09-12,NATH,Platte Leigh,"SVP, Food Service",F - Tax,50.72,-111,976,-10%,-5630.0,,,,,NATH
3,,2019-12-16 16:54:37,2019-12-13,NATH,Devos Ronald G,"VP-Fin, CFO, Secretary",S - Sale,71.9,-13709,0,-100%,-985677.0,,,,,NATH
4,,2019-12-09 16:09:03,2019-12-05,NATH,Leistner Barry,Dir,G - Gift,0.0,-1930,42974,-4%,-0.0,,,,,NATH
5,,2019-12-06 17:25:14,2019-12-05,NATH,Lorber Howard M,"Exec COB, 10%",G - Gift,0.0,-5000,975156,-1%,-0.0,,,,,NATH
6,M,2019-11-18 17:45:18,2019-11-14,NATH,Genson Brian S,Dir,S - Sale,77.57,-4000,16942,-19%,-310282.0,,,,,NATH
7,,2019-09-26 17:16:42,2019-09-12,NATH,Platte Leigh,"SVP, Food Service",F - Tax,69.99,-113,1087,-9%,-7909.0,,,,,NATH
8,D,2019-06-20 13:37:31,2019-06-18,NATH,Raich Charles,Dir,M - OptEx,33.44,16117,45920,+54%,538920.0,,,,,NATH
9,D,2019-05-08 19:26:03,2019-05-07,NATH,Leistner Barry,Dir,M - OptEx,33.44,16117,44904,+56%,538920.0,,,,,NATH
10,,2019-02-11 18:22:54,2019-02-07,NATH,Genson Brian S,Dir,S - Sale,70.58,-5000,20942,-19%,-352910.0,,,,,NATH
11,D,2019-02-07 17:29:50,2019-02-05,NATH,Genson Brian S,Dir,F - Tax,72.64,-7419,25942,-22%,-538916.0,,,,,NATH
12,D,2019-02-07 17:29:50,2019-02-05,NATH,Genson Brian S,Dir,M - OptEx,33.44,16117,25942,+164%,538920.0,,,,,NATH
13,D,2019-02-06 17:33:19,2019-02-05,NATH,Petrocelli Attilio,Dir,F - Tax,72.64,-7419,116707,-6%,-538916.0,,,,,NATH
14,D,2019-02-06 17:33:19,2019-02-05,NATH,Petrocelli Attilio,Dir,M - OptEx,33.44,16117,116707,+16%,538920.0,,,,,NATH
15,,2018-12-04 17:09:08,2018-12-03,NATH,Lorber Howard M,"Exec COB, 10%",G - Gift,0.0,-7860,980156,-1%,-0.0,,,,,NATH
16,,2018-11-27 16:16:13,2018-11-26,NATH,Devos Ronald G,"VP-Fin, CFO, Secy",S - Sale,72.5,-1100,13709,-7%,-79750.0,,,,,NATH
