,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2018-03-20 19:50:31,2018-02-08,LNCE,Johnston James W,Dir,G - Gift,49.9,-73290,596945,-11%,-3657171.0,,,,,LNCE
1,M,2018-03-20 19:50:31,2018-03-16,LNCE,Johnston James W,Dir,S - Sale,49.99,-75836,596945,-11%,-3791045.0,,,,,LNCE
2,,2018-03-09 13:22:50,2018-03-08,LNCE,Warehime Patricia A,"Dir, 10%",G - Gift,0.0,1126371,8346020,+16%,0.0,,,,,LNCE
3,M,2018-03-05 16:38:22,2018-03-01,LNCE,Myers Gail Sharps,"SVP, GC, Sec",F - Tax,49.9,-340,3286,-9%,-16967.0,,,,,LNCE
4,,2018-03-05 16:37:11,2018-03-01,LNCE,Frohning Andrea L.,CHRO,F - Tax,49.88,-241,4482,-5%,-12021.0,,,,,LNCE
5,,2018-03-01 16:21:51,2018-02-27,LNCE,Frohning Andrea L.,CHRO,F - Tax,49.86,-205,4723,-4%,-10221.0,,,,,LNCE
6,,2018-01-29 14:46:40,2018-01-29,LNCE,Warehime Patricia A,"Dir, 10%",G - Gift,0.0,-1774000,8766432,-17%,-0.0,,,,,LNCE
7,D,2017-12-28 14:59:06,2017-12-27,LNCE,Pease Alexander W,"EVP, CFO",F - Tax,50.05,-8074,7424,-52%,-404104.0,,,,,LNCE
8,D,2017-12-28 14:59:06,2017-12-27,LNCE,Pease Alexander W,"EVP, CFO",M - OptEx,35.07,10101,7424,-377%,354242.0,,,,,LNCE
9,D,2017-12-27 16:35:45,2017-12-26,LNCE,Frohning Andrea L.,CHRO,F - Tax,50.12,-3868,4928,-44%,-193864.0,,,,,LNCE
10,D,2017-12-27 16:35:45,2017-12-26,LNCE,Frohning Andrea L.,CHRO,M - OptEx,30.6,5235,4928,-1705%,160191.0,,,,,LNCE
11,D,2017-12-27 10:37:15,2017-12-22,LNCE,Myers Gail Sharps,"SVP, GC, Sec",F - Tax,50.24,-1432,3831,-27%,-71944.0,,,,,LNCE
12,D,2017-12-27 10:37:15,2017-12-22,LNCE,Myers Gail Sharps,"SVP, GC, Sec",M - OptEx,31.02,1925,3831,+101%,59714.0,,,,,LNCE
13,AM,2017-11-29 15:16:53,2017-04-19,LNCE,Warehime Patricia A,"Dir, 10%",G - Gift,0.0,2051581,8953547,+30%,0.0,,,,,LNCE
14,D,2017-11-03 20:32:23,2017-11-01,LNCE,Pease Alexander W,"EVP, CFO",F - Tax,37.65,-478,5397,-8%,-17997.0,,,,,LNCE
15,D,2017-11-03 20:32:23,2017-11-01,LNCE,Pease Alexander W,"EVP, CFO",M - OptEx,37.65,1450,5397,+37%,54609.0,,,,,LNCE
16,,2017-10-13 15:08:34,2017-10-11,LNCE,Driscoll Brian J,"Pres, CEO",F - Tax,38.81,-3951,125426,-3%,-153338.0,,,,,LNCE
17,D,2017-08-24 09:29:40,2017-08-22,LNCE,Tidwell Isaiah,Dir,S - Sale+OE,37.35,-1500,24409,-6%,-56025.0,,,,,LNCE
18,,2017-08-21 20:12:48,2017-08-17,LNCE,Warehime Patricia A,"Dir, 10%",P - Purchase,37.25,21263,8993649,0%,792047.0,,,,,LNCE
19,M,2017-08-16 15:46:44,2017-08-14,LNCE,Warehime Patricia A,"Dir, 10%",P - Purchase,37.24,18839,8972386,0%,701494.0,,,,,LNCE
20,M,2017-08-02 13:46:51,2017-04-18,LNCE,Warehime Patricia A,"Dir, 10%",G - Gift,0.0,-3594964,8953547,-29%,-0.0,,,,,LNCE
21,,2017-05-30 10:32:48,2017-05-26,LNCE,Brubaker Peter P,Dir,P - Purchase,37.1,1000,1000,New,37100.0,,,,,LNCE
22,AD,2017-05-18 16:44:08,2017-05-15,LNCE,Driscoll Brian J,"Interim Pres, CEO",A - Grant,0.0,8303,129377,+7%,0.0,,,,,LNCE
23,,2017-05-18 15:44:38,2017-03-06,LNCE,Driscoll Brian J,Dir,S - Sale,39.49,-5000,121074,-4%,-197450.0,,,,,LNCE
24,,2017-05-16 10:45:34,2017-05-15,LNCE,Myers Gail Sharps,"SVP, GC, Sec",S - Sale,36.58,-292,0,-100%,-10681.0,,,,,LNCE
25,,2017-05-15 07:00:50,2017-05-10,LNCE,Moran David Charles,Dir,A - Grant,0.0,4000,12000,+50%,0.0,,,,,LNCE
26,,2017-05-12 21:42:39,2017-05-10,LNCE,Carlucci C Peter Jr,Dir,A - Grant,0.0,4000,71300,+6%,0.0,,,,,LNCE
27,,2017-05-12 21:24:10,2017-05-10,LNCE,Brubaker Peter P,Dir,A - Grant,0.0,4000,20000,+25%,0.0,,,,,LNCE
28,D,2017-03-31 14:48:28,2017-03-30,LNCE,Carlucci C Peter Jr,Dir,M - OptEx,2.45,2330,67300,+4%,5706.0,0.0,0.0,-15.0,,LNCE
29,D,2017-03-06 21:17:42,2017-02-27,LNCE,Pease Alexander W,"EVP, CFO",A - Grant,0.0,4425,4425,New,0.0,0.0,0.0,1.0,,LNCE
30,D,2017-03-06 20:57:29,2017-02-27,LNCE,Frohning Andrea L.,CHRO,A - Grant,0.0,1737,1824,>999%,0.0,0.0,0.0,1.0,,LNCE
31,D,2017-03-06 20:57:29,2017-03-01,LNCE,Frohning Andrea L.,CHRO,F - Tax,39.9,-219,1824,-11%,-8738.0,0.0,0.0,1.0,,LNCE
32,D,2017-03-06 20:29:47,2017-02-27,LNCE,Troni Pena Rodrigo F,"SVP, CMO",A - Grant,0.0,1737,8823,+25%,0.0,0.0,0.0,1.0,,LNCE
33,DM,2017-03-06 20:29:47,2017-02-24,LNCE,Troni Pena Rodrigo F,"SVP, CMO",F - Tax,39.68,-3946,8823,-31%,-156573.0,0.0,0.0,1.0,,LNCE
34,D,2017-03-06 20:19:31,2017-02-27,LNCE,Myers Gail Sharps,"SVP, Gen. Counsel, Sect.",A - Grant,0.0,1737,292,-120%,0.0,0.0,0.0,1.0,,LNCE
35,DM,2017-03-06 20:19:31,2017-03-01,LNCE,Myers Gail Sharps,"SVP, Gen. Counsel, Sect.",F - Tax,39.88,-318,292,-52%,-12681.0,0.0,0.0,1.0,,LNCE
36,D,2017-03-06 20:19:31,2017-03-01,LNCE,Myers Gail Sharps,"SVP, Gen. Counsel, Sect.",M - OptEx,30.72,6636,292,-105%,203870.0,0.0,0.0,1.0,,LNCE
37,DM,2017-03-06 20:19:31,2017-03-01,LNCE,Myers Gail Sharps,"SVP, Gen. Counsel, Sect.",S - Sale+OE,39.92,-7044,292,-96%,-281226.0,0.0,0.0,1.0,,LNCE
38,D,2017-03-06 19:14:30,2017-02-27,LNCE,Lee Carl E Jr,"Pres, CEO",A - Grant,0.0,17694,299403,+6%,0.0,0.0,0.0,1.0,,LNCE
39,DM,2017-03-06 19:14:30,2017-02-24,LNCE,Lee Carl E Jr,"Pres, CEO",F - Tax,39.82,-6330,299403,-2%,-252046.0,0.0,0.0,1.0,,LNCE
40,M,2017-03-06 19:08:26,2017-02-27,LNCE,Denton John E,Dir,S - Sale,39.71,-13120,16000,-45%,-521011.0,0.0,0.0,1.0,,LNCE
41,D,2017-03-06 18:53:23,2017-02-27,LNCE,Wicklund Margaret E,"VP, Controller, PAO, Asst Sect",A - Grant,0.0,720,13887,+5%,0.0,0.0,0.0,1.0,,LNCE
42,DM,2017-03-06 18:53:23,2017-02-24,LNCE,Wicklund Margaret E,"VP, Controller, PAO, Asst Sect",F - Tax,39.79,-304,13887,-2%,-12096.0,0.0,0.0,1.0,,LNCE
43,D,2017-03-06 17:07:44,2017-02-27,LNCE,Schuster Frank B,"Pres, DSD Division",A - Grant,0.0,1737,5299,+49%,0.0,0.0,0.0,1.0,,LNCE
44,DM,2017-03-06 17:07:44,2017-02-24,LNCE,Schuster Frank B,"Pres, DSD Division",F - Tax,39.82,-600,5299,-10%,-23891.0,0.0,0.0,1.0,,LNCE
45,D,2017-02-28 12:00:11,2017-02-23,LNCE,Driscoll Brian J,Dir,M - OptEx,13.51,34705,126074,+38%,468906.0,0.0,0.0,1.0,,LNCE
46,,2017-02-22 11:07:55,2017-02-16,LNCE,Warehime Patricia A,"Dir, 10%",P - Purchase,39.09,14000,8445349,0%,547260.0,0.0,1.0,2.0,,LNCE
47,D,2017-02-14 11:42:11,2017-02-13,LNCE,Carlucci C Peter Jr,Dir,M - OptEx,2.45,2000,64970,+3%,4898.0,-1.0,4.0,7.0,,LNCE
48,,2016-12-07 15:52:52,2016-12-05,LNCE,Driscoll Brian J,Dir,S - Sale,36.25,-5000,0,-100%,-181250.0,2.0,5.0,3.0,,LNCE
49,A,2016-12-07 15:41:48,2016-09-06,LNCE,Driscoll Brian J,Dir,S - Sale,35.42,-5000,0,-100%,-177100.0,2.0,5.0,3.0,,LNCE
50,D,2016-09-14 17:00:41,2016-09-12,LNCE,Denton John E,Dir,M - OptEx,6.75,6932,33120,+26%,46824.0,0.0,-1.0,4.0,21.0,LNCE
51,D,2016-09-14 17:00:41,2016-09-12,LNCE,Denton John E,Dir,S - Sale+OE,33.95,-6932,33120,-17%,-235332.0,0.0,-1.0,4.0,21.0,LNCE
52,,2016-09-08 17:43:17,2016-09-06,LNCE,Driscoll Brian J,Dir,S - Sale,35.42,-5000,91369,-5%,-177100.0,-4.0,-4.0,-2.0,14.0,LNCE
53,,2016-08-12 13:10:23,2016-08-11,LNCE,Brubaker Peter P,Dir,S - Sale,36.0,-4000,16000,-20%,-144000.0,-1.0,-2.0,-4.0,11.0,LNCE
54,,2016-07-21 08:48:31,2016-07-19,LNCE,Warehime Patricia A,"Dir, 10%",G - Gift,0.0,714472,8431349,+9%,0.0,0.0,-1.0,0.0,9.0,LNCE
55,,2016-06-14 10:36:02,2016-06-13,LNCE,Myers Gail Sharps,"SVP, GC, Sec",S - Sale,32.08,-200,2619,-7%,-6416.0,0.0,1.0,9.0,21.0,LNCE
56,D,2016-06-01 10:06:17,2016-05-27,LNCE,Swander Dan C,Dir,S - Sale+OE,31.03,-7500,12000,-38%,-232750.0,1.0,1.0,7.0,24.0,LNCE
