,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2021-12-17 16:13:02,2021-12-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,274.11,-108900,514395,-17%,-29850694.0,,,,,WDAY
20,,2021-12-17 16:11:55,2021-12-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,271.75,-2030,214550,-1%,-551653.0,,,,,WDAY
21,M,2021-12-07 16:21:28,2021-12-03,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,266.97,-4353,216580,-2%,-1162119.0,,,,,WDAY
22,D,2021-12-03 16:43:45,2021-12-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,267.15,-280777,623295,-31%,-75009022.0,,,,,WDAY
23,M,2021-12-03 16:42:18,2021-12-01,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,266.46,-11303,220933,-5%,-3011784.0,,,,,WDAY
24,,2021-12-03 16:41:13,2021-12-01,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,271.54,-39,124189,0%,-10590.0,,,,,WDAY
25,D,2021-11-24 16:08:29,2021-11-22,WDAY,McNamara Michael M,Dir,S - Sale+OE,284.96,-15000,9981,-60%,-4274431.0,,,,,WDAY
26,,2021-11-24 16:07:02,2021-11-22,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,285.51,-590,73054,-1%,-168451.0,,,,,WDAY
27,D,2021-10-19 17:24:10,2021-10-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,270.09,-4095,376906,-1%,-1106014.0,,,,,WDAY
28,,2021-10-19 17:21:08,2021-10-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,270.09,-5764,232236,-2%,-1556793.0,,,,,WDAY
29,M,2021-10-19 17:19:35,2021-10-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,270.59,-11830,124189,-9%,-3201025.0,,,,,WDAY
30,,2021-10-19 17:18:14,2021-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale,270.09,-5450,315945,-2%,-1471985.0,,,,,WDAY
31,M,2021-10-19 17:16:59,2021-10-15,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,269.57,-3089,73644,-4%,-832705.0,,,,,WDAY
32,D,2021-10-05 16:32:34,2021-10-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,251.13,-298688,213295,-58%,-75009576.0,,,,,WDAY
33,D,2021-09-17 16:15:29,2021-09-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,269.37,-108900,213295,-34%,-29334827.0,,,,,WDAY
34,,2021-09-17 16:12:59,2021-09-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,269.12,-9464,238000,-4%,-2546989.0,,,,,WDAY
35,M,2021-09-08 16:58:22,2021-09-03,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,274.24,-4341,247464,-2%,-1190487.0,,,,,WDAY
36,M,2021-09-02 19:44:47,2021-09-01,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,272.36,-4126,251805,-2%,-1123770.0,,,,,WDAY
37,D,2021-09-02 19:43:24,2021-09-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,273.19,-274565,322195,-46%,-75008812.0,,,,,WDAY
38,,2021-09-01 17:50:55,2021-08-30,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,271.0,-588,76733,-1%,-159348.0,,,,,WDAY
39,,2021-07-19 21:14:22,2021-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale,228.37,-5468,321395,-2%,-1248750.0,,,,,WDAY
40,M,2021-07-19 20:47:30,2021-07-15,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,228.7,-3097,77321,-4%,-708296.0,,,,,WDAY
41,M,2021-07-19 20:47:10,2021-07-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,228.42,-11831,136019,-8%,-2702404.0,,,,,WDAY
42,D,2021-07-19 20:40:31,2021-07-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,228.37,-4108,381001,-1%,-938162.0,,,,,WDAY
43,,2021-07-19 20:40:06,2021-07-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,228.37,-5783,255931,-2%,-1320688.0,,,,,WDAY
44,D,2021-07-01 20:14:49,2021-07-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,235.27,-318822,322195,-50%,-75010175.0,,,,,WDAY
45,D,2021-06-17 17:28:33,2021-06-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,231.29,-108900,322195,-25%,-25187129.0,,,,,WDAY
46,,2021-06-17 17:27:21,2021-06-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,231.11,-1345,261714,-1%,-310840.0,,,,,WDAY
47,AD,2021-06-10 19:41:16,2021-06-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,226.5,-331170,429697,-44%,-75010453.0,,,,,WDAY
48,,2021-06-07 18:55:20,2021-06-03,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,222.0,-10312,263059,-4%,-2289296.0,,,,,WDAY
49,M,2021-06-03 17:06:44,2021-06-01,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,226.43,-4305,273371,-2%,-974764.0,,,,,WDAY
50,,2021-06-03 17:05:22,2021-06-01,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,229.23,-72,147850,0%,-16505.0,,,,,WDAY
51,D,2021-06-03 16:49:59,2021-06-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,226.5,-331170,429697,-44%,-75010453.0,,,,,WDAY
52,,2021-06-02 19:58:16,2021-05-28,WDAY,Sauer Richard Harry,"GC, Secty",S - Sale,230.72,-2483,80418,-3%,-572878.0,,,,,WDAY
53,,2021-04-19 19:59:36,2021-04-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,257.83,-12240,277676,-4%,-3155802.0,,,,,WDAY
54,M,2021-04-19 19:58:06,2021-04-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,256.69,-29432,147850,-17%,-7554806.0,,,,,WDAY
55,,2021-04-19 19:56:33,2021-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale,257.83,-14666,326752,-4%,-3781291.0,,,,,WDAY
56,D,2021-04-19 19:55:18,2021-04-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,257.83,-7501,385109,-2%,-1933960.0,,,,,WDAY
57,M,2021-04-19 19:53:10,2021-04-15,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,257.61,-6408,82790,-7%,-1650778.0,,,,,WDAY
58,,2021-04-12 18:09:43,2021-04-08,WDAY,Davies Christa,Dir,S - Sale,255.61,-78000,174138,-31%,-19937369.0,,,,,WDAY
59,,2021-04-07 18:08:15,2021-04-05,WDAY,Bozzini James,"COO, EVP",S - Sale,255.09,-6000,84389,-7%,-1530552.0,,,,,WDAY
60,D,2021-04-07 18:06:24,2021-04-05,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,255.11,-56750,223322,-20%,-14477347.0,,,,,WDAY
61,D,2021-04-05 19:29:08,2021-04-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,254.42,-196548,429697,-31%,-50006341.0,,,,,WDAY
62,D,2021-03-18 16:20:37,2021-03-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,257.43,-108900,429697,-20%,-28033746.0,,,,,WDAY
63,M,2021-03-17 17:33:56,2021-03-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,253.68,-7344,211007,-3%,-1863003.0,,,,,WDAY
64,D,2021-03-03 18:39:38,2021-03-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,249.88,-200124,538597,-27%,-50006485.0,,,,,WDAY
65,A,2021-02-26 16:28:40,2020-10-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,225.93,-10485,150284,-7%,-2368840.0,,,,,WDAY
66,D,2021-01-20 17:10:03,2021-01-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,225.55,-6838,333428,-2%,-1542277.0,,,,,WDAY
67,M,2021-01-20 17:08:28,2020-11-30,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,222.81,-1755,69471,-2%,-391033.0,,,,,WDAY
68,,2021-01-20 17:06:30,2021-01-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,225.6,-10484,145127,-7%,-2365149.0,,,,,WDAY
69,D,2021-01-20 16:59:29,2021-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,225.53,-4498,326711,-1%,-1014414.0,,,,,WDAY
70,,2021-01-20 16:57:13,2021-01-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,225.58,-7910,218351,-3%,-1784320.0,,,,,WDAY
71,D,2021-01-06 18:03:02,2021-01-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,228.59,-218763,538597,-29%,-50007735.0,,,,,WDAY
72,,2020-12-17 16:37:51,2020-12-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,221.61,-7345,226261,-3%,-1627688.0,,,,,WDAY
73,D,2020-12-17 16:36:23,2020-12-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,221.25,-78750,538597,-13%,-17423616.0,,,,,WDAY
74,,2020-12-03 17:45:40,2020-12-01,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,223.44,-48,155611,0%,-10725.0,,,,,WDAY
75,D,2020-12-03 16:37:52,2020-12-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,226.33,-220952,181747,-55%,-50007925.0,,,,,WDAY
76,,2020-11-30 18:11:59,2020-11-25,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,215.0,-1329,71160,-2%,-285735.0,,,,,WDAY
77,,2020-11-25 16:10:30,2020-11-23,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,210.47,-1329,72489,-2%,-279715.0,,,,,WDAY
78,D,2020-11-25 16:09:47,2020-11-23,WDAY,Davies Christa,Dir,S - Sale+OE,209.12,-8218,252138,-3%,-1718504.0,,,,,WDAY
79,M,2020-10-19 17:06:40,2020-05-29,WDAY,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,220.1,-5058,73818,-6%,-1113283.0,,,,,WDAY
80,D,2020-10-19 17:05:30,2020-10-15,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,225.13,-7585,340266,-2%,-1707577.0,,,,,WDAY
81,,2020-10-19 17:04:22,2020-10-15,WDAY,Sisco Robynne,"Pres, CFO",S - Sale,226.76,-5158,155611,-3%,-1169650.0,,,,,WDAY
82,D,2020-10-19 17:02:03,2020-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,225.2,-5210,331209,-2%,-1173296.0,,,,,WDAY
83,,2020-10-19 17:00:34,2020-10-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,225.96,-7909,233606,-3%,-1787138.0,,,,,WDAY
84,D,2020-10-14 20:04:23,2020-10-12,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,227.1,-9000,98466,-8%,-2043893.0,,,,,WDAY
85,,2020-10-14 20:03:45,2020-10-12,WDAY,Bozzini James,"COO, EVP",S - Sale,227.11,-50000,237953,-17%,-11355230.0,,,,,WDAY
86,D,2020-10-07 19:28:15,2020-10-05,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,221.73,-88339,347851,-20%,-19587282.0,,,,,WDAY
87,D,2020-10-02 16:15:26,2020-10-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,219.64,-227685,181747,-56%,-50008120.0,,,,,WDAY
88,,2020-09-17 16:10:51,2020-09-15,WDAY,Fernandez Gomez Luciano,Co-CEO,S - Sale,208.05,-7344,241515,-3%,-1527922.0,,,,,WDAY
89,D,2020-09-17 16:07:33,2020-09-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,208.15,-78750,181747,-30%,-16391490.0,,,,,WDAY
90,D,2020-09-10 19:23:24,2020-09-08,WDAY,Bhusri Aneel,Co-CEO,S - Sale+OE,210.0,-88339,347851,-20%,-18550990.0,,,,,WDAY
91,D,2020-09-03 17:08:24,2020-09-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,241.27,-207272,260497,-44%,-50007386.0,,,,,WDAY
92,D,2020-09-02 17:28:29,2020-08-31,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,241.58,-5750,395419,-1%,-1389077.0,,,,,WDAY
93,D,2020-09-02 17:24:15,2020-08-31,WDAY,McNamara Michael M,Dir,S - Sale+OE,241.94,-150000,8201,-95%,-36291537.0,,,,,WDAY
94,D,2020-07-17 16:28:15,2020-07-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,181.36,-7584,347851,-2%,-1375417.0,,,,,WDAY
95,D,2020-07-17 16:24:54,2020-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,181.44,-5208,395419,-1%,-944943.0,,,,,WDAY
96,,2020-07-17 16:22:50,2020-07-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,182.14,-7909,177595,-4%,-1440565.0,,,,,WDAY
97,,2020-07-17 16:21:00,2020-07-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,182.08,-10484,160769,-6%,-1908941.0,,,,,WDAY
98,D,2020-07-08 17:09:51,2020-07-06,WDAY,Bhusri Aneel,CEO,S - Sale+OE,192.73,-88339,355435,-20%,-17025920.0,,,,,WDAY
99,D,2020-07-06 16:21:42,2020-07-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,190.74,-262181,260497,-50%,-50009149.0,,,,,WDAY
100,,2020-06-17 16:40:53,2020-06-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,176.3,-7343,185504,-4%,-1294585.0,,,,,WDAY
101,D,2020-06-17 16:38:48,2020-06-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,176.13,-78750,260497,-23%,-13870101.0,,,,,WDAY
102,,2020-06-04 20:36:21,2020-06-02,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,178.71,-95,171253,0%,-16977.0,,,,,WDAY
103,D,2020-06-02 17:03:14,2020-06-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,179.65,-278379,337168,-45%,-50009490.0,,,,,WDAY
104,,2020-06-02 16:59:49,2020-05-29,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,181.6,-10769,192847,-5%,-1955613.0,,,,,WDAY
105,D,2020-04-17 21:33:14,2020-04-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,146.16,-11145,400482,-3%,-1628954.0,,,,,WDAY
106,D,2020-04-17 19:18:09,2020-04-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,146.21,-101577,355435,-22%,-14851166.0,,,,,WDAY
107,,2020-04-17 19:16:54,2020-04-15,WDAY,Stankey Michael A.,Dir,S - Sale,145.81,-857,165475,-1%,-124957.0,,,,,WDAY
108,M,2020-04-17 19:13:53,2020-04-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,145.06,-21984,171253,-11%,-3188902.0,,,,,WDAY
109,D,2020-04-17 18:14:14,2020-04-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,145.32,-177,337168,0%,-25722.0,,,,,WDAY
110,,2020-04-17 18:11:59,2020-04-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,145.98,-9205,203616,-4%,-1343733.0,,,,,WDAY
111,D,2020-04-03 19:33:36,2020-04-01,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,122.75,-407442,337345,-55%,-50013382.0,,,,,WDAY
112,D,2020-03-18 16:32:34,2020-03-16,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,122.26,-78750,337345,-19%,-9627651.0,,,,,WDAY
113,,2020-03-18 16:28:24,2020-03-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,122.4,-7345,137032,-5%,-899038.0,,,,,WDAY
114,D,2020-03-05 16:32:02,2020-03-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,167.68,-300000,368673,-45%,-50304597.0,,,,,WDAY
115,D,2020-03-04 17:28:21,2020-03-02,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,170.43,-293430,416095,-41%,-50010080.0,,,,,WDAY
116,D,2020-01-17 06:55:07,2020-01-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,179.46,-5714,368673,-2%,-1025452.0,,,,,WDAY
117,,2020-01-17 06:54:04,2020-01-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,179.14,-10236,117448,-8%,-1833625.0,,,,,WDAY
118,D,2020-01-17 06:53:19,2020-01-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,179.48,-210,416095,0%,-37690.0,,,,,WDAY
119,D,2020-01-17 06:52:39,2020-01-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,179.45,-4293,335838,-1%,-770360.0,,,,,WDAY
120,,2020-01-17 06:52:00,2020-01-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,179.15,-6921,144377,-5%,-1239870.0,,,,,WDAY
121,D,2020-01-09 17:35:15,2020-01-07,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,171.8,-291102,416305,-41%,-50009785.0,,,,,WDAY
122,D,2019-12-18 16:34:03,2019-12-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,160.33,-5290,192971,-3%,-848161.0,,,,,WDAY
123,,2019-12-18 16:29:51,2019-12-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,160.25,-7344,151298,-5%,-1176875.0,,,,,WDAY
124,D,2019-12-16 16:33:15,2019-12-12,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,160.61,-175000,416917,-30%,-28105843.0,,,,,WDAY
125,D,2019-12-09 20:36:40,2019-12-05,WDAY,Bhusri Aneel,CEO,S - Sale+OE,161.29,-300000,374387,-44%,-48387947.0,,,,,WDAY
126,,2019-12-09 20:35:32,2019-12-05,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,164.38,-45,127684,0%,-7397.0,,,,,WDAY
127,,2019-12-09 20:34:35,2019-12-05,WDAY,Styslinger Lee J III,Dir,P - Purchase,164.54,10000,38076,+36%,1645382.0,,,,,WDAY
128,D,2019-12-09 20:33:10,2019-12-05,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,161.32,-3464,198261,-2%,-558804.0,,,,,WDAY
129,D,2019-12-09 20:30:50,2019-12-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,161.33,-309986,276917,-53%,-50010480.0,,,,,WDAY
130,D,2019-10-17 18:56:44,2019-10-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,183.28,-7171,201662,-3%,-1314276.0,,,,,WDAY
131,,2019-10-17 18:20:09,2019-10-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,182.42,-10238,127684,-7%,-1867596.0,,,,,WDAY
132,D,2019-10-17 18:07:47,2019-10-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,184.02,-6355,374387,-2%,-1169444.0,,,,,WDAY
133,D,2019-10-17 17:54:41,2019-10-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,183.92,-4972,340131,-1%,-914435.0,,,,,WDAY
134,,2019-10-17 17:32:03,2019-10-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,182.94,-4327,158642,-3%,-791560.0,,,,,WDAY
135,D,2019-10-17 17:28:00,2019-10-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,184.71,-271,276917,0%,-50057.0,,,,,WDAY
136,D,2019-10-04 18:35:51,2019-10-02,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,166.27,-300785,277188,-52%,-50010245.0,,,,,WDAY
137,,2019-09-18 18:18:50,2019-09-16,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,173.29,-7344,162969,-4%,-1272648.0,,,,,WDAY
138,D,2019-09-18 18:15:43,2019-09-16,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,172.93,-4891,208833,-2%,-845806.0,,,,,WDAY
139,D,2019-09-13 17:17:30,2019-09-12,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,171.71,-175000,277188,-39%,-30048720.0,,,,,WDAY
140,D,2019-09-06 18:17:56,2019-09-04,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,174.34,-286859,452188,-39%,-50009731.0,,,,,WDAY
141,D,2019-09-05 19:34:50,2019-09-03,WDAY,Bhusri Aneel,CEO,S - Sale+OE,175.27,-300000,380742,-44%,-52580992.0,,,,,WDAY
142,D,2019-09-05 19:32:53,2019-09-03,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,175.09,-3556,213724,-2%,-622622.0,,,,,WDAY
143,D,2019-07-17 18:27:53,2019-07-15,WDAY,Bozzini James,"COO, EVP",S - Sale+OE,219.15,-5143,345103,-1%,-1127068.0,,,,,WDAY
144,,2019-07-17 18:26:08,2019-07-15,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,218.42,-10235,137922,-7%,-2235555.0,,,,,WDAY
145,,2019-07-17 18:24:51,2019-07-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,218.34,-6922,170313,-4%,-1511351.0,,,,,WDAY
146,D,2019-07-17 18:23:41,2019-07-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,219.67,-281,452188,0%,-61727.0,,,,,WDAY
147,D,2019-07-17 18:22:21,2019-07-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,219.15,-6576,380742,-2%,-1441151.0,,,,,WDAY
148,D,2019-07-17 18:20:59,2019-07-15,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,219.03,-7240,217280,-3%,-1585808.0,,,,,WDAY
149,,2019-07-17 18:19:29,2019-07-15,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,219.01,-1327,75353,-2%,-290626.0,,,,,WDAY
150,,2019-07-12 18:17:28,2019-07-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,219.32,-1500,76680,-2%,-328980.0,,,,,WDAY
151,D,2019-07-10 18:14:43,2019-07-08,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,213.79,-233914,452469,-34%,-50008229.0,,,,,WDAY
152,,2019-06-19 19:07:09,2019-06-17,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,209.36,-7344,177235,-4%,-1537567.0,,,,,WDAY
153,DM,2019-06-18 19:11:36,2019-06-14,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,208.35,-6422,224520,-3%,-1338037.0,,,,,WDAY
154,D,2019-06-17 19:13:54,2019-06-13,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,208.28,-175000,450771,-28%,-36449725.0,,,,,WDAY
155,,2019-06-12 19:50:09,2019-06-10,WDAY,Shaughnessy James P,"SVP, GC, Secty",S - Sale,213.68,-1500,78180,-2%,-320520.0,,,,,WDAY
156,D,2019-06-07 17:49:10,2019-06-05,WDAY,McNamara Michael M,Dir,P - Purchase,197.52,1000,4020,+33%,197523.0,,,,,WDAY
157,D,2019-06-07 17:48:08,2019-06-05,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,197.19,-253351,625771,-29%,-49957836.0,,,,,WDAY
158,D,2019-06-06 20:51:56,2019-06-04,WDAY,Bhusri Aneel,CEO,S - Sale+OE,193.14,-300000,387318,-44%,-57940747.0,,,,,WDAY
159,,2019-06-05 19:00:19,2019-06-03,WDAY,Sisco Robynne,"Co-Pres, CFO",S - Sale,203.93,-98,148157,0%,-19985.0,,,,,WDAY
160,D,2019-06-03 21:46:20,2019-05-30,WDAY,Dermetzis Petros,Chief Products Officer,S - Sale+OE,205.32,-3500,230942,-1%,-718636.0,,,,,WDAY
161,D,2019-05-17 17:55:22,2019-05-15,WDAY,Duffield David A,"Dir, 10%",S - Sale+OE,205.21,-1054,625771,0%,-216291.0,,,,,WDAY
162,M,2019-04-17 19:29:37,2019-04-15,WDAY,Fernandez Gomez Luciano,Co-Pres,S - Sale,194.92,-22069,132375,-14%,-4301642.0,,,,,WDAY
163,D,2019-04-17 19:22:55,2019-04-15,WDAY,Bhusri Aneel,CEO,S - Sale+OE,193.0,-17250,335114,-5%,-3329231.0,,,,,WDAY
