,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-09 10:43:54,2021-12-08,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,21.26,-2307,150698,-2%,-49047.0,,,,,PKOH
1,,2021-12-09 10:43:38,2021-12-08,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",F - Tax,21.26,-12553,2801926,0%,-266877.0,,,,,PKOH
2,,2021-12-09 10:43:20,2021-12-08,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,21.26,-2092,114584,-2%,-44476.0,,,,,PKOH
3,,2021-06-25 09:28:57,2021-06-24,PKOH,Auletta Patrick V,Dir,S - Sale,33.26,-6100,14260,-30%,-202886.0,,,,,PKOH
4,,2021-06-23 12:19:39,2021-06-22,PKOH,Moore Dan T III,Dir,A - Grant,0.0,3270,65855,+5%,0.0,,,,,PKOH
5,,2021-06-23 12:19:24,2021-06-22,PKOH,Hanna Howard W IV,Dir,A - Grant,0.0,3270,13345,+32%,0.0,,,,,PKOH
6,,2021-06-23 12:19:09,2021-06-22,PKOH,Fogarty Patrick W,"VP, CFO",A - Grant,0.0,16052,116681,+16%,0.0,,,,,PKOH
7,D,2021-06-23 12:18:53,2021-06-22,PKOH,Auletta Patrick V,Dir,A - Grant,0.0,1635,20360,+9%,0.0,,,,,PKOH
8,,2021-06-23 12:18:38,2021-06-22,PKOH,Romney Ronna,Dir,A - Grant,0.0,3270,24995,+15%,0.0,,,,,PKOH
9,,2021-06-23 12:18:23,2021-06-22,PKOH,Vilsack Robert D,"Secretary, CLO",A - Grant,0.0,16052,153005,+12%,0.0,,,,,PKOH
10,,2021-06-23 12:17:53,2021-06-22,PKOH,Rosen Steven H,Dir,A - Grant,0.0,3270,33450,+11%,0.0,,,,,PKOH
11,,2021-06-23 12:17:37,2021-06-22,PKOH,Wert James W,Dir,A - Grant,0.0,3270,95690,+4%,0.0,,,,,PKOH
12,,2021-06-23 12:17:22,2021-06-22,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",A - Grant,0.0,88288,2814479,+3%,0.0,,,,,PKOH
13,,2021-06-16 15:57:27,2021-06-16,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,35.46,-4563,100629,-4%,-161804.0,,,,,PKOH
14,,2021-06-15 09:47:32,2021-06-14,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",F - Tax,35.46,-27897,2726191,-1%,-989228.0,,,,,PKOH
15,,2021-06-15 09:47:13,2021-06-14,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,35.46,-4696,136953,-3%,-166520.0,,,,,PKOH
16,D,2021-05-25 10:25:00,2021-05-11,PKOH,Auletta Patrick V,Dir,G - Gift,0.0,-950,18725,-5%,-0.0,,,,,PKOH
17,,2021-05-12 15:01:09,2021-05-12,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,37.92,-1834,141649,-1%,-69545.0,,,,,PKOH
18,,2021-05-12 15:00:51,2021-05-12,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,37.92,-1794,105192,-2%,-68028.0,,,,,PKOH
19,,2021-05-12 15:00:30,2021-05-12,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",F - Tax,35.73,-12553,2754088,0%,-448519.0,,,,,PKOH
20,M,2021-03-09 16:02:21,2021-03-08,PKOH,Wert James W,Dir,S - Sale,39.62,-6000,92420,-6%,-237700.0,,,,,PKOH
21,,2021-03-08 11:49:08,2021-03-05,PKOH,Wert James W,Dir,S - Sale,38.47,-4000,98420,-4%,-153860.0,,,,,PKOH
22,M,2020-12-11 15:42:17,2020-12-10,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",G - Gift,0.0,-25000,2766641,-1%,-0.0,,,,,PKOH
23,,2020-12-09 16:49:49,2020-12-07,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",F - Tax,30.06,-12609,2791641,0%,-379027.0,,,,,PKOH
24,,2020-12-08 11:35:17,2020-12-07,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,30.06,-2317,106991,-2%,-69649.0,,,,,PKOH
25,,2020-12-08 11:34:56,2020-12-07,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,30.06,-2317,143483,-2%,-69649.0,,,,,PKOH
26,,2020-12-04 16:04:21,2020-12-04,PKOH,Auletta Patrick V,Dir,S - Sale,30.51,-3850,19675,-16%,-117459.0,,,,,PKOH
27,,2020-07-07 15:11:40,2020-07-07,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,16.59,-1334,145800,-1%,-22131.0,,,,,PKOH
28,,2020-07-07 15:11:23,2020-07-07,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,16.59,-1634,109344,-1%,-27108.0,,,,,PKOH
29,,2020-07-07 15:11:08,2020-07-07,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",F - Tax,16.59,-12553,2104250,-1%,-208254.0,,,,,PKOH
30,,2020-06-11 16:10:12,2020-06-10,PKOH,Hanna Howard W IV,Dir,A - Grant,0.0,6100,10075,+153%,0.0,,,,,PKOH
31,,2020-06-11 16:09:46,2020-06-10,PKOH,Fogarty Patrick W,"VP, CFO",A - Grant,0.0,30530,110978,+38%,0.0,,,,,PKOH
32,,2020-06-11 16:09:24,2020-06-10,PKOH,Rosen Steven H,Dir,A - Grant,0.0,6100,30180,+25%,0.0,,,,,PKOH
33,,2020-06-11 16:09:04,2020-06-10,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",A - Grant,0.0,183333,2116803,+9%,0.0,,,,,PKOH
34,,2020-06-11 16:08:43,2020-06-10,PKOH,Auletta Patrick V,Dir,A - Grant,0.0,6100,23525,+35%,0.0,,,,,PKOH
35,,2020-06-11 16:07:51,2020-06-10,PKOH,Vilsack Robert D,"Secretary, CLO",A - Grant,0.0,30530,147134,+26%,0.0,,,,,PKOH
36,,2020-06-11 16:07:30,2020-06-10,PKOH,Moore Dan T III,Dir,A - Grant,0.0,6100,62585,+11%,0.0,,,,,PKOH
37,,2020-06-11 16:07:08,2020-06-10,PKOH,Romney Ronna,Dir,A - Grant,0.0,6100,21725,+39%,0.0,,,,,PKOH
38,,2020-06-11 16:06:41,2020-06-10,PKOH,Wert James W,Dir,A - Grant,0.0,6100,102420,+6%,0.0,,,,,PKOH
39,,2020-05-14 09:54:14,2020-05-14,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",F - Tax,14.48,-12416,1933470,-1%,-179784.0,,,,,PKOH
40,,2020-05-13 16:27:05,2020-05-13,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,13.97,-1494,80413,-2%,-20871.0,,,,,PKOH
41,,2020-05-13 16:26:44,2020-05-13,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,13.97,-1314,116604,-1%,-18357.0,,,,,PKOH
42,,2020-03-26 16:01:37,2020-03-26,PKOH,Fogarty Patrick W,"VP, CFO",P - Purchase,17.0,2000,81907,+3%,34000.0,,,,,PKOH
43,,2020-03-20 10:26:29,2020-03-18,PKOH,Rosen Steven H,Dir,P - Purchase,12.16,1000,24080,+4%,12160.0,,,,,PKOH
44,,2020-03-19 11:26:24,2020-03-18,PKOH,Grampa John D,Dir,P - Purchase,13.27,5000,7000,+250%,66344.0,,,,,PKOH
45,,2020-03-16 16:42:13,2020-03-16,PKOH,Vilsack Robert D,"Secretary, CLO",P - Purchase,13.76,6050,117918,+5%,83226.0,,,,,PKOH
46,,2020-03-16 16:41:45,2020-03-16,PKOH,Romney Ronna,Dir,P - Purchase,16.14,1000,15625,+7%,16143.0,,,,,PKOH
47,,2019-12-18 12:08:25,2019-12-16,PKOH,Auletta Patrick V,Dir,G - Gift,0.0,-1000,17425,-5%,-0.0,,,,,PKOH
48,,2019-12-18 12:08:25,2019-12-17,PKOH,Auletta Patrick V,Dir,S - Sale,33.46,-1000,17425,-5%,-33456.0,,,,,PKOH
49,,2019-12-04 16:00:37,2019-12-03,PKOH,Vilsack Robert D,"Secretary, CLO",A - Grant,0.0,15000,111868,+15%,0.0,,,,,PKOH
50,,2019-12-04 16:00:11,2019-12-03,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",A - Grant,0.0,82500,1945886,+4%,0.0,,,,,PKOH
51,,2019-12-04 15:59:48,2019-12-03,PKOH,Fogarty Patrick W,"VP, CFO",A - Grant,0.0,15000,79902,+23%,0.0,,,,,PKOH
52,M,2019-12-02 11:15:19,2019-11-07,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",G - Gift,0.0,-20000,1863386,-1%,-0.0,,,,,PKOH
53,M,2019-11-14 16:13:45,2019-11-12,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",S - Sale,33.26,-12651,1883386,-1%,-420723.0,,,,,PKOH
54,,2019-11-12 09:22:04,2019-11-08,PKOH,Crawford Matthew V,"CEO, COB, Pres, 10%",S - Sale,33.09,-5000,1896037,0%,-165440.0,,,,,PKOH
55,,2019-08-28 11:10:57,2019-08-27,PKOH,Romney Ronna,Dir,S - Sale,26.14,-5000,14625,-25%,-130720.0,,,,,PKOH
56,,2019-08-13 09:26:35,2019-08-09,PKOH,Wert James W,Dir,P - Purchase,27.62,2500,96320,+3%,69057.0,,,,,PKOH
57,,2019-07-12 13:55:54,2019-07-12,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,32.59,-1785,96868,-2%,-58173.0,,,,,PKOH
58,,2019-07-12 13:55:35,2019-07-12,PKOH,Crawford Matthew V,"CEO, COB, 10%",F - Tax,32.59,-12543,1901037,-1%,-408776.0,,,,,PKOH
59,,2019-07-12 13:55:16,2019-07-12,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,32.59,-1785,64898,-3%,-58173.0,,,,,PKOH
60,,2019-06-14 11:05:53,2019-06-12,PKOH,Crawford Edward F,"Pres, 10%",P - Purchase,31.35,4000,1626948,0%,125414.0,,,,,PKOH
61,,2019-06-13 12:58:13,2019-06-12,PKOH,Auletta Patrick V,Dir,S - Sale,31.33,-2300,17125,-12%,-72054.0,,,,,PKOH
62,M,2019-06-12 11:54:02,2019-06-10,PKOH,Crawford Edward F,"Pres, 10%",P - Purchase,30.85,7581,1622948,0%,233836.0,,,,,PKOH
63,,2019-06-11 15:56:02,2019-06-07,PKOH,Crawford Edward F,"Pres, 10%",P - Purchase,29.96,12532,1615367,+1%,375454.0,,,,,PKOH
64,,2019-05-16 11:22:35,2019-05-15,PKOH,Crawford Edward F,"Pres, 10%",F - Tax,34.31,-12527,1602417,-1%,-429801.0,,,,,PKOH
65,,2019-05-16 11:22:06,2019-05-15,PKOH,Crawford Matthew V,"CEO, COB, 10%",F - Tax,34.31,-12527,1913580,-1%,-429801.0,,,,,PKOH
66,,2019-05-14 16:23:12,2019-05-13,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,35.47,-1814,98653,-2%,-64343.0,,,,,PKOH
67,,2019-05-14 16:22:47,2019-05-14,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,35.47,-1814,66683,-3%,-64343.0,,,,,PKOH
68,,2019-05-13 11:42:59,2019-05-09,PKOH,Moore Dan T III,Dir,A - Grant,0.0,2825,56485,+5%,0.0,,,,,PKOH
69,,2019-05-13 11:42:33,2019-05-09,PKOH,Romney Ronna,Dir,A - Grant,0.0,2825,19625,+17%,0.0,,,,,PKOH
70,,2019-05-13 11:42:08,2019-05-09,PKOH,Hanna Howard W IV,Dir,A - Grant,0.0,2825,3975,+246%,0.0,,,,,PKOH
71,,2019-05-13 11:41:42,2019-05-09,PKOH,Rosen Steven H,Dir,A - Grant,0.0,2825,23080,+14%,0.0,,,,,PKOH
72,,2019-05-13 11:41:16,2019-05-09,PKOH,Wert James W,Dir,A - Grant,0.0,2825,93820,+3%,0.0,,,,,PKOH
73,,2019-05-13 11:40:22,2019-05-09,PKOH,Auletta Patrick V,Dir,A - Grant,0.0,2825,19425,+17%,0.0,,,,,PKOH
74,,2019-03-20 10:34:33,2019-03-18,PKOH,Romney Ronna,Dir,S - Sale,32.99,-2195,16800,-12%,-72419.0,,,,,PKOH
75,,2019-03-13 11:12:47,2019-03-12,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,32.9,-1266,100467,-1%,-41651.0,,,,,PKOH
76,,2019-03-13 11:12:08,2019-03-12,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,32.9,-1255,68497,-2%,-41290.0,,,,,PKOH
77,,2019-03-13 11:11:31,2019-03-12,PKOH,Crawford Edward F,"Pres, 10%",F - Tax,32.9,-12058,1614944,-1%,-396708.0,,,,,PKOH
78,,2019-03-13 11:10:53,2019-03-12,PKOH,Crawford Matthew V,"CEO, COB, 10%",F - Tax,32.9,-12058,1926107,-1%,-396708.0,,,,,PKOH
79,,2018-12-21 08:37:57,2018-12-20,PKOH,Crawford Matthew V,"CEO, COB, 10%",G - Gift,0.0,-5500,1938165,0%,-0.0,,,,,PKOH
80,,2018-12-13 16:31:53,2018-12-12,PKOH,Auletta Patrick V,Dir,G - Gift,0.0,-750,19195,-4%,-0.0,,,,,PKOH
81,M,2018-12-13 16:18:32,2018-12-11,PKOH,Crawford Matthew V,"CEO, COB, 10%",S - Sale,33.4,-2000,1943665,0%,-66800.0,,,,,PKOH
82,,2018-12-11 16:20:21,2018-12-07,PKOH,Crawford Matthew V,"CEO, COB, 10%",S - Sale,33.46,-1400,1945665,0%,-46846.0,,,,,PKOH
83,,2018-09-25 12:12:04,2018-09-24,PKOH,Hanna Howard W IV,Dir,A - Grant,0.0,1150,1150,New,0.0,,,,,PKOH
84,D,2018-08-28 16:27:05,2018-08-28,PKOH,Crawford Edward F,"Pres, 10%",S - Sale+OE,40.59,-48186,1628004,-3%,-1955870.0,,,,,PKOH
85,,2018-07-10 16:39:37,2018-07-10,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,37.3,-1696,69739,-2%,-63261.0,,,,,PKOH
86,,2018-07-10 16:39:07,2018-07-10,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,37.3,-1696,101733,-2%,-63261.0,,,,,PKOH
87,,2018-07-10 16:38:39,2018-07-10,PKOH,Crawford Matthew V,"CEO, COB, 10%",F - Tax,37.3,-20140,1947065,-1%,-751222.0,,,,,PKOH
88,,2018-07-10 16:38:13,2018-07-10,PKOH,Crawford Edward F,"Pres, 10%",F - Tax,37.3,-20140,1676190,-1%,-751222.0,,,,,PKOH
89,,2018-06-27 16:52:50,2018-06-27,PKOH,Romney Ronna,Dir,S - Sale,38.41,-5060,18995,-21%,-194364.0,,,,,PKOH
90,,2018-06-08 15:32:52,2018-06-07,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,40.11,-5000,1696330,0%,-200539.0,,,,,PKOH
91,,2018-06-08 15:32:26,2018-06-08,PKOH,Fogarty Patrick W,"VP, CFO",F - Tax,40.75,-769,71435,-1%,-31337.0,,,,,PKOH
92,M,2018-06-07 16:18:43,2018-06-05,PKOH,Crawford Edward F,"Pres, 10%",S - Sale,40.41,-10000,1701330,-1%,-404137.0,,,,,PKOH
93,,2018-06-07 16:18:19,2018-06-06,PKOH,Vilsack Robert D,"Secretary, CLO",F - Tax,40.75,-865,103429,-1%,-35249.0,,,,,PKOH
94,,2018-06-07 16:17:51,2018-06-06,PKOH,Wert James W,Dir,S - Sale,40.28,-1000,92995,-1%,-40278.0,,,,,PKOH
