,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,M,2021-02-03 17:01:07,2021-02-01,ALPN,Gold Mitchell,"Exec COB, CEO, 10%",S - Sale,12.3,-20000,3291019,-1%,-246046.0,,,,,ALPN
23,,2021-01-04 20:41:09,2020-12-31,ALPN,Peng Stanford L,See Remarks,F - Tax,12.6,-3923,24371,-14%,-49430.0,,,,,ALPN
24,,2021-01-04 20:37:44,2020-12-31,ALPN,Gold Mitchell,"Exec COB, CEO, 10%",F - Tax,12.6,-11123,3311019,0%,-140150.0,,,,,ALPN
25,,2021-01-04 20:31:42,2020-12-31,ALPN,Rickey James Paul,"SVP, CFO",F - Tax,12.6,-2258,24027,-9%,-28451.0,,,,,ALPN
26,,2020-12-30 16:44:13,2020-12-28,ALPN,Orbimed Advisors LLC,"Dir, 10%",S - Sale,14.25,-600000,3070955,-16%,-8550000.0,,,,,ALPN
27,,2020-12-30 16:38:46,2020-12-28,ALPN,Thompson Peter A.,"Dir, 10%",S - Sale,14.25,-600000,3070955,-16%,-8550000.0,,,,,ALPN
28,,2020-11-23 17:00:09,2020-11-19,ALPN,Conway Robert E,Dir,P - Purchase,8.03,10000,25000,+67%,80300.0,,,,,ALPN
29,,2020-07-01 19:38:12,2020-06-30,ALPN,Rickey James Paul,"SVP, CFO",F - Tax,9.71,-2258,26285,-8%,-21925.0,,,,,ALPN
30,,2020-07-01 19:24:30,2020-06-30,ALPN,Gold Mitchell,"Exec COB, CEO, 10%",F - Tax,9.71,-8227,4055415,0%,-79884.0,,,,,ALPN
31,,2020-07-01 19:24:29,2020-06-30,ALPN,Peng Stanford L,See Remarks,F - Tax,9.71,-3923,28294,-12%,-38092.0,,,,,ALPN
32,D,2020-01-27 18:02:12,2020-01-23,ALPN,Rickey James Paul,"SVP, CFO",A - Grant,0.0,18543,28543,+185%,0.0,,,,,ALPN
33,D,2020-01-27 18:01:23,2020-01-23,ALPN,Peng Stanford L,"Pres, Head of R, D",A - Grant,0.0,32217,32217,New,0.0,,,,,ALPN
34,DM,2020-01-27 18:00:23,2019-12-11,ALPN,Gold Mitchell,"Exec COB, CEO, 10%",G - Gift,0.0,-10000,4063642,0%,-0.0,,,,,ALPN
35,D,2020-01-27 18:00:23,2020-01-23,ALPN,Gold Mitchell,"Exec COB, CEO, 10%",A - Grant,0.0,67569,4063642,+2%,0.0,,,,,ALPN
36,,2019-06-03 08:00:24,2019-05-30,ALPN,Rickey James Paul,"SVP, CFO",P - Purchase,4.95,10000,10000,New,49500.0,,,,,ALPN
37,,2019-02-12 13:52:55,2019-02-08,ALPN,Tiger Management L.L.C.,10%,S - Sale,5.85,-25000,137728,-15%,-146245.0,,,,,ALPN
38,D,2019-01-23 20:48:37,2019-01-18,ALPN,Cui Xiangmin,"Dir, 10%",A - Grant,5.37,3165735,3165735,New,16999997.0,,,,,ALPN
39,D,2019-01-23 18:01:08,2019-01-18,ALPN,Thompson Peter A.,"Dir, 10%",P - Purchase,5.37,372439,3670955,+11%,1999997.0,,,,,ALPN
40,D,2019-01-23 17:58:20,2019-01-18,ALPN,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,5.37,372439,3670955,+11%,1999997.0,,,,,ALPN
41,D,2019-01-22 20:46:29,2019-01-18,ALPN,"Alpine Immunosciences, L.P.",10%,P - Purchase,5.37,190875,3994781,+5%,1024999.0,,,,,ALPN
42,D,2019-01-22 20:44:48,2019-01-18,ALPN,Gold Mitchell,"Exec COB, CEO, 10%",P - Purchase,5.37,190875,4006073,+5%,1024999.0,,,,,ALPN
43,DM,2019-01-22 20:44:48,2018-05-14,ALPN,Gold Mitchell,"Exec COB, CEO, 10%",G - Gift,0.0,-12000,4006073,0%,-0.0,,,,,ALPN
44,D,2019-01-22 20:44:37,2019-01-18,ALPN,Venkatesan Jay,"Dir, 10%",P - Purchase,5.37,190875,4053786,+5%,1024999.0,,,,,ALPN
45,D,2019-01-22 17:14:24,2019-01-18,ALPN,"Frazier Life Sciences Viii, L.P.",10%,P - Purchase,5.37,372439,2571450,+17%,1999997.0,,,,,ALPN
46,D,2019-01-22 17:09:18,2019-01-18,ALPN,Topper James N,"Dir, 10%",P - Purchase,5.37,372439,2571450,+17%,1999997.0,,,,,ALPN
47,,2017-07-26 17:20:10,2017-07-24,ALPN,Thompson Peter A.,"Dir, 10%",A - Grant,0.0,3298516,3298516,New,0.0,,,,,ALPN
48,D,2017-07-26 17:13:05,2017-07-24,ALPN,Gold Mitchell,"Exec COB, CEO, 10%",A - Grant,0.0,23292,3901733,+1%,0.0,,,,,ALPN
49,,2017-07-26 17:11:44,2017-07-24,ALPN,Orbimed Advisors LLC,"Dir, 10%",A - Grant,0.0,3298516,3298516,New,0.0,,,,,ALPN
50,,2017-07-26 17:11:22,2017-07-24,ALPN,Topper James N,"Dir, 10%",A - Grant,0.0,2199011,2199011,New,0.0,,,,,ALPN
51,D,2017-07-26 17:10:28,2017-07-24,ALPN,Venkatesan Jay,"Pres, 10%",A - Grant,0.0,21739,3862911,+1%,0.0,,,,,ALPN
52,,2017-06-22 17:08:32,2017-06-20,NVLS,Bvf Partners L P/il,10%,P - Purchase,2.25,17806,201811,+10%,40064.0,,,,,ALPN
53,M,2017-06-07 18:21:50,2017-06-05,NVLS,Bvf Partners L P/il,10%,P - Purchase,2.29,72650,200096,+57%,166069.0,,,,,ALPN
54,M,2017-06-01 17:11:27,2017-05-30,NVLS,Bvf Partners L P/il,10%,P - Purchase,2.27,47000,192503,+32%,106529.0,,,,,ALPN
55,M,2017-05-19 18:21:13,2017-05-17,NVLS,Bvf Partners L P/il,10%,P - Purchase,2.3,78858,187971,+72%,181319.0,,,,,ALPN
56,M,2017-05-11 18:52:24,2017-05-09,NVLS,Bvf Partners L P/il,10%,P - Purchase,2.32,109034,178428,+157%,253429.0,-2.0,,,,ALPN
57,,2017-05-11 12:17:27,2017-05-08,NVLS,Conway Robert E,Dir,P - Purchase,2.28,15000,60000,+33%,34200.0,1.0,,,,ALPN
58,,2017-05-10 14:00:27,2017-05-09,NVLS,Conway Robert E,Dir,P - Purchase,2.34,5000,45000,+13%,11700.0,3.0,,,,ALPN
59,,2017-05-09 14:01:27,2017-05-05,NVLS,Troha Janice,"Exec VP , COO",P - Purchase,2.34,10000,10000,New,23400.0,2.0,,,,ALPN
60,,2017-05-09 14:01:11,2017-05-05,NVLS,Conway Robert E,Dir,P - Purchase,2.3,20000,40000,+100%,46000.0,2.0,,,,ALPN
61,,2017-05-08 14:00:41,2017-05-04,NVLS,Conway Robert E,Dir,P - Purchase,2.26,10000,20000,+100%,22600.0,1.0,4.0,,,ALPN
62,D,2017-01-05 11:00:41,2017-01-03,NVLS,Rodman David Malcom,"Exec VP, CMO",M - OptEx,0.0,18055,11368,-270%,0.0,-3.0,-5.0,2.0,,ALPN
63,D,2017-01-05 11:00:41,2017-01-04,NVLS,Rodman David Malcom,"Exec VP, CMO",S - Sale+OE,2.27,-6687,11368,-37%,-15179.0,-3.0,-5.0,2.0,,ALPN
64,,2016-12-05 16:26:50,2016-12-02,NVLS,Carruthers R Michael,"Exec VP , CFO",P - Purchase,2.09,24000,24000,New,50256.0,16.0,5.0,17.0,,ALPN
65,D,2016-10-05 16:16:21,2016-10-04,NVLS,Rodman David Malcom,"Exec VP, CMO",S - Sale+OE,7.96,-5820,12236,-32%,-46327.0,-4.0,-5.0,-28.0,-64.0,ALPN
66,D,2016-10-05 16:16:21,2016-10-03,NVLS,Rodman David Malcom,"Exec VP, CMO",M - OptEx,0.0,18056,12236,-310%,0.0,-4.0,-5.0,-28.0,-64.0,ALPN
67,D,2016-07-06 16:15:30,2016-07-05,NVLS,Rodman David Malcom,"Exec VP, CMO",S - Sale+OE,4.66,-5950,12105,-33%,-27727.0,2.0,9.0,10.0,-47.0,ALPN
68,D,2016-07-06 16:15:30,2016-07-01,NVLS,Rodman David Malcom,"Exec VP, CMO",M - OptEx,0.0,18055,12105,-303%,0.0,2.0,9.0,10.0,-47.0,ALPN
69,,2016-06-17 10:51:14,2016-06-16,NVLS,Congleton Jon,"Pres, CEO",P - Purchase,3.87,5000,20000,+33%,19345.0,1.0,9.0,15.0,-47.0,ALPN
70,,2016-03-25 11:21:53,2016-03-24,NVLS,Congleton Jon,"Pres, CEO",P - Purchase,4.22,5000,15000,+50%,21085.0,-4.0,3.0,14.0,105.0,ALPN
71,,2016-03-23 16:31:06,2016-03-22,NVLS,Congleton Jon,"Pres, CEO",P - Purchase,4.38,5000,10000,+100%,21908.0,4.0,-3.0,13.0,114.0,ALPN
72,,2015-12-14 12:50:42,2015-12-11,NVLS,Congleton Jon,"Pres, CEO",P - Purchase,8.1,5000,5000,New,40500.0,-1.0,6.0,-36.0,-48.0,ALPN
73,,2015-12-11 09:01:36,2015-12-09,NVLS,Conway Robert E,Dir,P - Purchase,8.1,10000,10000,New,81000.0,0.0,1.0,-25.0,-47.0,ALPN
74,D,2015-06-25 15:14:12,2015-06-23,NVLS,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,14.0,250000,3732412,+7%,3500000.0,0.0,8.0,22.0,-40.0,ALPN
75,D,2015-06-25 15:14:12,2015-06-23,NVLS,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,0.0,3078394,3732412,-45%,0.0,0.0,8.0,22.0,-40.0,ALPN
76,D,2015-06-24 16:09:30,2015-06-22,NVLS,Rock Springs Capital Management LP,10%,P - Purchase,14.0,200000,564358,+55%,2800000.0,0.0,2.0,20.0,-39.0,ALPN
77,D,2015-06-24 16:09:30,2015-06-22,NVLS,Rock Springs Capital Management LP,10%,C - Converted deriv,0.0,364358,564358,-39%,0.0,0.0,2.0,20.0,-39.0,ALPN
78,DM,2015-06-23 14:11:11,2015-06-19,NVLS,Hawkes Bay Master Investors (Cayman) L.P.,10%,P - Purchase,14.69,17200,320990,+6%,252704.0,0.0,1.0,23.0,-43.0,ALPN
79,D,2015-06-23 14:11:11,2015-06-22,NVLS,Hawkes Bay Master Investors (Cayman) L.P.,10%,C - Converted deriv,0.0,283390,320990,-47%,0.0,0.0,1.0,23.0,-43.0,ALPN
80,D,2015-06-23 14:10:56,2015-06-22,NVLS,Hadley Harbor Master Investors (Cayman) L.P.,10%,C - Converted deriv,0.0,364358,364358,-50%,0.0,0.0,1.0,23.0,-43.0,ALPN
81,D,2015-06-22 18:26:21,2015-06-22,NVLS,"Jennison Global Healthcare Master Fund, Ltd.",10%,C - Converted deriv,14.0,303631,329780,-48%,4250834.0,0.0,1.0,22.0,-46.0,ALPN
82,D,2015-06-22 17:18:08,2015-06-22,NVLS,"Estate of Arnold H. Snider, III",10%,C - Converted deriv,0.0,761649,1557228,-33%,0.0,0.0,1.0,22.0,-46.0,ALPN
83,,2015-06-19 16:55:54,2015-06-17,NVLS,"Jennison Global Healthcare Master Fund, Ltd.",10%,P - Purchase,14.0,26149,26149,New,366086.0,1.0,0.0,23.0,-47.0,ALPN
84,M,2015-06-19 13:13:53,2015-06-17,NVLS,Hawkes Bay Master Investors (Cayman) L.P.,10%,P - Purchase,14.47,20400,20400,New,295275.0,0.0,0.0,23.0,-47.0,ALPN
