,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-09 13:06:47,2022-02-08,HFBL,Lawrence Scott D,Dir,M - OptEx,11.5,4000,72202,+6%,46000.0,,,,,HFBL
1,AD,2022-01-24 16:11:49,2022-01-19,HFBL,Barlow James R,"COB, Pres, CEO***",F - Tax,20.4,-21417,213946,-9%,-436907.0,,,,,HFBL
2,AD,2022-01-24 16:11:49,2022-01-19,HFBL,Barlow James R,"COB, Pres, CEO***",M - OptEx,7.35,48630,213946,+29%,357431.0,,,,,HFBL
3,D,2022-01-19 16:04:41,2022-01-19,HFBL,Barlow James R,"COB, Pres, CEO***",F - Tax,20.4,-21445,213918,-9%,-437478.0,,,,,HFBL
4,D,2022-01-19 16:04:41,2022-01-19,HFBL,Barlow James R,"COB, Pres, CEO***",M - OptEx,7.35,48630,213918,+29%,357431.0,,,,,HFBL
5,D,2022-01-19 16:02:58,2022-01-19,HFBL,Colquitt Walter T III,Dir,F - Tax,20.4,-2828,30968,-8%,-57691.0,,,,,HFBL
6,D,2022-01-19 16:02:58,2022-01-19,HFBL,Colquitt Walter T III,Dir,M - OptEx,7.35,7848,30968,+34%,57683.0,,,,,HFBL
7,D,2022-01-19 16:02:58,2022-01-19,HFBL,Colquitt Walter T III,Dir,S - Sale+OE,20.4,-1436,30968,-4%,-29294.0,,,,,HFBL
8,D,2022-01-19 16:01:02,2022-01-19,HFBL,Harrison Mark Malloy,Dir,M - OptEx,7.35,9338,37060,+34%,68634.0,,,,,HFBL
9,AD,2022-01-18 17:01:57,2021-12-10,HFBL,Colquitt Walter T III,Dir,F - Tax,19.74,-931,27384,-3%,-18378.0,,,,,HFBL
10,AD,2022-01-18 17:01:57,2021-12-10,HFBL,Colquitt Walter T III,Dir,M - OptEx,7.35,2500,27384,+10%,18375.0,,,,,HFBL
11,AD,2022-01-18 17:01:57,2021-12-10,HFBL,Colquitt Walter T III,Dir,S - Sale+OE,19.74,-449,27384,-2%,-8863.0,,,,,HFBL
12,D,2021-12-16 11:41:06,2021-12-10,HFBL,Colquitt Walter T III,Dir,M - OptEx,7.35,2500,28764,+10%,18375.0,,,,,HFBL
13,D,2021-12-14 17:53:42,2021-12-10,HFBL,Barlow James R,"COB, Pres, CEO***",F - Tax,19.74,-22069,186581,-11%,-435642.0,,,,,HFBL
14,D,2021-12-14 17:53:42,2021-12-10,HFBL,Barlow James R,"COB, Pres, CEO***",M - OptEx,7.35,48630,186581,+35%,357431.0,,,,,HFBL
15,D,2021-12-14 17:46:54,2021-12-10,HFBL,Barber David,SVP Mortgage Lending ***,M - OptEx,7.35,3890,28002,+16%,28592.0,,,,,HFBL
16,D,2021-12-14 17:45:25,2021-12-10,HFBL,Jones Mary L,"SVP Retail, COO",M - OptEx,7.35,3890,45294,+9%,28592.0,,,,,HFBL
17,D,2021-11-15 17:08:17,2021-11-11,HFBL,Barlow James R,"COB, Pres, CEO***",F - Tax,19.25,-1821,159946,-1%,-35054.0,,,,,HFBL
18,D,2021-11-15 17:07:11,2021-11-11,HFBL,Brown Glen W.,"SVP, CFO",F - Tax,19.25,-118,15555,-1%,-2272.0,,,,,HFBL
19,D,2021-09-27 17:07:21,2021-09-23,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,7.35,6000,87207,+7%,44100.0,,,,,HFBL
20,D,2021-09-27 17:06:33,2021-09-23,HFBL,Trawick Thomas Steen Jr,Dir,M - OptEx,7.35,5000,17758,+39%,36750.0,,,,,HFBL
21,D,2021-05-24 10:18:46,2021-05-19,HFBL,Barlow James R,"COB, Pres, CEO***",S - Sale+OE,20.7,-205,159267,0%,-4244.0,,,,,HFBL
22,D,2021-05-20 14:31:10,2021-05-19,HFBL,Barlow James R,"COB, Pres, CEO***",S - Sale+OE,20.7,-205,159267,0%,-4244.0,,,,,HFBL
23,D,2021-05-20 13:13:20,2021-05-20,HFBL,Brown Glen W.,"SVP, CFO",S - Sale+OE,18.57,-700,14228,-5%,-12999.0,,,,,HFBL
24,D,2021-03-24 15:29:52,2021-03-22,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,14.7,3000,39697,+8%,44100.0,,,,,HFBL
25,D,2021-03-03 14:02:46,2021-03-01,HFBL,Lawrence Scott D,Dir,P - Purchase,31.23,1200,34101,+4%,37480.0,,,,,HFBL
26,D,2021-02-09 10:16:03,2021-02-05,HFBL,Barber David,SVP Mortgage Lending ***,F - Tax,29.09,-72,10936,-1%,-2094.0,,,,,HFBL
27,D,2020-12-31 10:12:25,2020-12-30,HFBL,Sawrie K Matthew,SVP Commercial Lending*,M - OptEx,14.7,3562,36697,+11%,52361.0,,,,,HFBL
28,D,2020-12-04 16:17:25,2020-11-25,HFBL,Lawrence Scott D,Dir,M - OptEx,23.0,2500,32901,+8%,57500.0,,,,,HFBL
29,D,2020-11-13 18:07:29,2020-11-11,HFBL,Jones Mary L,"SVP Retail, COO*",A - Grant,0.0,1000,18683,+6%,0.0,,,,,HFBL
30,D,2020-11-13 18:03:09,2020-11-11,HFBL,Sawrie K Matthew,SVP Commercial Lending*,A - Grant,0.0,1000,33135,+3%,0.0,,,,,HFBL
31,D,2020-11-13 18:02:28,2020-11-11,HFBL,Brown Glen W.,"SVP, CFO",A - Grant,0.0,1000,7348,+16%,0.0,,,,,HFBL
32,D,2020-11-13 18:01:15,2020-11-11,HFBL,Barlow James R,"COB, Pres, CEO***",A - Grant,0.0,15000,78633,+24%,0.0,,,,,HFBL
33,D,2020-11-13 17:28:31,2020-11-11,HFBL,Harrison Mark Malloy,Dir,A - Grant,0.0,2000,13861,+17%,0.0,,,,,HFBL
34,D,2020-11-13 17:27:46,2020-11-11,HFBL,Wilhite Timothy W.,Dir,A - Grant,0.0,2000,18748,+12%,0.0,,,,,HFBL
35,D,2020-11-13 17:27:07,2020-11-11,HFBL,Colquitt Walter T III,Dir,A - Grant,0.0,2000,13132,+18%,0.0,,,,,HFBL
36,D,2020-11-13 17:26:32,2020-11-11,HFBL,Lawrence Scott D,Dir,A - Grant,0.0,2000,30401,+7%,0.0,,,,,HFBL
