,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-09-23 10:32:36,2021-09-20,SCPL,Wilson Joshua J.,CEO,M - OptEx,0.0,22026,191831,+13%,0.0,,,,,SCPL
1,DM,2021-09-23 10:32:36,2021-09-20,SCPL,Wilson Joshua J.,CEO,F - Tax,19.36,-8668,191831,-4%,-167774.0,,,,,SCPL
2,DM,2021-09-22 16:30:02,2021-09-20,SCPL,Oquinn Daniel,Interim CFO,M - OptEx,0.0,2126,2163,>999%,0.0,,,,,SCPL
3,DM,2021-09-22 16:30:02,2021-09-20,SCPL,Oquinn Daniel,Interim CFO,F - Tax,19.36,-520,2163,-19%,-10065.0,,,,,SCPL
4,D,2021-06-11 16:39:15,2021-06-10,SCPL,Marchetti Michael,Dir,M - OptEx,0.0,9561,42968,+29%,0.0,,,,,SCPL
5,D,2021-06-11 16:37:56,2021-06-10,SCPL,Thompson William C Jr,Dir,M - OptEx,0.0,9561,18561,+106%,0.0,,,,,SCPL
6,D,2021-06-11 16:36:33,2021-06-10,SCPL,Cohen Gerald D.,Dir,M - OptEx,0.0,9561,18561,+106%,0.0,,,,,SCPL
7,D,2021-05-11 16:29:05,2021-05-07,SCPL,Winterscheidt Michael,"Chief Accounting Officer, Sec",M - OptEx,0.0,1563,3125,+100%,0.0,,,,,SCPL
8,D,2021-03-17 16:02:16,2021-03-15,SCPL,Wilson Joshua J.,CEO,M - OptEx,0.0,256710,178473,-328%,0.0,,,,,SCPL
9,D,2021-03-17 16:02:16,2021-03-15,SCPL,Wilson Joshua J.,CEO,F - Tax,16.75,-97383,178473,-35%,-1631165.0,,,,,SCPL
10,D,2021-03-16 16:16:59,2021-03-15,SCPL,Cody Michael D.,CFO,M - OptEx,0.0,57438,42031,-373%,0.0,,,,,SCPL
11,D,2021-03-16 16:16:59,2021-03-15,SCPL,Cody Michael D.,CFO,F - Tax,16.75,-18701,42031,-31%,-313242.0,,,,,SCPL
12,D,2021-03-02 16:16:29,2021-03-01,SCPL,Cottle Barry L,Exec COB,M - OptEx,0.0,494250,318001,-280%,0.0,,,,,SCPL
13,D,2021-03-02 16:16:29,2021-03-01,SCPL,Cottle Barry L,Exec COB,F - Tax,19.37,-196249,318001,-38%,-3801343.0,,,,,SCPL
14,D,2020-10-02 16:32:35,2020-10-02,SCPL,Townsend Frances F,Dir,M - OptEx,0.0,9561,33561,+40%,0.0,,,,,SCPL
15,D,2020-10-02 16:30:48,2020-10-02,SCPL,Pinson M. Mendel,Dir,M - OptEx,0.0,9561,38561,+33%,0.0,,,,,SCPL
