,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-08-24 19:08:23,2021-08-20,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",M - OptEx,21.55,7500,90409,+9%,161625.0,,,,,SGH
23,D,2021-08-24 19:08:23,2021-08-20,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",S - Sale+OE,42.09,-7500,90409,-8%,-315648.0,,,,,SGH
24,,2021-08-03 16:50:03,2021-07-30,SGH,Shah Ajay,Dir,S - Sale,46.57,-25000,405701,-6%,-1164250.0,,,,,SGH
25,M,2021-07-29 21:04:25,2021-07-27,SGH,Shah Ajay,Dir,S - Sale,45.07,-50000,430701,-10%,-2253452.0,,,,,SGH
26,D,2021-07-22 21:01:52,2021-07-20,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",M - OptEx,21.55,7500,90409,+9%,161625.0,,,,,SGH
27,D,2021-07-22 21:01:52,2021-07-20,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",S - Sale+OE,46.98,-7500,90409,-8%,-352315.0,,,,,SGH
28,,2021-07-22 19:55:57,2021-07-20,SGH,Shah Ajay,Dir,F - Tax,48.16,-3655,2771200,0%,-176025.0,,,,,SGH
29,,2021-07-22 19:55:57,2021-07-20,SGH,Shah Ajay,Dir,G - Gift,0.0,-9314,2771200,0%,-0.0,,,,,SGH
30,M,2021-07-14 20:54:06,2021-07-12,SGH,Patel Mukesh,Dir,D - Sale to issuer,54.25,-20000,178375,-10%,-1084924.0,,,,,SGH
31,,2021-07-13 21:44:09,2021-07-13,SGH,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,S - Sale,50.5,-3000000,2774855,-52%,-151500000.0,,,,,SGH
32,,2021-07-07 19:29:04,2021-07-05,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",F - Tax,48.1,-743,90409,-1%,-35738.0,,,,,SGH
33,D,2021-06-23 19:02:09,2021-06-21,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",M - OptEx,21.55,7500,91152,+9%,161625.0,,,,,SGH
34,D,2021-06-23 19:02:09,2021-06-21,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",S - Sale+OE,43.96,-7500,91152,-8%,-329733.0,,,,,SGH
35,D,2021-05-24 20:45:35,2021-05-20,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",M - OptEx,21.55,7500,91152,+9%,161625.0,,,,,SGH
36,D,2021-05-24 20:45:35,2021-05-20,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",S - Sale+OE,45.16,-7500,91152,-8%,-338731.0,,,,,SGH
37,,2021-04-28 17:00:19,2021-04-26,SGH,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,S - Sale,50.5,-2000000,5780879,-26%,-101000000.0,,,,,SGH
38,,2021-04-22 17:03:22,2021-04-20,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",F - Tax,55.33,-2766,91152,-3%,-153043.0,,,,,SGH
39,,2021-04-22 17:03:22,2021-04-20,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",S - Sale,55.69,-373,91152,0%,-20772.0,,,,,SGH
40,,2021-04-22 16:31:31,2021-04-20,SGH,Shah Ajay,Dir,F - Tax,55.33,-2874,7780879,0%,-159018.0,,,,,SGH
41,,2021-04-22 16:31:31,2021-04-20,SGH,Shah Ajay,Dir,G - Gift,0.0,-10878,7780879,0%,-0.0,,,,,SGH
42,,2021-04-08 21:32:05,2021-04-01,SGH,Kuykendall Anne,"VP, GC",A - Grant,0.0,19556,19556,New,0.0,,,,,SGH
43,,2021-04-08 21:30:51,2021-04-05,SGH,Pacheco Jack A,"EVP, COO, Pres SMART Mem",F - Tax,48.55,-515,94291,-1%,-25003.0,,,,,SGH
44,D,2021-03-24 17:40:34,2021-03-22,SGH,Kim Kiwan,"EVP, Pres EM",M - OptEx,21.55,12500,40750,+44%,269375.0,,,,,SGH
45,D,2021-03-24 17:40:34,2021-03-22,SGH,Kim Kiwan,"EVP, Pres EM",S - Sale+OE,46.22,-12500,40750,-23%,-577740.0,,,,,SGH
46,,2021-03-23 20:53:13,2021-03-22,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",S - Sale,46.25,-3750,94806,-4%,-173434.0,,,,,SGH
47,D,2021-03-17 17:31:31,2021-03-15,SGH,Marten Alan,SVP,M - OptEx,11.55,3250,115666,+3%,37538.0,,,,,SGH
48,D,2021-03-17 17:31:31,2021-03-15,SGH,Marten Alan,SVP,S - Sale+OE,45.95,-3250,115666,-3%,-149343.0,,,,,SGH
49,,2021-02-24 17:03:00,2021-02-22,SGH,Kim Kiwan,"EVP, Pres EM",S - Sale,49.01,-4435,40750,-10%,-217340.0,,,,,SGH
50,D,2021-02-18 17:15:30,2021-02-16,SGH,Marten Alan,SVP,M - OptEx,11.55,3242,115666,+3%,37445.0,,,,,SGH
51,D,2021-02-18 17:15:30,2021-02-16,SGH,Marten Alan,SVP,S - Sale+OE,47.85,-3242,115666,-3%,-155144.0,,,,,SGH
52,,2021-02-17 21:17:24,2021-02-15,SGH,Rizvi Ken,"SVP, CFO",A - Grant,0.0,59827,59827,New,0.0,,,,,SGH
53,,2021-02-17 18:56:20,2021-02-12,SGH,Patel Mukesh,Dir,A - Grant,0.0,2543,198375,+1%,0.0,,,,,SGH
54,,2021-02-17 18:54:35,2021-02-12,SGH,Ingram Bryan,Dir,A - Grant,0.0,2543,11778,+28%,0.0,,,,,SGH
55,,2021-02-17 18:51:57,2021-02-12,SGH,Straub Maximiliane C,Dir,A - Grant,0.0,2543,14001,+22%,0.0,,,,,SGH
56,,2021-02-17 18:50:13,2021-02-12,SGH,Nayyar Sandeep,Dir,A - Grant,0.0,2543,14236,+22%,0.0,,,,,SGH
57,,2021-02-17 18:48:41,2021-02-12,SGH,Furr Randy W,Dir,A - Grant,0.0,2543,18830,+16%,0.0,,,,,SGH
58,D,2021-02-10 17:31:17,2021-02-08,SGH,Kim Kiwan,"EVP, Pres EM",M - OptEx,21.55,12500,45185,+38%,269375.0,,,,,SGH
59,D,2021-02-10 17:31:17,2021-02-08,SGH,Kim Kiwan,"EVP, Pres EM",S - Sale+OE,42.91,-12500,45185,-22%,-536394.0,,,,,SGH
60,,2021-01-22 17:53:32,2021-01-20,SGH,Shah Ajay,Exec COB,F - Tax,41.28,-3078,7783753,0%,-127060.0,,,,,SGH
61,,2021-01-22 17:53:32,2021-01-20,SGH,Shah Ajay,Exec COB,G - Gift,0.0,-10468,7783753,0%,-0.0,,,,,SGH
62,D,2021-01-21 20:12:02,2021-01-19,SGH,Marten Alan,SVP,M - OptEx,11.55,2800,115666,+2%,32340.0,,,,,SGH
63,D,2021-01-21 20:12:02,2021-01-19,SGH,Marten Alan,SVP,S - Sale+OE,40.0,-2800,115666,-2%,-112000.0,,,,,SGH
64,,2021-01-08 17:03:58,2021-01-07,SGH,"Silver Lake Sumeru (Offshore) Aiv Gp, Ltd.",10%,S - Sale,40.3,-2090000,7786831,-21%,-84227000.0,,,,,SGH
65,,2021-01-08 16:55:44,2021-01-07,SGH,"Silver Lake (Offshore) Aiv Gp Iii, Ltd.",10%,S - Sale,40.3,-2090000,7166755,-23%,-84227000.0,,,,,SGH
66,,2021-01-07 17:16:11,2021-01-05,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",F - Tax,38.64,-616,98556,-1%,-23802.0,,,,,SGH
67,D,2020-12-23 17:00:44,2020-12-21,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",M - OptEx,21.55,2983,99172,+3%,64291.0,,,,,SGH
68,D,2020-12-23 17:00:44,2020-12-21,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",S - Sale+OE,32.93,-2983,99172,-3%,-98227.0,,,,,SGH
69,,2020-12-16 20:09:27,2020-12-14,SGH,Kim Kiwan,"EVP, Pres EM",A - Grant,0.0,22750,45185,+101%,0.0,,,,,SGH
70,,2020-12-16 20:04:30,2020-12-14,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",A - Grant,0.0,30000,99172,+43%,0.0,,,,,SGH
71,DM,2020-11-24 17:13:12,2020-11-20,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",M - OptEx,24.93,7500,69172,+12%,186975.0,,,,,SGH
72,DM,2020-11-24 17:13:12,2020-11-20,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",S - Sale+OE,30.12,-7500,69172,-10%,-225923.0,,,,,SGH
73,DM,2020-11-10 20:18:47,2020-11-06,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",M - OptEx,24.93,37500,69172,+118%,934875.0,,,,,SGH
74,DM,2020-11-10 20:18:47,2020-11-06,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",S - Sale+OE,30.29,-52500,69172,-43%,-1590160.0,,,,,SGH
75,,2020-10-27 21:32:48,2020-10-23,SGH,Adams Mark,"Pres, CEO",P - Purchase,25.99,9820,484820,+2%,255269.0,,,,,SGH
76,,2020-10-22 17:23:24,2020-10-20,SGH,Shah Ajay,Exec COB,F - Tax,25.15,-137984,9876831,-1%,-3470113.0,,,,,SGH
77,,2020-10-22 17:23:24,2020-10-20,SGH,Shah Ajay,Exec COB,G - Gift,0.0,-331924,9876831,+3%,-0.0,,,,,SGH
78,,2020-10-06 16:34:20,2020-10-05,SGH,Pacheco Jack A,"EVP, CFO, COO, Pres SMART Mem",F - Tax,24.89,-518,84172,-1%,-12893.0,,,,,SGH
79,,2020-10-01 16:30:10,2020-09-29,SGH,Shah Ajay,Exec COB,A - Grant,0.0,90000,10014815,+1%,0.0,,,,,SGH
80,,2020-09-02 16:14:17,2020-08-31,SGH,Adams Mark,"Pres, CEO",A - Grant,0.0,475000,475000,New,0.0,,,,,SGH
81,,2020-07-22 19:22:11,2020-07-20,SGH,Dow Stephen C.,SVP,S - Sale,27.79,-696,25204,-3%,-19345.0,,,,,SGH
82,,2020-07-22 16:30:24,2020-07-20,SGH,Shah Ajay,"Pres, CEO",F - Tax,28.51,-2885,9924815,0%,-82251.0,,,,,SGH
83,,2020-07-22 16:30:24,2020-07-20,SGH,Shah Ajay,"Pres, CEO",G - Gift,0.0,-10854,9924815,0%,-0.0,,,,,SGH
84,,2020-07-07 19:11:43,2020-07-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,27.03,-518,84690,-1%,-14002.0,,,,,SGH
85,D,2020-06-09 06:00:43,2020-06-05,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,24.93,7500,85208,+10%,186975.0,,,,,SGH
86,D,2020-06-09 06:00:43,2020-06-05,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,30.0,-11250,85208,-12%,-337500.0,,,,,SGH
87,,2020-05-19 16:30:52,2020-05-17,SGH,Shah Ajay,"Pres, CEO",A - Grant,0.0,180000,9927700,+2%,0.0,,,,,SGH
88,,2020-04-22 17:02:21,2020-04-20,SGH,Shah Ajay,"Pres, CEO",F - Tax,23.01,-11799,9747700,0%,-271495.0,,,,,SGH
89,,2020-04-07 19:33:46,2020-04-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,20.67,-518,88958,-1%,-10707.0,,,,,SGH
90,D,2020-03-16 20:11:58,2020-03-12,SGH,Pacheco Jack A,"EVP, CFO, COO",A - Grant,0.0,24000,89476,+37%,0.0,,,,,SGH
91,D,2020-03-16 20:09:17,2020-03-12,SGH,Goldberg Bruce M,"VP, GC",A - Grant,0.0,18000,19341,>999%,0.0,,,,,SGH
92,D,2020-03-16 20:06:44,2020-03-12,SGH,Marten Alan,SVP,A - Grant,0.0,18000,115666,+18%,0.0,,,,,SGH
93,D,2020-03-16 20:04:06,2020-03-12,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",A - Grant,0.0,18000,22435,+406%,0.0,,,,,SGH
94,,2020-02-18 21:12:57,2020-02-14,SGH,Furr Randy W,Dir,A - Grant,0.0,3635,16287,+29%,0.0,,,,,SGH
95,,2020-02-18 21:11:48,2020-02-14,SGH,Ingram Bryan,Dir,A - Grant,0.0,3635,9235,+65%,0.0,,,,,SGH
96,,2020-02-18 21:10:22,2020-02-14,SGH,Patel Mukesh,Dir,A - Grant,0.0,3635,195832,+2%,0.0,,,,,SGH
97,,2020-02-18 21:09:03,2020-02-14,SGH,Nayyar Sandeep,Dir,A - Grant,0.0,3635,11693,+45%,0.0,,,,,SGH
98,,2020-01-31 18:03:24,2020-01-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",F - Tax,32.12,-2649,4435,-37%,-85086.0,,,,,SGH
99,,2020-01-31 18:02:20,2020-01-30,SGH,Goldberg Bruce M,"VP, GC",F - Tax,32.12,-926,1341,-41%,-29743.0,,,,,SGH
100,,2020-01-31 18:01:21,2020-01-30,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,32.12,-6636,65476,-9%,-213148.0,,,,,SGH
101,,2020-01-22 21:53:45,2020-01-21,SGH,Coull Thomas,SVP,S - Sale,34.29,-432,6433,-6%,-14813.0,,,,,SGH
102,,2020-01-07 19:20:46,2020-01-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,37.75,-613,72112,-1%,-23141.0,,,,,SGH
103,,2020-01-03 18:39:18,2020-01-02,SGH,Nayyar Sandeep,Dir,S - Sale,38.96,-4162,8058,-34%,-162152.0,,,,,SGH
104,,2019-10-08 21:31:03,2019-10-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,27.29,-743,72725,-1%,-20276.0,,,,,SGH
105,,2019-08-14 21:11:25,2019-08-12,SGH,Goldberg Bruce M,"VP, GC",S - Sale,27.71,-2200,2267,-49%,-60962.0,,,,,SGH
106,,2019-08-02 19:24:22,2019-07-17,SGH,Dow Stephen C.,SVP,P - Purchase,31.49,17059,25900,+193%,537180.0,,,,,SGH
107,,2019-08-02 19:24:22,2019-07-17,SGH,Dow Stephen C.,SVP,S - Sale,31.37,-1159,25900,-4%,-36356.0,,,,,SGH
108,,2019-08-01 20:57:13,2019-07-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,31.77,-7084,7084,-50%,-225030.0,,,,,SGH
109,,2019-08-01 20:36:15,2019-07-30,SGH,Goldberg Bruce M,"VP, GC",S - Sale,31.75,-2267,4467,-34%,-71977.0,,,,,SGH
110,,2019-08-01 20:23:39,2019-07-30,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,31.99,-8668,73468,-11%,-277289.0,,,,,SGH
111,,2019-07-24 21:10:45,2019-07-22,SGH,Coull Thomas,SVP,F - Tax,31.04,-1435,6865,-17%,-44542.0,,,,,SGH
112,,2019-07-24 18:03:58,2019-07-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,24.34,-518,82136,-1%,-12608.0,,,,,SGH
113,D,2019-07-22 21:44:39,2019-07-18,SGH,Dow Stephen C.,SVP,A - Grant,0.0,10000,10000,New,0.0,,,,,SGH
114,,2019-07-11 19:43:24,2019-07-09,SGH,Patel Mukesh,Dir,A - Grant,0.0,176612,192197,>999%,0.0,,,,,SGH
115,,2019-07-11 17:06:34,2019-07-09,SGH,Mercadante Paul,Dir,A - Grant,0.0,44183,9300938,0%,0.0,,,,,SGH
116,,2019-07-11 17:05:20,2019-07-09,SGH,Shah Ajay,"Pres, CEO",A - Grant,0.0,176612,9759499,+2%,0.0,,,,,SGH
117,D,2019-05-22 16:26:06,2019-05-20,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,2.64,2381,6734,+55%,6286.0,,,,,SGH
118,D,2019-05-22 16:26:06,2019-05-20,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,18.39,-2381,6734,-26%,-43791.0,,,,,SGH
119,,2019-05-09 16:30:22,2019-05-07,SGH,Shah Ajay,"Pres, CEO",A - Grant,0.0,133000,9582887,+1%,0.0,,,,,SGH
120,D,2019-04-24 12:19:02,2019-04-22,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,2.64,2000,6734,+42%,5280.0,,,,,SGH
121,D,2019-04-24 12:19:02,2019-04-22,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,22.13,-2000,6734,-23%,-44260.0,,,,,SGH
122,,2019-04-16 19:11:07,2019-04-15,SGH,Mackenzie Iain,Dir,S - Sale,21.31,-10000,274973,-4%,-213100.0,,,,,SGH
123,,2019-04-09 11:25:32,2019-04-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,21.58,-518,82654,-1%,-11178.0,,,,,SGH
124,,2019-04-03 15:46:45,2019-04-01,SGH,Straub Maximiliane C,Dir,A - Grant,0.0,11458,11458,New,0.0,,,,,SGH
125,D,2019-03-21 16:07:45,2019-03-19,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,2.64,2000,6734,+42%,5280.0,,,,,SGH
126,D,2019-03-21 16:07:45,2019-03-19,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,25.04,-2000,6734,-23%,-50080.0,,,,,SGH
127,,2019-03-19 16:11:31,2019-03-15,SGH,Mackenzie Iain,Dir,S - Sale,23.95,-10000,284973,-3%,-239533.0,,,,,SGH
128,,2019-02-22 16:58:45,2019-02-22,SGH,Goldberg Bruce M,"VP, GC",S - Sale,30.71,-1957,6734,-23%,-60099.0,,,,,SGH
129,,2019-02-19 18:08:43,2019-02-15,SGH,Mackenzie Iain,Dir,S - Sale,28.78,-10000,294973,-3%,-287800.0,,,,,SGH
130,,2019-02-05 11:47:00,2019-02-01,SGH,Patel Mukesh,Dir,A - Grant,0.0,4836,15585,+45%,0.0,,,,,SGH
131,,2019-02-05 11:45:15,2019-02-01,SGH,Nayyar Sandeep,Dir,A - Grant,0.0,4836,12220,+65%,0.0,,,,,SGH
132,,2019-02-05 11:43:38,2019-02-01,SGH,Furr Randy W,Dir,A - Grant,0.0,4836,12652,+62%,0.0,,,,,SGH
133,,2019-02-01 18:06:42,2019-01-30,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,23.81,-6384,83172,-7%,-152003.0,,,,,SGH
134,,2019-02-01 14:02:05,2019-01-30,SGH,Goldberg Bruce M,"VP, GC",S - Sale,24.26,-2200,8691,-20%,-53372.0,,,,,SGH
135,,2019-02-01 14:00:02,2019-01-30,SGH,Kim Kiwan,"SVP of EM, Pres Brazil",S - Sale,24.28,-6875,14168,-33%,-166925.0,,,,,SGH
136,,2019-01-17 14:35:48,2019-01-15,SGH,Mackenzie Iain,Dir,S - Sale,23.11,-10000,304973,-3%,-231100.0,,,,,SGH
137,,2019-01-08 15:52:12,2019-01-05,SGH,Pacheco Jack A,"EVP, CFO, COO",F - Tax,29.65,-2338,89556,-3%,-69322.0,,,,,SGH
138,D,2018-12-26 10:58:50,2018-12-20,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,11.55,3042,10891,+39%,35135.0,,,,,SGH
139,D,2018-12-26 10:58:50,2018-12-20,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,30.2,-3042,10891,-22%,-91874.0,,,,,SGH
140,D,2018-12-19 19:27:34,2018-12-17,SGH,Marten Alan,SVP,M - OptEx,11.55,8800,97666,+10%,101640.0,,,,,SGH
141,D,2018-12-19 19:27:34,2018-12-17,SGH,Marten Alan,SVP,S - Sale+OE,28.99,-8800,97666,-8%,-255145.0,,,,,SGH
142,,2018-12-19 19:14:25,2018-12-17,SGH,Mackenzie Iain,Dir,S - Sale,28.99,-10000,314973,-3%,-289936.0,,,,,SGH
143,D,2018-12-06 12:23:32,2018-12-03,SGH,Mackenzie Iain,Dir,M - OptEx,12.57,52404,324973,+19%,658874.0,,,,,SGH
144,D,2018-12-06 12:23:32,2018-12-03,SGH,Mackenzie Iain,Dir,S - Sale+OE,35.03,-52404,324973,-14%,-1835712.0,,,,,SGH
145,D,2018-11-20 17:59:52,2018-11-19,SGH,Mackenzie Iain,Dir,M - OptEx,11.55,98797,324973,+44%,1141105.0,,,,,SGH
146,D,2018-11-20 17:59:52,2018-11-19,SGH,Mackenzie Iain,Dir,S - Sale+OE,30.52,-98797,324973,-23%,-3015371.0,,,,,SGH
147,D,2018-11-16 18:21:27,2018-11-15,SGH,Marten Alan,SVP,M - OptEx,11.55,8800,97666,+10%,101640.0,,,,,SGH
148,D,2018-11-16 18:21:27,2018-11-15,SGH,Marten Alan,SVP,S - Sale+OE,29.33,-8800,97666,-8%,-258104.0,,,,,SGH
149,,2018-11-06 16:29:57,2018-11-05,SGH,Mackenzie Iain,Dir,S - Sale,29.25,-45000,324973,-12%,-1316122.0,,,,,SGH
150,D,2018-10-24 14:06:07,2018-10-22,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,91894,+9%,86625.0,,,,,SGH
151,D,2018-10-24 14:06:07,2018-10-22,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,29.12,-7500,91894,-8%,-218391.0,,,,,SGH
152,,2018-10-17 18:48:24,2018-10-15,SGH,Patel Mukesh,Dir,S - Sale,31.86,-39339,10749,-79%,-1253197.0,,,,,SGH
153,D,2018-10-17 18:36:10,2018-10-15,SGH,Marten Alan,SVP,M - OptEx,11.55,8800,97666,+10%,101640.0,,,,,SGH
154,D,2018-10-17 18:36:10,2018-10-15,SGH,Marten Alan,SVP,S - Sale+OE,31.79,-8800,97666,-8%,-279752.0,,,,,SGH
155,D,2018-10-15 16:24:34,2018-10-11,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,2.64,3836,10891,+54%,10127.0,,,,,SGH
156,D,2018-10-15 16:24:34,2018-10-11,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,30.08,-3836,10891,-26%,-115377.0,,,,,SGH
157,D,2018-10-10 19:43:04,2018-10-05,SGH,Mackenzie Iain,Dir,M - OptEx,11.48,31684,369973,+9%,363733.0,,,,,SGH
158,D,2018-10-10 19:43:04,2018-10-05,SGH,Mackenzie Iain,Dir,S - Sale+OE,35.01,-31684,369973,-8%,-1109257.0,,,,,SGH
159,,2018-10-04 13:53:21,2018-10-02,SGH,Ingram Bryan,Dir,A - Grant,0.0,5600,5600,New,0.0,,,,,SGH
160,D,2018-09-21 17:26:34,2018-09-20,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,91894,+9%,86625.0,,,,,SGH
161,D,2018-09-21 17:26:34,2018-09-20,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,30.25,-7500,91894,-8%,-226875.0,,,,,SGH
162,D,2018-09-18 10:54:36,2018-09-17,SGH,Marten Alan,SVP,M - OptEx,11.55,8800,97666,+10%,101640.0,,,,,SGH
163,D,2018-09-18 10:54:36,2018-09-17,SGH,Marten Alan,SVP,S - Sale+OE,29.7,-8800,97666,-8%,-261360.0,,,,,SGH
164,D,2018-09-06 12:19:44,2018-09-04,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,2.64,3600,10891,+49%,9504.0,,,,,SGH
165,D,2018-09-06 12:19:44,2018-09-04,SGH,Goldberg Bruce M,"VP, GC",S - Sale+OE,32.04,-3600,10891,-25%,-115342.0,,,,,SGH
166,D,2018-08-23 13:35:49,2018-08-21,SGH,Pacheco Jack A,"EVP, CFO, COO",M - OptEx,11.55,7500,91894,+9%,86625.0,,,,,SGH
167,D,2018-08-23 13:35:49,2018-08-21,SGH,Pacheco Jack A,"EVP, CFO, COO",S - Sale+OE,31.59,-7500,91894,-8%,-236925.0,,,,,SGH
168,D,2018-08-17 14:03:20,2018-08-15,SGH,Marten Alan,SVP,M - OptEx,11.55,8800,97666,+10%,101640.0,,,,,SGH
169,D,2018-08-17 14:03:20,2018-08-15,SGH,Marten Alan,SVP,S - Sale+OE,29.15,-8800,97666,-8%,-256531.0,,,,,SGH
170,D,2018-08-15 14:44:49,2018-08-13,SGH,Goldberg Bruce M,"VP, GC",M - OptEx,2.64,3600,10891,+49%,9504.0,,,,,SGH
