,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-08 16:14:38,2022-02-04,SCYX,Taglietti Marco,CEO,A - Grant,0.0,87200,196968,+79%,0.0,,,,,SCYX
1,D,2022-02-08 16:13:43,2022-02-04,SCYX,Sukenick Scott,GC,A - Grant,0.0,40700,49899,+442%,0.0,,,,,SCYX
2,D,2022-02-08 16:11:09,2022-02-04,SCYX,Angulo Gonzalez David,Chief Medical Officer,A - Grant,0.0,51100,74981,+214%,0.0,,,,,SCYX
3,D,2021-05-12 20:26:18,2021-05-10,SCYX,Coyne Christine,Chief Commercial Officer,A - Grant,0.0,15000,15000,New,0.0,,,,,SCYX
4,M,2021-01-26 21:57:06,2021-01-20,SCYX,Perceptive Advisors LLC,10%,S - Sale,7.86,-599000,1800000,-25%,-4705431.0,,,,,SCYX
5,D,2020-12-23 09:12:12,2020-12-21,SCYX,Tinmouth Brian Philippe,Dir,P - Purchase,6.25,8000,8000,New,50000.0,,,,,SCYX
6,D,2020-12-23 09:10:50,2020-12-21,SCYX,Taglietti Marco,CEO,P - Purchase,6.25,40000,109668,+57%,250000.0,,,,,SCYX
7,D,2020-12-23 09:10:03,2020-12-21,SCYX,Sukenick Scott,GC,P - Purchase,6.25,1600,9099,+21%,10000.0,,,,,SCYX
8,D,2020-12-23 09:09:01,2020-12-21,SCYX,Macdonald Guy,Dir,P - Purchase,6.25,8000,12000,+200%,50000.0,,,,,SCYX
9,D,2020-12-23 09:07:46,2020-12-21,SCYX,Hanham Ann,Dir,P - Purchase,6.25,3200,3622,+758%,20000.0,,,,,SCYX
10,D,2020-12-23 09:06:31,2020-12-21,SCYX,Gilman Steven C,Dir,P - Purchase,6.25,4000,4000,New,25000.0,,,,,SCYX
11,D,2020-12-23 09:05:11,2020-12-21,SCYX,Francois Eric,CFO,P - Purchase,6.25,600,11732,+5%,3750.0,,,,,SCYX
12,D,2020-12-23 09:02:10,2020-12-21,SCYX,Anido Armando,Dir,P - Purchase,6.25,5000,5000,New,31250.0,,,,,SCYX
13,D,2020-12-23 09:00:47,2020-12-21,SCYX,Angulo Gonzalez David,Chief Medical Officer,P - Purchase,6.25,1600,23780,+7%,10000.0,,,,,SCYX
14,M,2020-12-04 21:00:03,2020-02-15,SCYX,Sukenick Scott,GC,F - Tax,7.5,-3396,7499,-31%,-25468.0,,,,,SCYX
15,M,2020-12-04 20:59:02,2020-02-15,SCYX,Francois Eric,CFO,F - Tax,7.47,-4459,11132,-29%,-33293.0,,,,,SCYX
16,M,2020-12-04 20:57:36,2020-02-15,SCYX,Angulo Gonzalez David,Chief Medical Officer,F - Tax,7.45,-5498,22180,-20%,-40955.0,,,,,SCYX
17,D,2019-12-16 15:10:19,2019-12-12,SCYX,Taglietti Marco,CEO,P - Purchase,0.9,166667,693682,+32%,150000.0,,,,,SCYX
18,M,2019-08-22 08:22:10,2019-08-20,SCYX,Taglietti Marco,CEO,P - Purchase,1.11,10000,526015,+2%,11100.0,,,,,SCYX
19,,2019-08-19 08:31:38,2019-08-15,SCYX,Taglietti Marco,CEO,P - Purchase,1.01,10015,516015,+2%,10115.0,,,,,SCYX
20,,2019-04-18 08:39:33,2019-04-17,SCYX,Taglietti Marco,CEO,P - Purchase,1.63,25000,506000,+5%,40750.0,,,,,SCYX
