,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 17:09:16,2022-03-02,PCT,Otworth Michael,"COB, CEO",A - Grant,0.0,226891,4293996,+6%,0.0,,,,,PCT
1,,2022-03-04 17:04:16,2022-03-02,PCT,Brenner David Warner,Chief Commercial Officer,A - Grant,0.0,42017,1003136,+4%,0.0,,,,,PCT
2,,2022-03-04 16:55:58,2022-03-02,PCT,Trednick Melissa,Corporate Controller,A - Grant,0.0,33614,81328,+70%,0.0,,,,,PCT
3,,2022-03-04 16:53:08,2022-03-02,PCT,Kalter Brad,"GC, Secretary",A - Grant,0.0,42017,117130,+56%,0.0,,,,,PCT
4,,2022-03-04 16:47:14,2022-03-02,PCT,Olson Dustin,Chief Manufacturing Officer,A - Grant,0.0,58824,382768,+18%,0.0,,,,,PCT
5,,2022-03-04 16:21:10,2022-03-02,PCT,Somma Lawrence C,CFO,A - Grant,0.0,58824,300405,+24%,0.0,,,,,PCT
6,,2022-01-04 08:13:20,2021-12-30,PCT,Dee Michael E,Former Chief Financial Officer,G - Gift,0.0,-25000,893612,+3%,-0.0,,,,,PCT
7,,2022-01-03 18:40:44,2021-12-29,PCT,Scott John Stewart,Dir,G - Gift,0.0,-2250000,2731262,+468%,-0.0,,,,,PCT
8,,2021-11-24 08:09:18,2021-11-23,PCT,Somma Lawrence C,CFO,A - Grant,0.0,241581,241581,New,0.0,,,,,PCT
9,D,2021-11-17 17:46:41,2021-11-15,PCT,Dee Michael E,Former Chief Financial Officer,P - Purchase,10.47,7160,909152,+1%,74965.0,,,,,PCT
10,,2021-11-16 08:16:24,2021-11-15,PCT,Musa Fernando,Dir,P - Purchase,10.0,10000,22634,+79%,99980.0,,,,,PCT
11,,2021-10-19 21:31:16,2021-10-15,PCT,Brenner David Warner,Chief Commercial Officer,F - Tax,13.93,-24,961119,0%,-334.0,,,,,PCT
12,,2021-09-21 08:20:07,2021-09-17,PCT,Dee Michael E,CFO,F - Tax,12.92,-131166,901992,-13%,-1694665.0,,,,,PCT
13,M,2021-08-30 16:55:45,2021-08-20,PCT,Dee Michael E,CFO,P - Purchase,12.09,7380,1033158,+1%,89256.0,,,,,PCT
14,,2021-08-20 16:31:18,2021-08-18,PCT,Brenner David Warner,Chief Commercial Officer,G - Gift,0.0,-50000,961143,-5%,-0.0,,,,,PCT
15,,2021-08-13 17:25:32,2021-08-11,PCT,Scott John Stewart,Dir,A - Grant,0.0,6317,2731262,0%,0.0,,,,,PCT
16,,2021-08-13 17:05:57,2021-08-11,PCT,Burnell Tanya,Dir,A - Grant,0.0,12634,12634,New,0.0,,,,,PCT
17,,2021-08-13 16:58:35,2021-08-11,PCT,Brenner Richard K,Dir,A - Grant,0.0,6317,3523071,0%,0.0,,,,,PCT
18,,2021-08-13 16:49:29,2021-08-11,PCT,Glockner Timothy,Dir,A - Grant,0.0,6317,6433864,0%,0.0,,,,,PCT
19,,2021-08-13 16:45:09,2021-08-11,PCT,Fieler Jeffrey Richard,Dir,A - Grant,0.0,12634,1152274,+1%,0.0,,,,,PCT
20,,2021-08-13 16:39:55,2021-08-11,PCT,Musa Fernando,Dir,A - Grant,0.0,12634,12634,New,0.0,,,,,PCT
21,,2021-07-12 21:02:38,2021-07-08,PCT,Otworth Michael,"COB, CEO",A - Grant,0.0,69940,4067105,+2%,0.0,,,,,PCT
22,,2021-07-12 20:59:30,2021-07-08,PCT,Trednick Melissa,Corporate Controller,A - Grant,0.0,36314,47714,+319%,0.0,,,,,PCT
23,,2021-07-12 20:55:44,2021-07-08,PCT,Olson Dustin,Chief Manufacturing Officer,A - Grant,0.0,180709,323944,+126%,0.0,,,,,PCT
24,,2021-07-12 20:50:36,2021-07-08,PCT,Brenner David Warner,Chief Commercial Officer,A - Grant,0.0,13033,1011143,+1%,0.0,,,,,PCT
25,,2021-07-12 20:47:38,2021-07-08,PCT,Kalter Brad,"GC, Secretary",A - Grant,0.0,75113,75113,New,0.0,,,,,PCT
26,D,2021-07-12 20:45:44,2021-07-08,PCT,Dee Michael E,CFO,A - Grant,0.0,1018207,1025778,>999%,0.0,,,,,PCT
27,DM,2021-06-01 18:07:59,2021-05-27,PCT,Dee Michael E,CFO,P - Purchase,17.18,7571,7571,New,130046.0,,,,,PCT
28,,2021-05-26 16:41:22,2021-05-24,PCT,Westerman Melissa,Corporate Controller,P - Purchase,17.47,11400,11400,New,199158.0,,,,,PCT
