,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 18:18:34,2022-03-07,HTLD,Borden Jo Anne,"VP of HR, Risk Management",A - Grant,0.0,1000,4648,+27%,0.0,,,,,HTLD
1,,2021-11-05 17:50:19,2021-11-03,HTLD,Millis David Paul,Pres of Millis Transfer,A - Grant,0.0,600,26250,+2%,0.0,,,,,HTLD
2,,2021-11-05 17:46:30,2021-11-03,HTLD,Hira Tahira K,Dir,A - Grant,0.0,2000,38500,+5%,0.0,,,,,HTLD
3,,2021-08-02 08:58:25,2021-07-29,HTLD,Sullivan Michael John,Dir,P - Purchase,16.93,1000,13452,+8%,16928.0,,,,,HTLD
4,,2021-06-15 16:37:40,2021-06-14,HTLD,Millis David Paul,Pres of Millis Transfer,P - Purchase,17.81,1400,25650,+6%,24927.0,,,,,HTLD
5,,2021-06-04 12:38:57,2021-06-03,HTLD,Sullivan Michael John,Dir,P - Purchase,17.8,1000,12452,+9%,17800.0,,,,,HTLD
6,,2021-05-28 09:24:29,2021-05-26,HTLD,Sullivan Michael John,Dir,W - Inherited,0.0,2750,11452,-19%,0.0,,,,,HTLD
7,,2021-04-29 11:26:29,2021-04-27,HTLD,Sullivan Michael John,Dir,P - Purchase,18.43,1000,13102,+8%,18430.0,,,,,HTLD
8,,2020-11-09 09:25:09,2020-11-05,HTLD,Sullivan Michael John,Dir,P - Purchase,18.71,500,12102,+4%,9355.0,,,,,HTLD
9,,2020-10-27 17:35:10,2020-10-26,HTLD,Pratt James G,Dir,P - Purchase,18.81,10000,13000,+333%,188120.0,,,,,HTLD
10,,2020-08-14 14:28:34,2020-08-14,HTLD,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",S - Sale,20.02,-489130,30462207,-2%,-9792383.0,,,,,HTLD
11,,2020-08-14 14:23:04,2020-08-14,HTLD,Gerdin Michael J,"CEO, 10%",S - Sale,20.02,-489130,30883136,-2%,-9792383.0,,,,,HTLD
12,,2020-07-27 09:35:30,2020-01-21,HTLD,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",G - Gift,0.0,1398957,30951337,+5%,0.0,,,,,HTLD
13,,2020-07-27 09:35:30,2020-07-24,HTLD,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",S - Sale,20.02,-3260870,30951337,-10%,-65282617.0,,,,,HTLD
14,,2020-07-27 09:31:21,2020-01-21,HTLD,Gerdin Michael J,"CEO, 10%",G - Gift,0.0,-2797914,13213912,+27%,-0.0,,,,,HTLD
15,,2020-07-27 09:31:21,2020-07-24,HTLD,Gerdin Michael J,"CEO, 10%",S - Sale,20.02,-3260870,13213912,-20%,-65282617.0,,,,,HTLD
16,,2020-05-18 11:29:22,2020-05-14,HTLD,Sullivan Michael John,Dir,P - Purchase,18.47,1000,11602,+9%,18468.0,,,,,HTLD
17,,2020-02-12 14:01:34,2020-02-10,HTLD,Neville Brenda S,Dir,P - Purchase,19.6,500,500,New,9800.0,,,,,HTLD
18,,2020-02-06 18:20:06,2020-02-05,HTLD,Sullivan Michael John,Dir,P - Purchase,19.39,2000,10602,+23%,38780.0,,,,,HTLD
19,,2020-01-03 10:45:14,2020-01-01,HTLD,Strain Christopher Alan,"Vice Pres, CFO, Secretary",F - Tax,20.84,-445,14227,-3%,-9274.0,,,,,HTLD
20,M,2019-12-18 18:49:23,2019-01-22,HTLD,Gerdin Michael J,"CEO, 10%",G - Gift,0.0,-8376068,27592651,+44%,-0.0,,,,,HTLD
21,M,2019-12-18 18:42:36,2019-01-22,HTLD,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",G - Gift,0.0,4188034,32813250,+15%,0.0,,,,,HTLD
22,,2019-10-22 18:20:23,2019-10-18,HTLD,Strain Christopher Alan,"Vice Pres, CFO, Secretary",A - Grant,0.0,1000,14672,+7%,0.0,,,,,HTLD
23,,2019-10-22 18:20:23,2019-10-18,HTLD,Strain Christopher Alan,"Vice Pres, CFO, Secretary",F - Tax,22.1,-303,14672,-2%,-6696.0,,,,,HTLD
24,,2019-10-22 18:16:36,2019-10-18,HTLD,Trimble Todd Allan,VP of Southern Operations,A - Grant,0.0,500,12453,+4%,0.0,,,,,HTLD
25,,2019-10-22 18:16:36,2019-10-18,HTLD,Trimble Todd Allan,VP of Southern Operations,F - Tax,22.1,-147,12453,-1%,-3249.0,,,,,HTLD
26,,2019-10-22 18:12:36,2019-10-18,HTLD,Eickman Kris Eric,VP of Information Technology,A - Grant,0.0,500,4521,+12%,0.0,,,,,HTLD
27,,2019-10-22 18:12:36,2019-10-18,HTLD,Eickman Kris Eric,VP of Information Technology,F - Tax,22.1,-171,4521,-4%,-3779.0,,,,,HTLD
28,,2019-10-22 18:09:06,2019-10-18,HTLD,Rigdon Kent Daryl,VP of Sales,A - Grant,0.0,500,1477,+51%,0.0,,,,,HTLD
29,,2019-10-22 18:09:06,2019-10-18,HTLD,Rigdon Kent Daryl,VP of Sales,F - Tax,22.1,-151,1477,-9%,-3337.0,,,,,HTLD
30,,2019-09-13 12:32:11,2019-09-12,HTLD,Gordon Larry J.,Dir,S - Sale,22.12,-44944,303159,-13%,-994364.0,,,,,HTLD
31,,2019-03-18 09:44:47,2019-03-15,HTLD,Rigdon Kent Daryl,VP of Sales,S - Sale,20.09,-1538,1128,-58%,-30898.0,,,,,HTLD
32,,2019-01-03 18:24:06,2019-01-01,HTLD,Strain Christopher Alan,"Vice Pres, CFO, Secretary",F - Tax,18.33,-200,13975,-1%,-3666.0,,,,,HTLD
33,,2018-10-24 18:09:34,2018-10-23,HTLD,Sullivan Michael John,Dir,P - Purchase,18.37,1000,8602,+13%,18365.0,,,,,HTLD
34,,2018-09-17 10:10:01,2018-09-14,HTLD,Gordon Larry J.,Dir,S - Sale,21.03,-4390,348103,-1%,-92312.0,,,,,HTLD
35,,2018-09-14 09:34:42,2018-09-12,HTLD,Gordon Larry J.,Dir,S - Sale,21.0,-29054,352493,-8%,-610183.0,,,,,HTLD
36,,2018-08-02 16:02:39,2018-07-31,HTLD,Sullivan Michael John,Dir,P - Purchase,19.55,1500,7602,+25%,29324.0,,,,,HTLD
37,,2018-06-08 16:11:45,2018-06-06,HTLD,Sullivan Michael John,Dir,P - Purchase,18.84,500,6102,+9%,9419.0,,,,,HTLD
38,,2018-06-04 18:57:37,2018-06-01,HTLD,Rigdon Kent Daryl,VP of Sales,F - Tax,19.03,-479,2666,-15%,-9115.0,,,,,HTLD
