,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
37,,2019-05-15 12:27:40,2019-05-13,STKL,Ennen Joseph,CEO,P - Purchase,4.19,50000,104000,+93%,209450.0,,,,,SOY
38,,2019-05-14 19:10:35,2019-05-10,STKL,Ennen Joseph,CEO,P - Purchase,4.31,50000,54000,>999%,215440.0,,,,,SOY
39,,2019-03-11 15:08:51,2019-03-08,STKL,Briffett Derek,Dir,P - Purchase,3.23,6000,19102,+46%,19402.0,,,,,SOY
40,,2019-03-11 14:18:08,2019-03-08,STKL,Duchscher Robert,CIO,P - Purchase,3.57,5171,44396,+13%,18473.0,,,,,SOY
41,,2019-03-07 16:57:50,2019-03-06,STKL,Houde Lovas Katrina,Interim CEO,P - Purchase,3.44,43100,149995,+40%,148264.0,,,,,SOY
42,,2019-03-06 17:53:32,2019-03-05,STKL,Atkins M Shan,Dir,P - Purchase,3.21,27500,68236,+68%,88349.0,,,,,SOY
43,,2019-03-06 14:39:59,2019-03-05,STKL,Detlefsen Michael,Dir,P - Purchase,3.2,4200,88374,+5%,13440.0,,,,,SOY
44,,2019-03-05 14:23:42,2019-03-05,STKL,Duchscher Robert,CIO,P - Purchase,3.25,3186,39225,+9%,10354.0,,,,,SOY
45,,2019-03-05 14:08:50,2019-03-04,STKL,Detlefsen Michael,Dir,P - Purchase,3.08,5800,84174,+7%,17878.0,,,,,SOY
46,,2019-03-05 13:54:04,2019-03-01,STKL,Miketa George,Chief Customer Officer,P - Purchase,2.72,243689,279908,+673%,662225.0,,,,,SOY
47,,2019-03-05 13:06:09,2019-03-01,STKL,McKeracher Robert,"VP, CFO",P - Purchase,2.67,20000,99445,+25%,53400.0,,,,,SOY
48,,2019-03-04 16:24:13,2019-03-04,STKL,Duchscher Robert,CIO,P - Purchase,2.99,23881,36039,+196%,71411.0,,,,,SOY
49,,2019-03-04 16:02:06,2019-03-01,STKL,Buick Mike,"SVP, Beverage, Snack",P - Purchase,2.67,30000,46939,+177%,80217.0,,,,,SOY
50,,2019-03-04 15:43:50,2019-02-28,STKL,Gratzek James,SVP,P - Purchase,2.6,40000,47618,+525%,104000.0,,,,,SOY
51,,2019-03-04 14:43:09,2019-02-28,STKL,Barnett Jill,"VP, GC, Secretary",P - Purchase,2.68,9250,22349,+71%,24752.0,,,,,SOY
52,,2019-03-04 14:32:53,2019-02-28,STKL,Gough Jeffrey,CHRO,P - Purchase,2.7,10000,37219,+37%,26999.0,,,,,SOY
53,,2019-03-01 16:19:15,2019-02-28,STKL,Hollis Richard Dean,Dir,P - Purchase,2.68,100000,230035,+77%,267750.0,,,,,SOY
54,,2018-05-31 17:47:16,2018-05-31,STKL,Buick Mike,"SVP, Beverage, Snack",P - Purchase,8.22,4200,14785,+40%,34507.0,,,,,SOY
55,D,2018-05-15 20:09:53,2018-05-12,STKL,Houde Lovas Katrina,Dir,S - Sale+OE,7.15,-1047,90174,-1%,-7486.0,,,,,SOY
