,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-09-11 16:09:30,2019-09-11,ASV,How Melissa Kay,"CFO, Secretary",D - Sale to issuer,7.05,-36101,0,-100%,-254512.0,,,,,ASV
1,,2019-09-11 16:09:18,2019-09-11,ASV,Rooke Andrew M,CEO,D - Sale to issuer,7.05,-100344,0,-100%,-707425.0,,,,,ASV
2,,2019-09-11 16:08:57,2019-09-11,ASV,Rupar Justin Florian,"VP of Sales, Marketing",D - Sale to issuer,7.05,-5775,0,-100%,-40714.0,,,,,ASV
3,,2019-09-11 16:08:46,2019-09-11,ASV,Foster Thomas Dean,"VP, Operations, Supply Chain",D - Sale to issuer,7.05,-4842,0,-100%,-34136.0,,,,,ASV
4,,2019-09-11 16:02:44,2019-09-11,ASV,Rooney David Ross,Dir,D - Sale to issuer,7.05,-12023,0,-100%,-84762.0,,,,,ASV
5,,2019-09-11 16:02:35,2019-09-11,ASV,Henry Brian J,Dir,D - Sale to issuer,7.05,-12023,0,-100%,-84762.0,,,,,ASV
6,,2019-09-11 16:02:21,2019-09-11,ASV,Nowicki Joseph M,Dir,D - Sale to issuer,7.05,-12023,0,-100%,-84762.0,,,,,ASV
7,,2019-09-11 16:02:12,2019-09-11,ASV,Lisi Michael Angelo,Dir,D - Sale to issuer,7.05,-12005,0,-100%,-84635.0,,,,,ASV
8,,2019-07-30 16:31:51,2019-05-09,ASV,Lisi Michael Angelo,Dir,S - Sale,2.12,-18,12005,0%,-38.0,,,,,ASV
9,,2019-03-13 07:07:58,2019-03-11,ASV,Rupar Justin Florian,"VP of Sales, Marketing",A - Grant,3.05,1108,5775,+24%,3379.0,,,,,ASV
10,,2019-03-13 07:07:58,2019-03-11,ASV,Rupar Justin Florian,"VP of Sales, Marketing",F - Tax,3.05,-398,5775,-6%,-1214.0,,,,,ASV
11,,2019-03-13 07:07:48,2019-03-11,ASV,Rooney David Ross,Dir,A - Grant,3.05,9836,12023,+450%,30000.0,,,,,ASV
12,,2019-03-13 07:07:41,2019-03-11,ASV,Nowicki Joseph M,Dir,A - Grant,3.05,9836,12023,+450%,30000.0,,,,,ASV
13,,2019-03-13 07:07:32,2019-03-11,ASV,Lisi Michael Angelo,Dir,A - Grant,3.05,9836,12023,+450%,30000.0,,,,,ASV
14,,2019-03-13 07:07:12,2019-03-11,ASV,Henry Brian J,Dir,A - Grant,3.05,9836,12023,+450%,30000.0,,,,,ASV
15,,2019-01-14 10:45:01,2019-01-10,ASV,Rupar Justin Florian,"VP of Sales, Marketing",A - Grant,0.0,5065,5065,New,0.0,,,,,ASV
16,,2019-01-14 10:44:53,2019-01-10,ASV,Foster Thomas Dean,"VP, Operations, Supply Chain",A - Grant,0.0,4842,4842,New,0.0,,,,,ASV
17,,2019-01-14 10:44:42,2019-01-10,ASV,Rooke Andrew M,CEO,A - Grant,0.0,30488,100344,+44%,0.0,,,,,ASV
18,,2019-01-14 10:44:34,2019-01-10,ASV,How Melissa Kay,"CFO, Secretary",A - Grant,0.0,14153,36101,+64%,0.0,,,,,ASV
