,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,DM,2022-01-04 17:35:43,2021-12-31,BAND,Mullen Scott,CTO,M - OptEx,0.0,2772,68923,+4%,0.0,,,,,BAND
21,DM,2022-01-04 17:33:47,2021-12-31,BAND,Ross Kade,CIO,F - Tax,71.76,-876,5972,-13%,-62862.0,,,,,BAND
22,DM,2022-01-04 17:33:47,2021-12-31,BAND,Ross Kade,CIO,M - OptEx,0.0,2438,5972,+69%,0.0,,,,,BAND
23,DM,2022-01-04 17:32:11,2021-12-31,BAND,Allen Noreen,CMO,F - Tax,71.76,-954,13770,-6%,-68459.0,,,,,BAND
24,DM,2022-01-04 17:32:11,2021-12-31,BAND,Allen Noreen,CMO,M - OptEx,0.0,2700,13770,+24%,0.0,,,,,BAND
25,DM,2022-01-04 17:30:10,2021-12-31,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,2884,8314,+53%,0.0,,,,,BAND
26,DM,2022-01-04 17:30:10,2022-01-03,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,72.59,-1046,8314,-11%,-75925.0,,,,,BAND
27,DM,2022-01-04 17:23:28,2021-12-31,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,1133,4845,+31%,0.0,,,,,BAND
28,DM,2022-01-04 17:23:28,2022-01-03,BAND,Carreker Marina C.,Pres,S - Sale+OE,72.34,-390,4845,-7%,-28211.0,,,,,BAND
29,DM,2022-01-04 17:21:14,2021-12-31,BAND,Morken David A.,"COB, CEO, 10%",F - Tax,71.76,-3888,11189,-26%,-279003.0,,,,,BAND
30,DM,2022-01-04 17:21:14,2021-12-31,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,12457,11189,-982%,0.0,,,,,BAND
31,D,2022-01-04 17:19:13,2021-12-31,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,244,3335,+8%,0.0,,,,,BAND
32,D,2022-01-04 17:17:06,2021-12-31,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,244,5563,+5%,0.0,,,,,BAND
33,D,2022-01-04 17:17:06,2022-01-03,BAND,Suriano Douglas A,Dir,S - Sale+OE,71.37,-98,5563,-2%,-6994.0,,,,,BAND
34,D,2022-01-04 17:13:55,2021-12-31,BAND,Murdock John C.,Dir,M - OptEx,0.0,244,20409,+1%,0.0,,,,,BAND
35,DM,2022-01-04 17:13:55,2021-09-30,BAND,Murdock John C.,Dir,S - Sale+OE,80.45,-488,20409,-2%,-39260.0,,,,,BAND
36,D,2022-01-04 17:09:35,2021-12-31,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,244,14902,+2%,0.0,,,,,BAND
37,,2021-11-23 16:05:51,2021-11-22,BAND,Roush Lukas M.,Dir,S - Sale,67.74,-584,3091,-16%,-39560.0,,,,,BAND
38,D,2021-11-04 16:22:09,2021-11-02,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,99,7990,+1%,0.0,,,,,BAND
39,D,2021-11-04 16:22:09,2021-11-03,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,85.32,-46,7990,-1%,-3925.0,,,,,BAND
40,D,2021-11-04 16:19:12,2021-11-02,BAND,Allen Noreen,CMO,F - Tax,85.17,-27,12024,0%,-2300.0,,,,,BAND
41,D,2021-11-04 16:19:12,2021-11-02,BAND,Allen Noreen,CMO,M - OptEx,0.0,60,12024,+1%,0.0,,,,,BAND
42,D,2021-11-04 16:16:15,2021-11-02,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,79,6476,+1%,0.0,,,,,BAND
43,D,2021-11-04 16:16:15,2021-11-03,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,85.34,-37,6476,-1%,-3158.0,,,,,BAND
44,D,2021-11-04 16:12:46,2021-11-02,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,12,4102,0%,0.0,,,,,BAND
45,D,2021-11-04 16:12:46,2021-11-03,BAND,Carreker Marina C.,Pres,S - Sale+OE,85.21,-4,4102,0%,-341.0,,,,,BAND
46,D,2021-11-04 16:06:02,2021-11-02,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,238,2620,+10%,0.0,,,,,BAND
47,D,2021-11-04 16:06:02,2021-11-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,85.25,-110,2620,-4%,-9378.0,,,,,BAND
48,DM,2021-10-12 16:18:29,2020-10-08,BAND,Ross Kade,CIO,F - Tax,117.72,-225,4410,-5%,-26488.0,,,,,BAND
49,DM,2021-10-12 16:18:29,2020-10-08,BAND,Ross Kade,CIO,M - OptEx,0.0,624,4410,+16%,0.0,,,,,BAND
50,D,2021-10-04 16:53:30,2021-09-30,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,244,3675,+7%,0.0,,,,,BAND
51,D,2021-10-04 16:51:19,2021-09-30,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,244,5417,+5%,0.0,,,,,BAND
52,D,2021-10-04 16:51:19,2021-10-01,BAND,Suriano Douglas A,Dir,S - Sale+OE,90.92,-98,5417,-2%,-8910.0,,,,,BAND
53,D,2021-10-04 16:48:24,2021-09-30,BAND,Murdock John C.,Dir,M - OptEx,0.0,244,20653,+1%,0.0,,,,,BAND
54,D,2021-10-04 16:42:59,2021-09-30,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,244,14658,+2%,0.0,,,,,BAND
55,D,2021-10-04 16:40:39,2021-09-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,287,7937,+4%,0.0,,,,,BAND
56,D,2021-10-04 16:40:39,2021-10-01,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,86.73,-135,7937,-2%,-11709.0,,,,,BAND
57,D,2021-10-04 16:38:07,2021-09-30,BAND,Mullen Scott,CTO,F - Tax,90.28,-179,67135,0%,-16160.0,,,,,BAND
58,D,2021-10-04 16:38:07,2021-09-30,BAND,Mullen Scott,CTO,M - OptEx,0.0,399,67135,+1%,0.0,,,,,BAND
59,D,2021-10-04 16:36:02,2021-09-30,BAND,Ross Kade,CIO,F - Tax,90.28,-137,4011,-3%,-12368.0,,,,,BAND
60,D,2021-10-04 16:36:02,2021-09-30,BAND,Ross Kade,CIO,M - OptEx,0.0,319,4011,+9%,0.0,,,,,BAND
61,D,2021-10-04 16:32:57,2021-09-30,BAND,Allen Noreen,CMO,F - Tax,90.28,-150,11991,-1%,-13542.0,,,,,BAND
62,D,2021-10-04 16:32:57,2021-09-30,BAND,Allen Noreen,CMO,M - OptEx,0.0,335,11991,+3%,0.0,,,,,BAND
63,D,2021-10-04 16:30:08,2021-09-30,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,386,6434,+6%,0.0,,,,,BAND
64,D,2021-10-04 16:30:08,2021-10-01,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,87.28,-183,6434,-3%,-15972.0,,,,,BAND
65,D,2021-10-04 16:27:38,2021-09-30,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,338,4094,+9%,0.0,,,,,BAND
66,D,2021-10-04 16:27:38,2021-10-01,BAND,Carreker Marina C.,Pres,S - Sale+OE,87.41,-106,4094,-3%,-9265.0,,,,,BAND
67,D,2021-10-04 16:25:17,2021-09-30,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,765,2492,+44%,0.0,,,,,BAND
68,D,2021-10-04 16:25:17,2021-10-01,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,86.89,-358,2492,-13%,-31107.0,,,,,BAND
69,,2021-08-13 16:07:11,2021-08-11,BAND,Roush Lukas M.,Dir,G - Gift,0.0,-307,3431,-8%,-0.0,,,,,BAND
70,D,2021-08-04 16:21:26,2021-08-02,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,99,7785,+1%,0.0,,,,,BAND
71,D,2021-08-04 16:21:26,2021-08-03,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,128.34,-41,7785,-1%,-5262.0,,,,,BAND
72,D,2021-08-04 16:18:32,2021-08-02,BAND,Allen Noreen,CMO,F - Tax,129.16,-27,11806,0%,-3487.0,,,,,BAND
73,D,2021-08-04 16:18:32,2021-08-02,BAND,Allen Noreen,CMO,M - OptEx,0.0,59,11806,+1%,0.0,,,,,BAND
74,D,2021-08-04 16:15:36,2021-08-02,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,79,6231,+1%,0.0,,,,,BAND
75,D,2021-08-04 16:15:36,2021-08-03,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,128.26,-37,6231,-1%,-4746.0,,,,,BAND
76,D,2021-08-04 16:13:07,2021-08-02,BAND,Hoffman Jeffrey A.,CFO,F - Tax,129.16,-53,14801,0%,-6845.0,,,,,BAND
77,D,2021-08-04 16:13:07,2021-08-02,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,118,14801,+1%,0.0,,,,,BAND
78,D,2021-08-04 16:10:08,2021-08-02,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,12,3862,0%,0.0,,,,,BAND
79,D,2021-08-04 16:10:08,2021-08-03,BAND,Carreker Marina C.,Pres,S - Sale+OE,128.36,-4,3862,0%,-513.0,,,,,BAND
80,D,2021-08-04 16:07:26,2021-08-02,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,238,2085,+13%,0.0,,,,,BAND
81,D,2021-08-04 16:07:26,2021-08-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,128.5,-110,2085,-5%,-14135.0,,,,,BAND
82,,2021-07-21 16:14:36,2021-07-19,BAND,Murdock John C.,Dir,S - Sale,127.05,-244,20409,-1%,-31000.0,,,,,BAND
83,D,2021-07-02 16:16:55,2021-06-30,BAND,Hoffman Jeffrey A.,CFO,F - Tax,137.92,-236,14736,-2%,-32549.0,,,,,BAND
84,D,2021-07-02 16:16:55,2021-06-30,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,527,14736,+4%,0.0,,,,,BAND
85,D,2021-07-02 16:14:28,2021-06-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",F - Tax,137.92,-85,7727,-1%,-11723.0,,,,,BAND
86,D,2021-07-02 16:14:28,2021-06-30,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,286,7727,+4%,0.0,,,,,BAND
87,D,2021-07-02 16:12:15,2021-06-30,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,337,3854,+10%,0.0,,,,,BAND
88,D,2021-07-02 16:12:15,2021-07-02,BAND,Carreker Marina C.,Pres,S - Sale+OE,135.92,-104,3854,-3%,-14136.0,,,,,BAND
89,D,2021-07-02 16:11:46,2021-06-30,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,244,5271,+5%,0.0,,,,,BAND
90,D,2021-07-02 16:11:46,2021-07-01,BAND,Suriano Douglas A,Dir,S - Sale+OE,137.9,-98,5271,-2%,-13514.0,,,,,BAND
91,D,2021-07-02 16:09:41,2021-06-30,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,387,6189,+7%,0.0,,,,,BAND
92,D,2021-07-02 16:09:41,2021-07-02,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,135.43,-387,6189,-6%,-52410.0,,,,,BAND
93,D,2021-07-02 16:08:54,2021-06-30,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,766,1957,+64%,0.0,,,,,BAND
94,D,2021-07-02 16:08:54,2021-07-02,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,135.95,-355,1957,-15%,-48263.0,,,,,BAND
95,D,2021-07-02 16:07:06,2021-06-30,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,244,14414,+2%,0.0,,,,,BAND
96,D,2021-07-02 16:06:47,2021-06-30,BAND,Mullen Scott,CTO,F - Tax,137.92,-179,66915,0%,-24688.0,,,,,BAND
97,D,2021-07-02 16:06:47,2021-06-30,BAND,Mullen Scott,CTO,M - OptEx,0.0,400,66915,+1%,0.0,,,,,BAND
98,D,2021-07-02 16:05:00,2021-06-15,BAND,Murdock John C.,Dir,G - Gift,0.0,-97264,20653,-82%,-0.0,,,,,BAND
99,D,2021-07-02 16:05:00,2021-06-30,BAND,Murdock John C.,Dir,M - OptEx,0.0,244,20653,+1%,0.0,,,,,BAND
100,D,2021-07-02 16:03:10,2021-06-30,BAND,Allen Noreen,CMO,F - Tax,137.92,-150,11774,-1%,-20688.0,,,,,BAND
101,D,2021-07-02 16:03:10,2021-06-30,BAND,Allen Noreen,CMO,M - OptEx,0.0,335,11774,+3%,0.0,,,,,BAND
102,D,2021-07-02 16:02:29,2021-06-30,BAND,Ross Kade,CIO,F - Tax,137.92,-95,3829,-2%,-13102.0,,,,,BAND
103,D,2021-07-02 16:02:29,2021-06-30,BAND,Ross Kade,CIO,M - OptEx,0.0,319,3829,+9%,0.0,,,,,BAND
104,D,2021-07-02 16:00:47,2021-06-30,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,244,3738,+7%,0.0,,,,,BAND
105,,2021-06-28 16:07:44,2021-06-24,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,135.0,-528,6189,-8%,-71280.0,,,,,BAND
106,,2021-06-15 16:24:37,2021-06-15,BAND,Roush Lukas M.,Dir,S - Sale,129.17,-300,3494,-8%,-38750.0,,,,,BAND
107,,2021-06-15 16:14:59,2021-06-11,BAND,Ross Kade,CIO,S - Sale,125.03,-500,3605,-12%,-62517.0,,,,,BAND
108,D,2021-06-07 16:06:23,2021-06-03,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,887,6717,+15%,0.0,,,,,BAND
109,D,2021-06-07 16:06:23,2021-06-04,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,115.02,-400,6717,-6%,-46008.0,,,,,BAND
110,D,2021-05-13 16:04:11,2021-05-12,BAND,Ross Kade,CIO,M - OptEx,0.0,233,4105,+6%,0.0,,,,,BAND
111,D,2021-05-13 16:04:11,2021-05-13,BAND,Ross Kade,CIO,S - Sale+OE,113.35,-72,4105,-2%,-8161.0,,,,,BAND
112,,2021-05-04 16:42:47,2021-05-03,BAND,Ross Kade,CIO,S - Sale,131.37,-500,3944,-11%,-65686.0,,,,,BAND
113,D,2021-05-04 16:35:53,2021-05-02,BAND,Gonzalez Gabriela,"SVP Finance, Controller",F - Tax,132.2,-30,7526,0%,-3966.0,,,,,BAND
114,D,2021-05-04 16:35:53,2021-05-02,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,99,7526,+1%,0.0,,,,,BAND
115,D,2021-05-04 16:29:32,2021-05-02,BAND,Allen Noreen,CMO,F - Tax,132.2,-27,11589,0%,-3569.0,,,,,BAND
116,D,2021-05-04 16:29:32,2021-05-02,BAND,Allen Noreen,CMO,M - OptEx,0.0,60,11589,+1%,0.0,,,,,BAND
117,D,2021-05-04 16:26:40,2021-05-02,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,80,6230,+1%,0.0,,,,,BAND
118,D,2021-05-04 16:26:40,2021-05-03,BAND,Bottorff Rebecca,Chief People Officer,S - Sale+OE,130.22,-39,6230,-1%,-5078.0,,,,,BAND
119,D,2021-05-04 16:16:35,2021-05-02,BAND,Hoffman Jeffrey A.,CFO,F - Tax,132.2,-54,14445,0%,-7139.0,,,,,BAND
120,D,2021-05-04 16:16:35,2021-05-02,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,119,14445,+1%,0.0,,,,,BAND
121,D,2021-05-04 16:11:22,2021-05-02,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,12,3621,0%,0.0,,,,,BAND
122,D,2021-05-04 16:11:22,2021-05-03,BAND,Carreker Marina C.,Pres,S - Sale+OE,130.92,-4,3621,0%,-524.0,,,,,BAND
123,D,2021-05-04 16:08:12,2021-05-02,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,237,1546,+18%,0.0,,,,,BAND
124,D,2021-05-04 16:08:12,2021-05-03,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,131.57,-108,1546,-7%,-14209.0,,,,,BAND
125,,2021-04-27 16:12:19,2021-04-26,BAND,Bottorff Rebecca,Chief People Officer,S - Sale,136.15,-3455,6189,-36%,-470409.0,,,,,BAND
126,D,2021-04-27 16:09:15,2021-04-25,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,2562,1417,-224%,0.0,,,,,BAND
127,D,2021-04-27 16:09:15,2021-04-26,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,136.91,-2562,1417,-64%,-350770.0,,,,,BAND
128,,2021-04-27 16:04:56,2021-04-26,BAND,Suriano Douglas A,Dir,S - Sale,137.09,-800,5125,-14%,-109672.0,,,,,BAND
129,D,2021-04-02 16:29:21,2021-03-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",F - Tax,126.74,-86,7457,-1%,-10900.0,,,,,BAND
130,D,2021-04-02 16:29:21,2021-03-31,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,287,7457,+4%,0.0,,,,,BAND
131,D,2021-04-02 16:26:58,2021-03-31,BAND,Mullen Scott,CTO,F - Tax,126.74,-167,66694,0%,-21166.0,,,,,BAND
132,D,2021-04-02 16:26:58,2021-03-31,BAND,Mullen Scott,CTO,M - OptEx,0.0,399,66694,+1%,0.0,,,,,BAND
133,D,2021-04-02 16:24:09,2021-03-31,BAND,Ross Kade,CIO,F - Tax,126.74,-95,4444,-2%,-12040.0,,,,,BAND
134,D,2021-04-02 16:24:09,2021-03-31,BAND,Ross Kade,CIO,M - OptEx,0.0,319,4444,+8%,0.0,,,,,BAND
135,D,2021-04-02 16:24:09,2021-04-01,BAND,Ross Kade,CIO,S - Sale+OE,128.6,-500,4444,-10%,-64300.0,,,,,BAND
136,D,2021-04-02 16:21:10,2021-03-31,BAND,Allen Noreen,CMO,F - Tax,126.74,-150,11556,-1%,-19011.0,,,,,BAND
137,D,2021-04-02 16:21:10,2021-03-31,BAND,Allen Noreen,CMO,M - OptEx,0.0,335,11556,+3%,0.0,,,,,BAND
138,D,2021-04-02 16:17:59,2021-03-31,BAND,Bottorff Rebecca,Chief People Officer,F - Tax,126.74,-173,9644,-2%,-21926.0,,,,,BAND
139,D,2021-04-02 16:17:59,2021-03-31,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,386,9644,+4%,0.0,,,,,BAND
140,D,2021-04-02 16:13:59,2021-03-31,BAND,Matton W. Christopher,GC,F - Tax,126.74,-1693,16072,-10%,-214571.0,,,,,BAND
141,D,2021-04-02 16:13:59,2021-03-31,BAND,Matton W. Christopher,GC,M - OptEx,0.0,3786,16072,+31%,0.0,,,,,BAND
142,D,2021-04-02 16:07:37,2021-03-31,BAND,Hoffman Jeffrey A.,CFO,F - Tax,126.74,-236,14380,-2%,-29911.0,,,,,BAND
143,D,2021-04-02 16:07:37,2021-03-31,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,527,14380,+4%,0.0,,,,,BAND
144,D,2021-04-02 16:03:36,2021-03-31,BAND,Carreker Marina C.,Pres,F - Tax,126.74,-101,3613,-3%,-12801.0,,,,,BAND
145,D,2021-04-02 16:03:36,2021-03-31,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,338,3613,+10%,0.0,,,,,BAND
146,D,2021-04-02 15:50:59,2021-03-31,BAND,Morken David A.,"COB, CEO, 10%",F - Tax,126.74,-343,1417,-19%,-43472.0,,,,,BAND
147,D,2021-04-02 15:50:59,2021-03-31,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,766,1417,+118%,0.0,,,,,BAND
148,D,2021-04-02 15:47:23,2021-03-31,BAND,Roush Lukas M.,Dir,M - OptEx,0.0,244,3794,+7%,0.0,,,,,BAND
149,D,2021-04-02 15:43:12,2021-03-31,BAND,Suriano Douglas A,Dir,M - OptEx,0.0,244,5925,+4%,0.0,,,,,BAND
150,D,2021-04-02 15:38:10,2021-03-31,BAND,Murdock John C.,Dir,M - OptEx,0.0,244,117673,0%,0.0,,,,,BAND
151,D,2021-04-02 15:34:19,2021-03-31,BAND,Bailey Brian D.,Dir,M - OptEx,0.0,244,14170,+2%,0.0,,,,,BAND
152,D,2021-03-19 16:08:07,2021-03-17,BAND,Carreker Marina C.,Pres,M - OptEx,9.59,2422,3376,+254%,23235.0,,,,,BAND
153,,2021-03-18 16:07:31,2021-03-16,BAND,Bailey Brian D.,Dir,P - Purchase,133.79,1500,13926,+12%,200692.0,,,,,BAND
154,D,2021-03-16 16:15:58,2021-03-13,BAND,Carreker Marina C.,Pres,F - Tax,127.72,-182,954,-16%,-23245.0,,,,,BAND
155,D,2021-03-16 16:15:58,2021-03-13,BAND,Carreker Marina C.,Pres,M - OptEx,0.0,612,954,+179%,0.0,,,,,BAND
156,,2021-03-03 16:05:04,2021-03-01,BAND,Ross Kade,CIO,S - Sale,155.59,-500,4720,-10%,-77793.0,,,,,BAND
157,D,2021-02-23 17:42:59,2021-02-21,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,2847,7256,+65%,0.0,,,,,BAND
158,D,2021-02-23 17:42:59,2021-02-22,BAND,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,173.8,-2847,7256,-28%,-494802.0,,,,,BAND
159,D,2021-02-23 17:40:57,2021-02-21,BAND,Mullen Scott,CTO,F - Tax,188.83,-863,66462,-1%,-162960.0,,,,,BAND
160,D,2021-02-23 17:40:57,2021-02-21,BAND,Mullen Scott,CTO,M - OptEx,0.0,2905,66462,+5%,0.0,,,,,BAND
161,D,2021-02-23 17:38:27,2021-02-21,BAND,Ross Kade,CIO,F - Tax,188.83,-770,5220,-13%,-145399.0,,,,,BAND
162,D,2021-02-23 17:38:27,2021-02-21,BAND,Ross Kade,CIO,M - OptEx,0.0,2590,5220,+98%,0.0,,,,,BAND
163,D,2021-02-23 17:35:28,2021-02-21,BAND,Allen Noreen,CMO,F - Tax,188.83,-1029,11371,-8%,-194306.0,,,,,BAND
164,D,2021-02-23 17:35:28,2021-02-21,BAND,Allen Noreen,CMO,M - OptEx,0.0,3463,11371,+44%,0.0,,,,,BAND
165,D,2021-02-23 17:33:11,2021-02-21,BAND,Bottorff Rebecca,Chief People Officer,F - Tax,188.83,-964,9431,-9%,-182032.0,,,,,BAND
166,D,2021-02-23 17:33:11,2021-02-21,BAND,Bottorff Rebecca,Chief People Officer,M - OptEx,0.0,3243,9431,+52%,0.0,,,,,BAND
167,D,2021-02-23 17:30:43,2021-02-21,BAND,Matton W. Christopher,GC,F - Tax,188.83,-1125,13979,-7%,-212434.0,,,,,BAND
168,D,2021-02-23 17:30:43,2021-02-21,BAND,Matton W. Christopher,GC,M - OptEx,0.0,3785,13979,+37%,0.0,,,,,BAND
169,D,2021-02-23 17:27:26,2021-02-21,BAND,Hoffman Jeffrey A.,CFO,M - OptEx,0.0,4997,14089,+55%,0.0,,,,,BAND
170,D,2021-02-23 17:27:26,2021-02-22,BAND,Hoffman Jeffrey A.,CFO,S - Sale+OE,173.8,-1920,14089,-12%,-333703.0,,,,,BAND
171,D,2021-02-23 17:25:12,2021-02-21,BAND,Morken David A.,"COB, CEO, 10%",M - OptEx,0.0,6226,994,-119%,0.0,,,,,BAND
172,D,2021-02-23 17:25:12,2021-02-22,BAND,Morken David A.,"COB, CEO, 10%",S - Sale+OE,173.73,-6226,994,-86%,-1081659.0,,,,,BAND
173,D,2021-02-04 17:23:51,2021-02-02,BAND,Gonzalez Gabriela,"SVP Finance, Controller",F - Tax,183.79,-30,7256,0%,-5514.0,,,,,BAND
174,D,2021-02-04 17:23:51,2021-02-02,BAND,Gonzalez Gabriela,"SVP Finance, Controller",M - OptEx,0.0,99,7256,+1%,0.0,,,,,BAND
175,D,2021-02-04 17:21:24,2021-02-02,BAND,Allen Noreen,CMO,F - Tax,183.79,-18,8937,0%,-3308.0,,,,,BAND
176,D,2021-02-04 17:21:24,2021-02-02,BAND,Allen Noreen,CMO,M - OptEx,0.0,59,8937,+1%,0.0,,,,,BAND
177,D,2021-02-04 17:18:30,2021-02-02,BAND,Bottorff Rebecca,Chief People Officer,F - Tax,183.79,-24,7152,0%,-4411.0,,,,,BAND
