,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 15:45:30,2022-02-16,CGNX,Parrotte Dianne M,Dir,M - OptEx,0.0,608,608,New,0.0,,,,,CGNX
1,D,2022-02-18 15:38:01,2022-02-16,CGNX,Lawande Sachin,Dir,M - OptEx,0.0,608,608,New,0.0,,,,,CGNX
2,D,2022-02-18 15:31:24,2022-02-16,CGNX,Krantz Theodor,Dir,M - OptEx,0.0,608,36108,+2%,0.0,,,,,CGNX
3,D,2022-02-18 15:25:53,2022-02-16,CGNX,Alias Patrick,Dir,F - Tax,64.12,-181,0,-100%,-11606.0,,,,,CGNX
4,D,2022-02-18 15:25:53,2022-02-16,CGNX,Alias Patrick,Dir,M - OptEx,0.0,608,0,-100%,0.0,,,,,CGNX
5,D,2022-02-18 15:25:53,2022-02-17,CGNX,Alias Patrick,Dir,S - Sale+OE,63.75,-427,0,-100%,-27221.0,,,,,CGNX
6,D,2022-02-18 15:17:59,2022-02-16,CGNX,Sun Anthony,Dir,M - OptEx,0.0,608,307870,0%,0.0,,,,,CGNX
7,D,2022-02-18 15:12:13,2022-02-16,CGNX,Todgham Paul,"SVP, CFO",F - Tax,64.12,-558,4592,-11%,-35779.0,,,,,CGNX
8,D,2022-02-18 15:12:13,2022-02-16,CGNX,Todgham Paul,"SVP, CFO",M - OptEx,0.0,1658,4592,+57%,0.0,,,,,CGNX
9,D,2022-02-18 15:05:03,2022-02-16,CGNX,Willett Robert,"CEO, Pres",F - Tax,64.12,-1361,3161,-30%,-87267.0,,,,,CGNX
10,D,2022-02-18 15:05:03,2022-02-16,CGNX,Willett Robert,"CEO, Pres",M - OptEx,0.0,4522,3161,-332%,0.0,,,,,CGNX
11,D,2021-11-15 15:58:55,2021-11-12,CGNX,Todgham Paul,"SVP, CFO",S - Sale+OE,82.99,-3000,3492,-46%,-248979.0,,,,,CGNX
12,D,2021-09-10 11:08:43,2021-09-08,CGNX,Sun Anthony,Dir,M - OptEx,8.4,30000,307262,+11%,251925.0,,,,,CGNX
13,D,2021-09-10 11:08:43,2021-09-08,CGNX,Sun Anthony,Dir,S - Sale+OE,86.41,-30000,307262,-9%,-2592300.0,,,,,CGNX
14,D,2021-08-26 10:58:10,2021-08-24,CGNX,Alias Patrick,Dir,M - OptEx,16.72,17500,0,-100%,292600.0,,,,,CGNX
15,D,2021-08-26 10:58:10,2021-08-24,CGNX,Alias Patrick,Dir,S - Sale+OE,87.19,-17500,0,-100%,-1525878.0,,,,,CGNX
16,D,2021-06-14 15:41:39,2021-06-11,CGNX,Parrotte Dianne M,Dir,M - OptEx,46.72,9667,0,-100%,451670.0,,,,,CGNX
17,D,2021-06-14 15:41:39,2021-06-11,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,80.0,-9667,0,-100%,-773360.0,,,,,CGNX
18,D,2021-06-03 11:19:59,2021-06-01,CGNX,Parrotte Dianne M,Dir,M - OptEx,45.06,333,0,-100%,15005.0,,,,,CGNX
19,D,2021-06-03 11:19:59,2021-06-01,CGNX,Parrotte Dianne M,Dir,S - Sale+OE,80.03,-333,0,-100%,-26651.0,,,,,CGNX
20,D,2021-04-30 16:34:00,2021-04-29,CGNX,Todgham Paul,"SVP, CFO",F - Tax,87.82,-5175,6492,-44%,-454469.0,,,,,CGNX
21,D,2021-04-30 16:34:00,2020-04-29,CGNX,Todgham Paul,"SVP, CFO",M - OptEx,0.0,11667,6492,-225%,0.0,,,,,CGNX
22,D,2021-03-22 10:04:53,2021-03-18,CGNX,Schneider Jerry A.,Dir,M - OptEx,38.39,5000,0,-100%,191950.0,,,,,CGNX
23,D,2021-03-22 10:04:53,2021-03-18,CGNX,Schneider Jerry A.,Dir,S - Sale+OE,82.26,-5000,0,-100%,-411292.0,,,,,CGNX
24,D,2021-03-03 11:29:28,2021-03-02,CGNX,Banucci Eugene G,Dir,M - OptEx,47.53,18900,41900,+82%,898351.0,,,,,CGNX
