,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 17:09:14,2022-03-14,PFSW,Fuentes Mark,"SVP, CIO",F - Tax,11.1,-6010,89670,-6%,-66711.0,,,,,PFSW
1,D,2022-03-16 17:09:14,2022-03-14,PFSW,Fuentes Mark,"SVP, CIO",M - OptEx,0.0,22972,89670,+34%,0.0,,,,,PFSW
2,D,2022-03-16 17:08:13,2022-03-14,PFSW,Delacruz Stephanie,"Chief Accounting Officer, VP",F - Tax,11.1,-2899,71291,-4%,-32179.0,,,,,PFSW
3,D,2022-03-16 17:08:13,2022-03-14,PFSW,Delacruz Stephanie,"Chief Accounting Officer, VP",M - OptEx,0.0,9773,71291,+16%,0.0,,,,,PFSW
4,D,2022-03-16 17:07:17,2022-03-14,PFSW,Thomann R Zach,"COO , EVP",F - Tax,11.1,-13901,130475,-10%,-154301.0,,,,,PFSW
5,D,2022-03-16 17:07:17,2022-03-14,PFSW,Thomann R Zach,"COO , EVP",M - OptEx,0.0,56830,130475,+77%,0.0,,,,,PFSW
6,D,2022-03-16 17:06:32,2022-03-14,PFSW,Madden Thomas J,"CFO, EVP",F - Tax,11.1,-19782,420968,-4%,-219580.0,,,,,PFSW
7,D,2022-03-16 17:06:32,2022-03-14,PFSW,Madden Thomas J,"CFO, EVP",M - OptEx,0.0,79587,420968,+23%,0.0,,,,,PFSW
8,D,2022-03-16 17:05:39,2022-03-14,PFSW,Willoughby Michael C,"CEO, Pres",F - Tax,11.1,-54813,509191,-10%,-608424.0,,,,,PFSW
9,D,2022-03-16 17:05:39,2022-03-14,PFSW,Willoughby Michael C,"CEO, Pres",M - OptEx,0.0,173176,509191,+52%,0.0,,,,,PFSW
10,D,2021-11-19 17:16:57,2021-11-17,PFSW,Butler James Joseph III,Former EVP,M - OptEx,5.0,250000,564426,+80%,1250000.0,,,,,PFSW
11,D,2021-10-04 18:22:45,2021-10-01,PFSW,Butler James Joseph III,Former EVP,M - OptEx,0.0,265965,314426,+549%,0.0,,,,,PFSW
12,D,2021-07-08 16:08:47,2021-07-06,PFSW,Delacruz Stephanie,"Chief Accounting Officer, VP",D - Sale to issuer,10.0,-5000,64417,-7%,-50000.0,,,,,PFSW
13,D,2021-07-08 16:08:47,2021-07-06,PFSW,Delacruz Stephanie,"Chief Accounting Officer, VP",M - OptEx,6.95,5000,64417,+8%,34750.0,,,,,PFSW
14,D,2021-07-08 16:08:47,2021-07-06,PFSW,Delacruz Stephanie,"Chief Accounting Officer, VP",S - Sale+OE,10.02,-7546,64417,-10%,-75611.0,,,,,PFSW
