,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2020-10-16 18:55:04,2020-10-15,ALLO,Schmidt Eric Thomas,CFO,S - Sale,40.49,-15000,1276511,-1%,-607392.0,,,,,ALLO
44,DM,2020-10-13 16:34:20,2020-10-12,ALLO,Moore Alison,Chief Technical Officer,M - OptEx,2.27,35264,108370,+48%,80049.0,,,,,ALLO
45,DM,2020-10-13 16:34:20,2020-10-12,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,42.0,-35264,108370,-25%,-1481088.0,,,,,ALLO
46,DM,2020-10-09 17:49:00,2020-10-08,ALLO,Moore Alison,Chief Technical Officer,M - OptEx,2.27,35264,108370,+48%,80049.0,,,,,ALLO
47,DM,2020-10-09 17:49:00,2020-10-08,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,41.0,-44574,108370,-29%,-1827534.0,,,,,ALLO
48,,2020-10-08 17:10:43,2020-10-07,ALLO,Amado Rafael,"EVP of R, D, CMO",S - Sale,39.4,-16538,111677,-13%,-651515.0,,,,,ALLO
49,D,2020-10-08 17:03:57,2020-10-06,ALLO,Moore Alison,Chief Technical Officer,M - OptEx,2.27,35264,117680,+43%,80049.0,,,,,ALLO
50,D,2020-10-08 17:03:57,2020-10-06,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,40.0,-44574,117680,-27%,-1782960.0,,,,,ALLO
51,D,2020-10-08 17:01:34,2020-10-06,ALLO,Bhavnagri Veer,GC,M - OptEx,2.27,10000,353902,+3%,22700.0,,,,,ALLO
52,D,2020-10-08 17:01:34,2020-10-06,ALLO,Bhavnagri Veer,GC,S - Sale+OE,40.0,-10000,353902,-3%,-400000.0,,,,,ALLO
53,D,2020-10-02 16:42:31,2020-10-01,ALLO,Bhavnagri Veer,GC,M - OptEx,2.27,25000,353902,+8%,56750.0,,,,,ALLO
54,D,2020-10-02 16:42:31,2020-10-01,ALLO,Bhavnagri Veer,GC,S - Sale+OE,36.52,-25000,353902,-7%,-912913.0,,,,,ALLO
55,,2020-10-02 16:40:04,2020-10-01,ALLO,Amado Rafael,"EVP of R, D, CMO",S - Sale,36.37,-9752,128215,-7%,-354662.0,,,,,ALLO
56,,2020-09-22 16:48:16,2020-09-21,ALLO,Schmidt Eric Thomas,CFO,S - Sale,35.3,-15000,1291741,-1%,-529545.0,,,,,ALLO
57,D,2020-09-03 16:12:19,2020-09-01,ALLO,Bhavnagri Veer,GC,M - OptEx,2.27,25000,353902,+8%,56750.0,,,,,ALLO
58,D,2020-09-03 16:12:19,2020-09-01,ALLO,Bhavnagri Veer,GC,S - Sale+OE,35.36,-25000,353902,-7%,-883966.0,,,,,ALLO
59,D,2020-08-14 16:04:39,2020-08-13,ALLO,Moore Alison,Chief Technical Officer,M - OptEx,2.27,32451,126272,+35%,73664.0,,,,,ALLO
60,M,2020-08-10 16:34:18,2020-08-06,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,37.47,-37445,18716306,0%,-1403031.0,,,,,ALLO
61,D,2020-08-05 17:09:49,2020-08-03,ALLO,Bhavnagri Veer,GC,M - OptEx,2.27,25000,353902,+8%,56750.0,,,,,ALLO
62,D,2020-08-05 17:09:49,2020-08-03,ALLO,Bhavnagri Veer,GC,S - Sale+OE,36.89,-31553,353902,-8%,-1164121.0,,,,,ALLO
63,M,2020-06-30 16:53:14,2020-06-26,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,42.53,-85151,19716306,0%,-3621601.0,,,,,ALLO
64,M,2020-06-25 18:24:43,2020-06-23,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,44.04,-219853,19801457,-1%,-9682651.0,,,,,ALLO
65,M,2020-06-22 18:25:41,2020-06-18,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,42.5,-314792,20021310,-2%,-13379623.0,,,,,ALLO
66,M,2020-06-17 18:13:46,2020-06-15,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,42.18,-390984,20336102,-2%,-16491046.0,,,,,ALLO
67,,2020-06-09 16:06:03,2020-06-05,ALLO,Witte Owen N.,Dir,A - Grant,0.0,9969,246151,+4%,0.0,,,,,ALLO
68,,2020-06-09 16:05:17,2020-06-05,ALLO,Humer Franz B,Dir,A - Grant,0.0,9969,131216,+8%,0.0,,,,,ALLO
69,,2020-06-09 16:04:37,2020-06-05,ALLO,Kazam Joshua A,Dir,A - Grant,0.0,9969,1033305,+1%,0.0,,,,,ALLO
70,M,2020-06-05 17:43:42,2020-06-03,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,47.4,-489220,20727086,-2%,-23188152.0,,,,,ALLO
71,,2020-06-04 16:04:51,2020-06-04,ALLO,Belldegrun Arie,Dir,P - Purchase,47.0,146382,6447492,+2%,6879954.0,,,,,ALLO
72,,2020-04-28 16:32:54,2020-03-18,ALLO,Chang David D,"Pres, CEO",G - Gift,0.0,856044,2874367,+42%,0.0,,,,,ALLO
73,D,2020-03-20 16:37:37,2020-03-18,ALLO,Moore Alison,Chief Technical Officer,A - Grant,0.0,30800,93821,+49%,0.0,,,,,ALLO
74,D,2020-03-20 16:37:16,2020-03-18,ALLO,Amado Rafael,"EVP of R, D, CMO",A - Grant,0.0,30800,135962,+29%,0.0,,,,,ALLO
75,D,2020-03-20 16:36:55,2020-03-18,ALLO,Schmidt Eric Thomas,CFO,A - Grant,0.0,30800,1306301,+2%,0.0,,,,,ALLO
76,,2020-03-18 16:32:47,2020-03-16,ALLO,Moore Alison,Chief Technical Officer,S - Sale,19.19,-3750,63021,-6%,-71980.0,,,,,ALLO
77,,2020-03-18 16:32:12,2020-03-16,ALLO,Schmidt Eric Thomas,CFO,S - Sale,19.73,-5450,1275501,0%,-107508.0,,,,,ALLO
78,,2020-03-18 16:31:26,2020-03-16,ALLO,Chang David D,"Pres, CEO",S - Sale,19.31,-20335,3406824,-1%,-392615.0,,,,,ALLO
79,,2019-11-21 16:43:52,2019-11-11,ALLO,Kazam Joshua A,Dir,G - Gift,0.0,-446623,1007080,-31%,-0.0,,,,,ALLO
80,DM,2019-09-18 19:05:30,2019-09-16,ALLO,Moore Alison,Chief Technical Officer,M - OptEx,2.27,48827,66067,+283%,110837.0,,,,,ALLO
81,DM,2019-09-18 19:05:30,2019-09-16,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,32.11,-48827,66067,-42%,-1567666.0,,,,,ALLO
82,D,2019-09-05 16:44:02,2019-09-03,ALLO,Amado Rafael,"EVP of R, D, CMO",A - Grant,0.0,105162,105162,New,0.0,,,,,ALLO
83,DM,2019-07-30 18:23:39,2019-07-26,ALLO,Moore Alison,Chief Technical Officer,M - OptEx,2.27,48827,65373,+295%,110837.0,,,,,ALLO
84,DM,2019-07-30 18:23:39,2019-07-26,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,29.44,-48827,65373,-43%,-1437603.0,,,,,ALLO
85,D,2019-07-01 16:32:15,2019-06-28,ALLO,Moore Alison,Chief Technical Officer,M - OptEx,2.27,27816,65373,+74%,63142.0,,,,,ALLO
86,,2019-06-24 20:02:34,2019-06-06,ALLO,Kazam Joshua A,Dir,A - Grant,0.0,16377,1407028,+1%,0.0,,,,,ALLO
87,,2019-06-24 20:01:44,2019-06-06,ALLO,Humer Franz B,Dir,A - Grant,0.0,16377,121247,+16%,0.0,,,,,ALLO
88,D,2019-06-05 17:49:52,2019-06-03,ALLO,Moore Alison,Chief Technical Officer,M - OptEx,2.27,48828,37557,-433%,110840.0,,,,,ALLO
89,D,2019-06-05 17:49:52,2019-06-03,ALLO,Moore Alison,Chief Technical Officer,S - Sale+OE,26.76,-48828,37557,-57%,-1306774.0,,,,,ALLO
90,,2019-05-15 16:07:43,2019-05-14,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,29.38,-1918755,21216306,-8%,-56373022.0,,,,,ALLO
91,D,2019-03-15 17:22:20,2019-03-13,ALLO,Moore Alison,Chief Technical Officer,A - Grant,0.0,37050,37050,New,0.0,,,,,ALLO
92,D,2019-03-15 17:21:19,2019-03-13,ALLO,Schmidt Eric Thomas,CFO,A - Grant,0.0,49400,1514150,+3%,0.0,,,,,ALLO
93,D,2019-03-15 17:20:31,2019-03-13,ALLO,Belldegrun Arie,Dir,A - Grant,0.0,115333,12029722,+1%,0.0,,,,,ALLO
94,D,2019-03-15 17:19:40,2019-03-13,ALLO,Chang David D,"Pres, CEO",A - Grant,0.0,173000,4966507,+4%,0.0,,,,,ALLO
95,A,2019-02-13 17:10:18,2018-10-15,ALLO,Belldegrun Arie,Dir,P - Purchase,18.0,194445,1691781,+13%,3500010.0,,,,,ALLO
96,D,2018-10-17 17:32:48,2018-10-15,ALLO,Witte Owen N.,Dir,C - Converted deriv,0.0,37432,236182,-14%,0.0,,,,,ALLO
97,D,2018-10-17 17:32:48,2018-10-15,ALLO,Witte Owen N.,Dir,P - Purchase,18.0,15000,236182,+7%,270000.0,,,,,ALLO
98,D,2018-10-17 17:32:11,2018-10-15,ALLO,Humer Franz B,Dir,C - Converted deriv,0.0,74870,104870,-42%,0.0,,,,,ALLO
99,D,2018-10-17 17:32:11,2018-10-15,ALLO,Humer Franz B,Dir,P - Purchase,18.0,30000,104870,+40%,540000.0,,,,,ALLO
100,D,2018-10-17 17:31:19,2018-10-15,ALLO,Kazam Joshua A,Dir,C - Converted deriv,0.0,18716,1390651,-1%,0.0,,,,,ALLO
101,D,2018-10-17 17:30:08,2018-10-15,ALLO,Chang David D,"Pres, CEO",C - Converted deriv,0.0,29946,4793507,-1%,0.0,,,,,ALLO
102,D,2018-10-17 17:30:08,2018-10-15,ALLO,Chang David D,"Pres, CEO",P - Purchase,18.0,40000,4793507,+1%,720000.0,,,,,ALLO
103,D,2018-10-17 17:29:03,2018-10-15,ALLO,Belldegrun Arie,"Dir, 10%",C - Converted deriv,0.0,7628936,2020586,-79%,0.0,,,,,ALLO
104,D,2018-10-17 17:29:03,2018-10-15,ALLO,Belldegrun Arie,"Dir, 10%",P - Purchase,18.0,35000,2020586,+2%,630000.0,,,,,ALLO
105,D,2018-10-17 17:17:16,2018-10-15,ALLO,Pfizer Inc,10%,C - Converted deriv,0.0,21976484,22032040,-50%,0.0,,,,,ALLO
106,D,2018-10-17 17:17:16,2018-10-15,ALLO,Pfizer Inc,10%,P - Purchase,18.0,55556,22032040,0%,1000008.0,,,,,ALLO
107,D,2018-10-17 17:10:22,2018-10-15,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,C - Converted deriv,0.0,22460061,23135061,-49%,0.0,,,,,ALLO
108,D,2018-10-17 17:10:22,2018-10-15,ALLO,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,18.0,675000,23135061,+3%,12150000.0,,,,,ALLO
