,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 20:42:16,2022-02-24,CHEF,McCauley Tim,Chief Accounting Officer,A - Grant,0.0,10180,69998,+17%,0.0,,,,,CHEF
1,,2022-02-28 20:42:16,2022-02-25,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,32.0,-896,69998,-1%,-28672.0,,,,,CHEF
2,,2022-02-28 20:09:12,2022-02-24,CHEF,Pappas John,Vice COB,A - Grant,0.0,51866,799838,+7%,0.0,,,,,CHEF
3,,2022-02-28 20:09:12,2022-02-25,CHEF,Pappas John,Vice COB,F - Tax,32.0,-3798,799838,0%,-121536.0,,,,,CHEF
4,,2022-02-28 19:39:31,2022-02-24,CHEF,Aldous Alexandros,GC,A - Grant,0.0,20170,136690,+17%,0.0,,,,,CHEF
5,,2022-02-28 19:39:31,2022-02-25,CHEF,Aldous Alexandros,GC,F - Tax,32.0,-1804,136690,-1%,-57728.0,,,,,CHEF
6,,2022-02-28 19:27:56,2022-02-24,CHEF,Leddy James,CFO,A - Grant,0.0,21610,127835,+20%,0.0,,,,,CHEF
7,,2022-02-28 19:27:56,2022-02-25,CHEF,Leddy James,CFO,F - Tax,32.0,-2374,127835,-2%,-75968.0,,,,,CHEF
8,,2022-02-28 19:16:19,2022-02-24,CHEF,Pappas Christopher,"Pres, CEO",A - Grant,0.0,94377,2689389,+4%,0.0,,,,,CHEF
9,,2022-02-28 19:16:19,2022-02-25,CHEF,Pappas Christopher,"Pres, CEO",F - Tax,32.0,-4893,2689389,0%,-156576.0,,,,,CHEF
10,,2022-02-24 20:59:12,2022-02-23,CHEF,Aldous Alexandros,GC,F - Tax,31.26,-2364,118324,-2%,-73899.0,,,,,CHEF
11,,2022-02-24 20:55:47,2022-02-23,CHEF,Pappas Christopher,"Pres, CEO",F - Tax,31.26,-9002,2599905,0%,-281403.0,,,,,CHEF
12,,2022-02-24 20:51:31,2022-02-23,CHEF,Pappas John,Vice COB,F - Tax,31.26,-4707,751770,-1%,-147141.0,,,,,CHEF
13,,2022-02-24 20:46:25,2022-02-23,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,31.26,-1191,60714,-2%,-37231.0,,,,,CHEF
14,,2022-02-24 20:35:34,2022-02-23,CHEF,Leddy James,CFO,F - Tax,31.26,-2942,108599,-3%,-91967.0,,,,,CHEF
15,,2022-01-13 20:34:32,2021-12-24,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,32.57,-395,61905,-1%,-12865.0,,,,,CHEF
16,,2022-01-13 20:27:42,2021-12-24,CHEF,Leddy James,CFO,F - Tax,32.57,-1032,111541,-1%,-33612.0,,,,,CHEF
17,,2022-01-13 20:20:48,2021-12-24,CHEF,Pappas John,Vice COB,F - Tax,32.57,-1651,756477,0%,-53773.0,,,,,CHEF
18,,2022-01-13 20:13:00,2021-12-24,CHEF,Aldous Alexandros,GC,F - Tax,32.57,-784,120688,-1%,-25535.0,,,,,CHEF
19,,2022-01-13 20:05:03,2021-12-24,CHEF,Pappas Christopher,"Pres, CEO",F - Tax,32.57,-1919,2608907,0%,-62502.0,,,,,CHEF
20,,2021-11-12 18:07:05,2021-11-09,CHEF,Pappas Christopher,"Pres, CEO",S - Sale,35.32,-300000,2610826,-10%,-10596000.0,,,,,CHEF
