,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:27:05,2022-03-01,SREV,Naughton Michael Damien,COO,A - Grant,0.0,376323,644323,+140%,0.0,,,,,SREV
1,,2022-03-03 16:27:05,2022-03-01,SREV,Naughton Michael Damien,COO,F - Tax,0.0,-119857,644323,-16%,-0.0,,,,,SREV
2,,2022-03-03 16:18:46,2022-03-01,SREV,Moore Gary B,CEO,A - Grant,0.0,798785,2586171,+45%,0.0,,,,,SREV
3,,2022-02-25 08:11:57,2022-02-24,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.28,348460,20880609,+2%,446451.0,,,,,SREV
4,M,2022-02-02 16:53:22,2022-01-31,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.0,48741,20528849,0%,48741.0,,,,,SREV
5,M,2022-01-28 16:40:46,2022-01-26,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.0,77399,20480108,0%,77399.0,,,,,SREV
6,M,2022-01-25 17:50:41,2022-01-21,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,0.99,18045,20402709,0%,17825.0,,,,,SREV
7,M,2022-01-12 16:34:09,2022-01-10,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.04,35332,20384664,0%,36691.0,,,,,SREV
8,M,2022-01-07 16:25:33,2022-01-05,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.03,46531,20349332,0%,47822.0,,,,,SREV
9,,2021-12-23 16:29:37,2021-12-21,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,0.95,500000,20302801,+3%,475000.0,,,,,SREV
10,,2021-12-08 18:04:58,2021-12-07,SREV,Naughton Michael Damien,EVP,F - Tax,1.06,-13000,387857,-3%,-13780.0,,,,,SREV
11,M,2021-11-04 16:23:28,2021-11-03,SREV,"Edenbrook Capital, LLC",10%,P - Purchase,1.3,240000,19802801,+1%,311550.0,,,,,SREV
