,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2021-12-22 17:04:21,2021-12-21,AMPH,Peters William J,"CFO, EVP, Treasurer",M - OptEx,14.4,8256,106042,+8%,118886.0,,,,,AMPH
17,D,2021-12-22 17:04:21,2021-12-21,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,22.4,-8256,106042,-7%,-184934.0,,,,,AMPH
18,D,2021-12-17 19:52:06,2021-12-16,AMPH,Peters William J,"CFO, EVP, Treasurer",M - OptEx,14.4,1744,106042,+2%,25114.0,,,,,AMPH
19,D,2021-12-17 19:52:06,2021-12-16,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,22.4,-1744,106042,-2%,-39066.0,,,,,AMPH
20,D,2021-12-13 19:36:13,2021-12-10,AMPH,Prins Richard K,Dir,M - OptEx,17.11,5291,45179,+13%,90529.0,,,,,AMPH
21,D,2021-12-13 19:36:13,2021-12-10,AMPH,Prins Richard K,Dir,S - Sale+OE,21.36,-5291,45179,-10%,-113006.0,,,,,AMPH
22,D,2021-11-23 20:17:21,2021-11-22,AMPH,Prins Richard K,Dir,M - OptEx,17.11,5000,45179,+12%,85550.0,,,,,AMPH
23,D,2021-11-23 20:17:21,2021-11-22,AMPH,Prins Richard K,Dir,S - Sale+OE,21.22,-5000,45179,-10%,-106100.0,,,,,AMPH
24,D,2021-11-12 19:44:36,2021-11-11,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,10.48,7813,187789,+4%,81880.0,,,,,AMPH
25,D,2021-11-12 19:44:36,2021-11-11,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,21.67,-7813,187789,-4%,-169308.0,,,,,AMPH
26,D,2021-11-12 19:42:31,2021-11-11,AMPH,Peters William J,"CFO, EVP, Treasurer",M - OptEx,11.33,10000,105689,+10%,113300.0,,,,,AMPH
27,D,2021-11-12 19:42:31,2021-11-11,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,21.33,-10000,105689,-9%,-213300.0,,,,,AMPH
28,,2021-08-17 16:25:53,2021-08-16,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale,19.35,-6589,105689,-6%,-127524.0,,,,,AMPH
29,D,2021-08-04 16:05:32,2021-08-02,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,10.48,6000,187789,+3%,62880.0,,,,,AMPH
30,D,2021-08-04 16:05:32,2021-08-02,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,21.24,-9123,187789,-5%,-193734.0,,,,,AMPH
31,D,2021-08-03 16:06:51,2021-08-02,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,M - OptEx,14.95,8932,56536,+19%,133533.0,,,,,AMPH
32,D,2021-08-03 16:06:51,2021-08-02,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,21.14,-8932,56536,-14%,-188805.0,,,,,AMPH
33,D,2021-07-27 18:46:06,2021-07-26,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,10.48,6000,190912,+3%,62880.0,,,,,AMPH
34,D,2021-07-27 18:46:06,2021-07-26,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,20.87,-6000,190912,-3%,-125220.0,,,,,AMPH
35,D,2021-07-22 16:13:08,2021-07-20,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,10.48,5187,190912,+3%,54360.0,,,,,AMPH
36,D,2021-07-22 16:13:08,2021-07-20,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,20.57,-5187,190912,-3%,-106697.0,,,,,AMPH
37,D,2021-07-16 18:29:47,2021-07-15,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,M - OptEx,13.27,31026,56536,+122%,411741.0,,,,,AMPH
38,D,2021-07-16 18:29:47,2021-07-15,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,20.01,-31524,56536,-36%,-630688.0,,,,,AMPH
39,D,2021-07-08 18:32:51,2021-07-07,AMPH,Peters William J,"CFO, EVP, Treasurer",M - OptEx,11.33,10000,112278,+10%,113300.0,,,,,AMPH
40,D,2021-07-08 18:32:51,2021-07-07,AMPH,Peters William J,"CFO, EVP, Treasurer",S - Sale+OE,20.37,-10000,112278,-8%,-203739.0,,,,,AMPH
41,,2021-06-15 16:20:37,2021-06-14,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,F - Tax,19.68,-128,57034,0%,-2519.0,,,,,AMPH
42,,2021-06-14 16:06:03,2021-06-12,AMPH,Lee Howard,Dir,F - Tax,19.92,-157,138776,0%,-3127.0,,,,,AMPH
43,D,2021-06-10 16:45:43,2021-06-08,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,14.23,8180,190912,+4%,116401.0,,,,,AMPH
44,DM,2021-06-10 16:45:43,2021-06-08,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,19.43,-12912,190912,-6%,-250829.0,,,,,AMPH
45,D,2021-06-08 21:01:36,2021-06-07,AMPH,Zasloff Michael A,Dir,A - Grant,0.0,6019,47206,+15%,0.0,,,,,AMPH
46,D,2021-06-08 20:59:52,2021-06-07,AMPH,Prins Richard K,Dir,A - Grant,0.0,6019,45179,+15%,0.0,,,,,AMPH
47,DM,2021-06-08 20:59:52,2021-06-04,AMPH,Prins Richard K,Dir,M - OptEx,16.43,10000,45179,+28%,164300.0,,,,,AMPH
48,DM,2021-06-08 20:59:52,2021-06-04,AMPH,Prins Richard K,Dir,S - Sale+OE,18.74,-10000,45179,-18%,-187351.0,,,,,AMPH
49,D,2021-06-08 20:58:43,2021-06-07,AMPH,Petersen Floyd F.,Dir,A - Grant,0.0,6019,79373,+8%,0.0,,,,,AMPH
50,D,2021-06-08 20:58:43,2021-06-07,AMPH,Petersen Floyd F.,Dir,M - OptEx,16.43,15827,79373,+25%,260038.0,,,,,AMPH
51,D,2021-06-08 20:58:43,2021-06-07,AMPH,Petersen Floyd F.,Dir,S - Sale+OE,19.34,-15827,79373,-17%,-306039.0,,,,,AMPH
52,D,2021-06-08 20:57:23,2021-06-07,AMPH,Maris David,Dir,A - Grant,0.0,6019,19170,+46%,0.0,,,,,AMPH
53,D,2021-06-08 20:56:23,2021-06-07,AMPH,Lee Howard,Dir,A - Grant,0.0,6019,138933,+5%,0.0,,,,,AMPH
54,DM,2021-06-08 20:56:23,2021-06-07,AMPH,Lee Howard,Dir,M - OptEx,16.43,15827,138933,+13%,260038.0,,,,,AMPH
55,DM,2021-06-08 20:56:23,2021-06-07,AMPH,Lee Howard,Dir,S - Sale+OE,19.3,-15827,138933,-10%,-305449.0,,,,,AMPH
56,D,2021-06-08 20:55:10,2021-06-07,AMPH,Koo Richard,Dir,A - Grant,0.0,6019,269289,+2%,0.0,,,,,AMPH
57,D,2021-06-08 20:52:45,2021-06-07,AMPH,Gerst Diane G.,Dir,A - Grant,0.0,3009,8679,+53%,0.0,,,,,AMPH
58,D,2021-06-08 20:51:42,2021-06-07,AMPH,Deflin Gayle,Dir,A - Grant,0.0,6019,6019,New,0.0,,,,,AMPH
59,,2021-06-08 19:10:41,2021-06-04,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,F - Tax,18.79,-264,57162,0%,-4961.0,,,,,AMPH
60,D,2021-06-04 19:35:03,2021-06-03,AMPH,Petersen Floyd F.,Dir,M - OptEx,16.43,10000,73354,+16%,164300.0,,,,,AMPH
61,D,2021-06-04 19:35:03,2021-06-03,AMPH,Petersen Floyd F.,Dir,S - Sale+OE,18.65,-10000,73354,-12%,-186527.0,,,,,AMPH
62,D,2021-06-02 19:34:03,2021-06-01,AMPH,Koo Richard,Dir,M - OptEx,16.43,25827,263270,+11%,424338.0,,,,,AMPH
63,D,2021-06-02 19:34:03,2021-06-01,AMPH,Koo Richard,Dir,S - Sale+OE,19.28,-25827,263270,-9%,-498009.0,,,,,AMPH
64,D,2021-05-24 16:45:23,2021-05-20,AMPH,Lee Howard,Dir,M - OptEx,16.43,10000,132914,+8%,164300.0,,,,,AMPH
65,D,2021-05-24 16:45:23,2021-05-20,AMPH,Lee Howard,Dir,S - Sale+OE,19.74,-10000,132914,-7%,-197354.0,,,,,AMPH
66,D,2021-05-20 18:32:34,2021-05-19,AMPH,Peters William J,"CFO, EVP, Treasurer",A - Grant,0.0,3047,111349,+3%,0.0,,,,,AMPH
67,D,2021-05-18 16:06:23,2021-05-17,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,M - OptEx,11.33,9637,56032,+21%,109187.0,,,,,AMPH
68,DM,2021-05-18 16:06:23,2021-05-14,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,S - Sale+OE,19.98,-12823,56032,-19%,-256140.0,,,,,AMPH
69,DM,2021-05-17 19:38:20,2021-05-13,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,14.23,11820,194634,+6%,168199.0,,,,,AMPH
70,DM,2021-05-17 19:38:20,2021-05-13,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,19.71,-18119,194634,-9%,-357170.0,,,,,AMPH
71,D,2021-05-14 19:01:34,2021-05-13,AMPH,Zasloff Michael A,Dir,M - OptEx,16.43,25827,41187,+168%,424338.0,,,,,AMPH
72,D,2021-05-14 19:01:34,2021-05-13,AMPH,Zasloff Michael A,Dir,S - Sale+OE,19.34,-25827,41187,-39%,-499435.0,,,,,AMPH
73,D,2021-05-13 18:42:53,2021-05-11,AMPH,Prins Richard K,Dir,M - OptEx,16.43,15827,39160,+68%,260038.0,,,,,AMPH
74,D,2021-05-13 18:42:53,2021-05-11,AMPH,Prins Richard K,Dir,S - Sale+OE,18.9,-15827,39160,-29%,-299110.0,,,,,AMPH
75,D,2021-05-13 18:39:37,2021-05-11,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,M - OptEx,11.33,10000,59218,+20%,113300.0,,,,,AMPH
76,DM,2021-05-13 18:39:37,2021-05-11,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,19.14,-14592,59218,-20%,-279339.0,,,,,AMPH
77,D,2021-03-18 21:11:46,2021-03-17,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",A - Grant,0.0,184101,10641918,+2%,0.0,,,,,AMPH
78,D,2021-03-18 21:11:46,2021-03-16,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",F - Tax,18.44,-34131,10641918,0%,-629376.0,,,,,AMPH
79,D,2021-03-18 20:54:39,2021-03-17,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,A - Grant,0.0,19344,63810,+44%,0.0,,,,,AMPH
80,D,2021-03-18 20:54:39,2021-03-16,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,F - Tax,18.44,-2430,63810,-4%,-44809.0,,,,,AMPH
81,D,2021-03-18 20:52:22,2021-03-17,AMPH,Zhou Rong,"EVP, Production Center",A - Grant,0.0,21984,200933,+12%,0.0,,,,,AMPH
82,D,2021-03-18 20:52:22,2021-03-16,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,18.44,-3303,200933,-2%,-60907.0,,,,,AMPH
83,D,2021-03-18 20:50:31,2021-03-17,AMPH,Peters William J,"CFO, SVP, Treasurer",A - Grant,0.0,33574,108302,+45%,0.0,,,,,AMPH
84,D,2021-03-18 20:50:31,2021-03-16,AMPH,Peters William J,"CFO, SVP, Treasurer",F - Tax,18.44,-6398,108302,-6%,-117979.0,,,,,AMPH
85,,2021-03-17 20:30:52,2021-03-15,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,F - Tax,19.15,-1559,46896,-3%,-29855.0,,,,,AMPH
86,,2021-03-17 20:00:30,2021-03-15,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,19.15,-1652,182252,-1%,-31636.0,,,,,AMPH
87,,2021-03-17 19:40:41,2021-03-15,AMPH,Peters William J,"CFO, SVP, Treasurer",F - Tax,19.15,-4178,81,-98%,-80009.0,,,,,AMPH
88,,2021-03-17 19:40:41,2021-03-15,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,19.03,-4244,81,-98%,-80745.0,,,,,AMPH
89,,2021-03-17 19:38:40,2021-03-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",F - Tax,19.15,-37680,10491948,0%,-721572.0,,,,,AMPH
90,M,2021-02-18 18:58:51,2021-02-16,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,18.59,-30467,10529628,0%,-566315.0,,,,,AMPH
91,M,2021-02-12 19:11:42,2021-02-10,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,18.93,-48847,10560095,0%,-924750.0,,,,,AMPH
92,M,2021-02-09 17:30:23,2021-02-05,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,18.92,-40886,10608942,0%,-773546.0,,,,,AMPH
93,M,2021-02-05 20:35:51,2021-02-03,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,18.69,-41869,10649828,0%,-782343.0,,,,,AMPH
94,M,2021-02-03 16:15:44,2021-02-01,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",S - Sale,18.43,-37931,10691697,0%,-698941.0,,,,,AMPH
95,,2021-02-02 16:16:26,2021-02-01,AMPH,Petersen Floyd F.,Dir,S - Sale,18.26,-639,73354,-1%,-11669.0,,,,,AMPH
96,,2021-01-20 17:58:04,2021-01-19,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,18.67,-6495,89548,-7%,-121237.0,,,,,AMPH
97,,2020-12-02 16:20:09,2020-12-01,AMPH,Petersen Floyd F.,Dir,S - Sale,17.87,-500,73993,-1%,-8936.0,,,,,AMPH
98,,2020-11-03 16:05:33,2020-11-02,AMPH,Petersen Floyd F.,Dir,S - Sale,19.84,-500,74493,-1%,-9920.0,,,,,AMPH
99,,2020-10-02 16:15:22,2020-10-01,AMPH,Petersen Floyd F.,Dir,S - Sale,18.89,-500,74993,-1%,-9446.0,,,,,AMPH
100,,2020-09-02 17:27:57,2020-09-01,AMPH,Petersen Floyd F.,Dir,S - Sale,19.9,-500,75493,-1%,-9948.0,,,,,AMPH
101,,2020-08-18 16:15:04,2020-08-14,AMPH,Maris David,Dir,P - Purchase,20.26,1000,13151,+8%,20260.0,,,,,AMPH
102,,2020-08-18 16:12:19,2020-08-14,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,20.36,-5512,95652,-5%,-112223.0,,,,,AMPH
103,,2020-08-12 18:34:05,2020-08-11,AMPH,Prins Richard K,Dir,S - Sale,20.33,-6000,39160,-13%,-121976.0,,,,,AMPH
104,,2020-08-04 20:22:43,2020-08-03,AMPH,Petersen Floyd F.,Dir,S - Sale,20.62,-500,75993,-1%,-10308.0,,,,,AMPH
105,DM,2020-07-22 18:28:20,2020-07-20,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,M - OptEx,11.33,10164,48455,+27%,115158.0,,,,,AMPH
106,DM,2020-07-22 18:28:20,2020-07-20,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,21.14,-10164,48455,-17%,-214884.0,,,,,AMPH
107,D,2020-07-08 16:05:51,2020-07-06,AMPH,Peters William J,"CFO, SVP, Treasurer",M - OptEx,11.33,10000,101164,+11%,113300.0,,,,,AMPH
108,D,2020-07-08 16:05:51,2020-07-06,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,22.0,-13656,101164,-12%,-300405.0,,,,,AMPH
109,,2020-07-02 19:36:47,2020-07-01,AMPH,Petersen Floyd F.,Dir,S - Sale,22.27,-500,76493,-1%,-11136.0,,,,,AMPH
110,,2020-06-15 19:09:26,2020-06-12,AMPH,Lee Howard,Dir,F - Tax,19.58,-355,132914,0%,-6951.0,,,,,AMPH
111,,2020-06-15 19:08:11,2020-06-14,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,F - Tax,19.58,-128,48455,0%,-2506.0,,,,,AMPH
112,D,2020-06-10 19:39:09,2020-06-09,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,M - OptEx,10.93,16000,48583,+49%,174880.0,,,,,AMPH
113,D,2020-06-10 19:39:09,2020-06-09,AMPH,Liawatidewi Yakob,EVP Corp Admin Center,S - Sale+OE,20.41,-23405,48583,-33%,-477602.0,,,,,AMPH
114,D,2020-06-09 20:29:53,2020-06-08,AMPH,Zasloff Michael A,Dir,A - Grant,0.0,5851,41187,+17%,0.0,,,,,AMPH
115,D,2020-06-09 20:28:08,2020-06-08,AMPH,Prins Richard K,Dir,A - Grant,0.0,5851,45160,+15%,0.0,,,,,AMPH
116,D,2020-06-09 20:26:09,2020-06-08,AMPH,Petersen Floyd F.,Dir,A - Grant,0.0,5851,76993,+8%,0.0,,,,,AMPH
117,D,2020-06-09 20:24:38,2020-06-08,AMPH,Maris David,Dir,A - Grant,0.0,5851,12151,+93%,0.0,,,,,AMPH
118,D,2020-06-09 20:23:08,2020-06-08,AMPH,Lee Howard,Dir,A - Grant,0.0,5851,133269,+5%,0.0,,,,,AMPH
119,D,2020-06-09 20:23:08,2020-06-07,AMPH,Lee Howard,Dir,F - Tax,19.52,-663,133269,0%,-12942.0,,,,,AMPH
120,D,2020-06-09 20:21:24,2020-06-08,AMPH,Koo Richard,Dir,A - Grant,0.0,5851,263270,+2%,0.0,,,,,AMPH
121,D,2020-06-09 20:19:43,2020-06-08,AMPH,Gerst Diane G.,Dir,A - Grant,0.0,2925,5670,+107%,0.0,,,,,AMPH
122,D,2020-06-08 18:37:07,2020-06-04,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,A - Grant,0.0,3048,55988,+6%,0.0,,,,,AMPH
123,DM,2020-06-05 16:15:55,2020-06-03,AMPH,Zhou Rong,"EVP, Production Center",M - OptEx,11.41,20000,183904,+12%,228200.0,,,,,AMPH
124,DM,2020-06-05 16:15:55,2020-06-03,AMPH,Zhou Rong,"EVP, Production Center",S - Sale+OE,18.98,-22969,183904,-11%,-435855.0,,,,,AMPH
125,,2020-06-02 17:46:50,2020-06-01,AMPH,Petersen Floyd F.,Dir,S - Sale,18.97,-500,71142,-1%,-9483.0,,,,,AMPH
126,D,2020-05-28 16:05:16,2020-05-27,AMPH,Koo Richard,Dir,M - OptEx,15.11,47782,257419,+23%,721986.0,,,,,AMPH
127,D,2020-05-28 16:05:16,2020-05-27,AMPH,Koo Richard,Dir,S - Sale+OE,18.18,-47782,257419,-16%,-868892.0,,,,,AMPH
128,DM,2020-05-27 17:02:02,2020-05-22,AMPH,Lee Howard,Dir,M - OptEx,15.11,20000,128081,+19%,302200.0,,,,,AMPH
129,DM,2020-05-27 17:02:02,2020-05-22,AMPH,Lee Howard,Dir,S - Sale+OE,18.48,-20000,128081,-14%,-369628.0,,,,,AMPH
130,DM,2020-05-22 16:05:23,2020-05-20,AMPH,Lee Howard,Dir,M - OptEx,15.11,27782,128081,+28%,419786.0,,,,,AMPH
131,DM,2020-05-22 16:05:23,2020-05-20,AMPH,Lee Howard,Dir,S - Sale+OE,18.45,-27782,128081,-18%,-512466.0,,,,,AMPH
132,DM,2020-05-18 16:36:12,2020-05-14,AMPH,Zasloff Michael A,Dir,M - OptEx,15.11,37782,35336,-1545%,570886.0,,,,,AMPH
133,DM,2020-05-18 16:36:12,2020-05-14,AMPH,Zasloff Michael A,Dir,S - Sale+OE,18.02,-37782,35336,-52%,-680657.0,,,,,AMPH
134,DM,2020-05-18 16:31:57,2020-05-14,AMPH,Petersen Floyd F.,Dir,M - OptEx,15.11,47682,71642,+199%,720475.0,,,,,AMPH
135,DM,2020-05-18 16:31:57,2020-05-14,AMPH,Petersen Floyd F.,Dir,S - Sale+OE,18.2,-47682,71642,-40%,-867844.0,,,,,AMPH
136,D,2020-05-14 16:18:01,2020-05-12,AMPH,Zasloff Michael A,Dir,M - OptEx,15.11,10000,35336,+39%,151100.0,,,,,AMPH
137,D,2020-05-14 16:18:01,2020-05-12,AMPH,Zasloff Michael A,Dir,S - Sale+OE,19.0,-10000,35336,-22%,-190000.0,,,,,AMPH
138,D,2020-05-14 16:17:01,2020-05-12,AMPH,Prins Richard K,Dir,M - OptEx,15.11,30282,39309,+335%,457561.0,,,,,AMPH
139,D,2020-05-14 16:17:01,2020-05-12,AMPH,Prins Richard K,Dir,S - Sale+OE,19.0,-30282,39309,-44%,-575419.0,,,,,AMPH
140,D,2020-05-14 16:15:48,2020-05-12,AMPH,Petersen Floyd F.,Dir,M - OptEx,15.11,100,71642,0%,1511.0,,,,,AMPH
141,D,2020-05-14 16:15:48,2020-05-12,AMPH,Petersen Floyd F.,Dir,S - Sale+OE,19.2,-100,71642,0%,-1920.0,,,,,AMPH
142,,2020-05-05 17:05:26,2020-05-01,AMPH,Petersen Floyd F.,Dir,S - Sale,16.66,-500,71642,-1%,-8329.0,,,,,AMPH
143,,2020-04-02 17:46:33,2020-04-01,AMPH,Petersen Floyd F.,Dir,S - Sale,14.36,-500,72142,-1%,-7181.0,,,,,AMPH
144,D,2020-03-18 17:35:54,2020-03-16,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,A - Grant,0.0,18726,51627,+57%,0.0,,,,,AMPH
145,DM,2020-03-18 17:35:54,2020-03-16,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,F - Tax,13.79,-1669,51627,-3%,-23010.0,,,,,AMPH
146,D,2020-03-18 17:34:08,2020-03-16,AMPH,Zhou Rong,"EVP, Production Center",A - Grant,0.0,26400,185559,+17%,0.0,,,,,AMPH
147,DM,2020-03-18 17:34:08,2020-03-16,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,13.75,-2012,185559,-1%,-27675.0,,,,,AMPH
148,D,2020-03-18 17:32:38,2020-03-16,AMPH,Peters William J,"CFO, SVP, Treasurer",A - Grant,0.0,40291,104038,+63%,0.0,,,,,AMPH
149,DM,2020-03-18 17:32:38,2020-03-16,AMPH,Peters William J,"CFO, SVP, Treasurer",F - Tax,13.83,-6349,104038,-6%,-87775.0,,,,,AMPH
150,D,2020-03-18 17:31:08,2020-03-16,AMPH,Shandell Jason B.,"Pres, GC",A - Grant,0.0,64466,179276,+56%,0.0,,,,,AMPH
151,DM,2020-03-18 17:31:08,2020-03-16,AMPH,Shandell Jason B.,"Pres, GC",F - Tax,13.83,-17192,179276,-9%,-237681.0,,,,,AMPH
152,D,2020-03-18 17:29:24,2020-03-16,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",A - Grant,0.0,221027,10729628,+2%,0.0,,,,,AMPH
153,D,2020-03-18 17:29:24,2020-03-16,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",F - Tax,13.03,-33644,10729628,0%,-438381.0,,,,,AMPH
154,,2020-03-17 20:14:00,2020-03-15,AMPH,Liawatidewi Yakob,SVP Corp Admin Center,F - Tax,14.19,-1559,34570,-4%,-22122.0,,,,,AMPH
155,,2020-03-17 20:11:44,2020-03-15,AMPH,Zhou Rong,"EVP, Production Center",F - Tax,14.19,-1653,161171,-1%,-23456.0,,,,,AMPH
156,,2020-03-17 20:07:59,2020-03-15,AMPH,Peters William J,"CFO, SVP, Treasurer",F - Tax,14.19,-4178,70096,-6%,-59286.0,,,,,AMPH
157,,2020-03-17 20:07:59,2020-03-13,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,13.94,-4701,70096,-6%,-65539.0,,,,,AMPH
158,,2020-03-17 20:05:44,2020-03-15,AMPH,Shandell Jason B.,"Pres, GC",F - Tax,14.19,-6896,132002,-5%,-97854.0,,,,,AMPH
159,,2020-03-17 20:03:44,2020-03-15,AMPH,Zhang Jack Y.,"CEO, Chief Scientific Officer, 10%",F - Tax,14.19,-36772,10542245,0%,-521795.0,,,,,AMPH
160,,2020-03-03 16:15:49,2020-03-02,AMPH,Petersen Floyd F.,Dir,S - Sale,15.56,-500,72642,-1%,-7782.0,,,,,AMPH
161,DM,2020-02-07 20:08:59,2020-02-05,AMPH,Shandell Jason B.,"Pres, GC",M - OptEx,14.4,44401,138898,+47%,639374.0,,,,,AMPH
162,DM,2020-02-07 20:08:59,2020-02-05,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,19.75,-44401,138898,-24%,-876765.0,,,,,AMPH
163,,2020-02-04 16:07:40,2020-02-03,AMPH,Petersen Floyd F.,Dir,S - Sale,19.12,-500,73142,-1%,-9558.0,,,,,AMPH
164,,2020-01-23 16:05:37,2020-01-21,AMPH,Peters William J,"CFO, SVP, Treasurer",S - Sale,20.07,-3990,78975,-5%,-80071.0,,,,,AMPH
165,D,2020-01-10 16:05:42,2020-01-08,AMPH,Shandell Jason B.,"Pres, GC",M - OptEx,10.93,25000,138898,+22%,273250.0,,,,,AMPH
166,D,2020-01-10 16:05:42,2020-01-08,AMPH,Shandell Jason B.,"Pres, GC",S - Sale+OE,18.44,-25000,138898,-15%,-460978.0,,,,,AMPH
