,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2015-12-30 17:17:41,2015-12-28,IDXG,Miao Graham G,CFO,F - Tax,0.53,-69020,354724,-16%,-36581.0,-6.0,-34.0,-49.0,-21.0,IDXG
30,DM,2015-12-04 21:20:43,2015-11-25,PDII,Melillo Gerald R Jr,"Pres, Sales Services",S - Sale+OE,0.78,-6775,267121,-2%,-5282.0,-24.0,-20.0,,,IDXG
31,A,2015-06-11 09:36:16,2015-06-03,PDII,Belle Gerald P.,Dir,A - Grant,1.32,45455,275617,+20%,60001.0,-1.0,8.0,18.0,-59.0,IDXG
32,,2015-06-04 18:01:16,2015-06-03,PDII,Belle Gerald P.,Dir,A - Grant,1.32,45455,298017,+18%,60001.0,-1.0,14.0,4.0,-48.0,IDXG
33,,2015-06-04 17:53:37,2015-06-03,PDII,Dreismann Heiner,Dir,A - Grant,1.32,34091,66263,+106%,45000.0,-1.0,14.0,4.0,-48.0,IDXG
34,D,2015-06-04 17:39:26,2015-06-03,PDII,Federspiel John,Dir,A - Grant,1.32,34091,166665,+26%,45000.0,-1.0,14.0,4.0,-48.0,IDXG
35,D,2015-06-04 17:34:36,2015-06-03,PDII,Stover Jack E,Dir,A - Grant,1.32,34091,160665,+27%,45000.0,-1.0,14.0,4.0,-48.0,IDXG
36,D,2015-06-04 17:29:32,2015-06-03,PDII,Sullivan Stephen J,Dir,A - Grant,1.32,34091,161565,+27%,45000.0,-1.0,14.0,4.0,-48.0,IDXG
37,D,2015-03-09 16:40:27,2015-03-05,PDII,Lurker Nancy,CEO,A - Grant,1.73,444364,1404998,+46%,768750.0,-3.0,-6.0,-15.0,28.0,IDXG
38,D,2015-02-26 17:24:19,2015-02-24,PDII,Melillo Gerald R Jr,"Pres, Sales Services",A - Grant,1.85,91217,182679,+100%,168751.0,-7.0,-16.0,-23.0,0.0,IDXG
39,D,2015-02-26 17:20:33,2015-02-24,PDII,Miao Graham G,CFO,A - Grant,1.85,147973,275771,+116%,273750.0,-7.0,-16.0,-23.0,0.0,IDXG
40,DM,2014-11-25 12:47:03,2014-11-24,PDII,Miao Graham G,CFO,P - Purchase,1.65,22000,105798,+26%,36300.0,2.0,8.0,-5.0,-23.0,IDXG
41,DM,2014-11-12 09:25:24,2014-11-07,PDII,Lurker Nancy,CEO,P - Purchase,1.75,49000,1017634,+5%,85592.0,9.0,-3.0,-8.0,-24.0,IDXG
42,AD,2014-11-12 09:10:45,2014-11-07,PDII,Melillo Gerald R Jr,"Pres, Sales Services",P - Purchase,1.58,5000,93938,+6%,7900.0,9.0,-3.0,-8.0,-24.0,IDXG
43,D,2014-11-12 08:37:29,2014-11-07,PDII,Smith Jeffrey Edward,VP of Corporate Development,P - Purchase,1.75,200000,734388,+37%,349950.0,9.0,-3.0,-8.0,-24.0,IDXG
44,D,2014-11-10 12:15:24,2014-11-07,PDII,Melillo Gerald R Jr,"Pres, Sales Services",P - Purchase,1.58,5000,95448,+6%,7900.0,9.0,12.0,0.0,-22.0,IDXG
45,,2014-11-07 08:40:08,2014-11-05,PDII,Belle Gerald P.,Dir,P - Purchase,1.71,57300,252562,+29%,98092.0,14.0,25.0,9.0,-10.0,IDXG
46,DM,2014-11-07 07:14:49,2014-11-05,PDII,Lurker Nancy,CEO,P - Purchase,1.74,57000,1901612,+3%,99135.0,14.0,25.0,9.0,-10.0,IDXG
47,D,2014-10-22 12:10:42,2014-10-20,PDII,Miao Graham G,CFO,A - Grant,1.79,41899,41899,New,74999.0,3.0,-5.0,3.0,-24.0,IDXG
48,,2014-08-15 11:12:37,2014-08-13,PDII,Dreismann Heiner,Dir,A - Grant,3.73,16086,16086,New,60001.0,4.0,-5.0,-20.0,-41.0,IDXG
49,,2014-06-05 15:06:38,2014-06-04,PDII,Climaco John M,Dir,A - Grant,4.52,9956,33122,+43%,45001.0,0.0,-1.0,-1.0,-59.0,IDXG
50,D,2014-06-05 14:59:07,2014-06-04,PDII,Sullivan Stephen J,Dir,A - Grant,4.52,9956,117518,+9%,45001.0,0.0,-1.0,-1.0,-59.0,IDXG
51,D,2014-06-05 14:53:51,2014-06-04,PDII,Stover Jack E,Dir,A - Grant,4.52,9956,116618,+9%,45001.0,0.0,-1.0,-1.0,-59.0,IDXG
52,,2014-06-05 14:51:48,2014-06-04,PDII,Belle Gerald P.,Dir,A - Grant,4.52,13274,181988,+8%,59998.0,0.0,-1.0,-1.0,-59.0,IDXG
53,D,2014-06-05 14:46:20,2014-06-04,PDII,Federspiel John,Dir,A - Grant,4.52,9956,122618,+9%,45001.0,0.0,-1.0,-1.0,-59.0,IDXG
54,D,2014-03-27 07:57:30,2014-03-25,PDII,Lurker Nancy,CEO,F - Tax,4.91,-23316,890122,-3%,-114482.0,-1.0,3.0,9.0,-45.0,IDXG
55,D,2014-02-28 16:02:44,2014-02-26,PDII,Lurker Nancy,CEO,A - Grant,5.1,73761,839677,+10%,376181.0,3.0,-2.0,-5.0,-36.0,IDXG
56,D,2014-02-27 18:14:40,2014-02-25,PDII,Melillo Gerald R Jr,"Pres, Sales Services",A - Grant,5.13,22174,71022,+45%,113753.0,-7.0,-5.0,-14.0,-43.0,IDXG
57,D,2014-02-27 18:07:26,2014-02-25,PDII,Smith Jeffrey Edward,CFO,A - Grant,5.13,35753,498635,+8%,183413.0,-7.0,-5.0,-14.0,-43.0,IDXG
58,M,2013-11-19 13:15:51,2013-11-15,PDII,Belle Gerald P.,Dir,P - Purchase,5.21,20400,148314,+16%,106286.0,-1.0,-2.0,-8.0,-14.0,IDXG
59,,2013-11-04 11:00:48,2013-10-29,PDII,Climaco John M,Dir,A - Grant,5.18,11583,11583,New,60000.0,2.0,6.0,5.0,9.0,IDXG
60,D,2013-06-06 12:40:07,2013-06-04,PDII,Sullivan Stephen J,Dir,A - Grant,4.47,10068,97494,+12%,45004.0,2.0,-1.0,-2.0,11.0,IDXG
61,D,2013-06-06 12:37:17,2013-06-04,PDII,Stover Jack E,Dir,A - Grant,4.47,10068,96594,+12%,45004.0,2.0,-1.0,-2.0,11.0,IDXG
62,D,2013-06-06 12:34:36,2013-06-04,PDII,Federspiel John,Dir,A - Grant,4.47,10068,102594,+11%,45004.0,2.0,-1.0,-2.0,11.0,IDXG
63,,2013-06-06 12:31:53,2013-06-04,PDII,Lubatkin Veronica,Dir,A - Grant,4.47,10068,98206,+11%,45004.0,2.0,-1.0,-2.0,11.0,IDXG
64,,2013-06-06 12:27:50,2013-06-04,PDII,Belle Gerald P.,Dir,A - Grant,4.47,13423,114491,+13%,60001.0,2.0,-1.0,-2.0,11.0,IDXG
65,D,2013-04-08 17:15:56,2013-04-04,PDII,Lurker Nancy,CEO,A - Grant,5.44,51320,714596,+8%,279181.0,-2.0,-2.0,-14.0,-7.0,IDXG
66,D,2013-04-08 17:12:31,2013-04-04,PDII,Smith Jeffrey Edward,CFO,A - Grant,5.44,25660,437222,+6%,139590.0,-2.0,-2.0,-14.0,-7.0,IDXG
67,D,2013-04-08 17:09:23,2013-04-04,PDII,Melillo Gerald R Jr,"Pres, Sales Services",A - Grant,5.44,10997,37851,+41%,59824.0,-2.0,-2.0,-14.0,-7.0,IDXG
68,D,2013-03-05 17:37:37,2013-03-01,PDII,Lurker Nancy,CEO,F - Tax,7.43,-16279,679555,-2%,-120953.0,1.0,-10.0,-28.0,-34.0,IDXG
69,D,2013-03-05 17:08:09,2013-03-01,PDII,Smith Jeffrey Edward,CFO,F - Tax,7.43,-7310,418872,-2%,-54313.0,1.0,-10.0,-28.0,-34.0,IDXG
70,D,2013-03-05 17:00:25,2013-03-01,PDII,Saitta Jo Ann,"SVP, CIO, GM GROUP DCA",F - Tax,7.43,-4642,109844,-4%,-34490.0,1.0,-10.0,-28.0,-34.0,IDXG
71,D,2012-12-26 07:17:41,2012-12-21,PDII,Saitta Jo Ann,"SVP, CIO, GM GROUP DCA",F - Tax,7.81,-276,114762,0%,-2156.0,-3.0,7.0,1.0,-45.0,IDXG
72,,2012-06-07 15:01:22,2012-06-05,PDII,Belle Gerald P.,Dir,A - Grant,8.07,7435,93633,+9%,60000.0,-1.0,-14.0,-2.0,-15.0,IDXG
73,,2012-06-07 14:52:33,2012-06-05,PDII,Lubatkin Veronica,Dir,A - Grant,8.07,5577,82561,+7%,45006.0,-1.0,-14.0,-2.0,-15.0,IDXG
74,D,2012-06-07 14:49:12,2012-06-05,PDII,Stover Jack E,Dir,A - Grant,8.07,5577,80949,+7%,45006.0,-1.0,-14.0,-2.0,-15.0,IDXG
75,D,2012-06-07 14:45:18,2012-06-05,PDII,Sullivan Stephen J,Dir,A - Grant,8.07,5577,81849,+7%,45006.0,-1.0,-14.0,-2.0,-15.0,IDXG
76,D,2012-06-07 14:38:40,2012-06-05,PDII,Federspiel John,Dir,A - Grant,8.07,5577,86949,+7%,45006.0,-1.0,-14.0,-2.0,-15.0,IDXG
77,D,2012-02-27 16:25:30,2012-02-21,PDII,Smith Jeffrey Edward,CFO,F - Tax,7.0,-6367,432549,-1%,-44569.0,1.0,-5.0,-3.0,-5.0,IDXG
78,D,2012-02-23 17:27:59,2012-02-21,PDII,Saitta Jo Ann,"PDI SVP IT, GM GROUP DCA",F - Tax,7.0,-2877,117915,-2%,-20139.0,0.0,1.0,-5.0,-6.0,IDXG
79,D,2012-02-01 20:23:12,2012-01-30,PDII,Melillo Gerald R Jr,"SVP, Business Development",A - Grant,6.63,9427,17427,+118%,62501.0,0.0,0.0,2.0,11.0,IDXG
80,D,2012-02-01 15:50:08,2012-01-30,PDII,Smith Jeffrey Edward,CFO,A - Grant,6.63,22624,416292,+6%,149997.0,1.0,2.0,3.0,12.0,IDXG
81,D,2012-02-01 15:14:52,2012-01-31,PDII,Lurker Nancy,CEO,A - Grant,6.41,50702,645132,+9%,325000.0,1.0,2.0,3.0,12.0,IDXG
82,,2011-10-13 18:48:50,2011-10-10,PDII,Melillo Gerald R Jr,"SVP, Business Development",A - Grant,6.59,4000,4000,New,26360.0,1.0,1.0,7.0,12.0,IDXG
83,D,2011-06-02 12:16:33,2011-05-31,PDII,Ryan Frank J,Dir,A - Grant,6.9,6522,80850,+9%,45002.0,0.0,-8.0,6.0,-6.0,IDXG
84,D,2011-06-02 12:13:47,2011-05-31,PDII,Federspiel John,Dir,A - Grant,6.9,6522,74850,+10%,45002.0,0.0,-8.0,6.0,-6.0,IDXG
85,,2011-06-02 12:12:01,2011-05-31,PDII,Lubatkin Veronica,Dir,A - Grant,6.9,6522,70462,+10%,45002.0,0.0,-8.0,6.0,-6.0,IDXG
86,D,2011-06-02 12:08:48,2011-05-31,PDII,Sullivan Stephen J,Dir,A - Grant,6.9,6522,69750,+10%,45002.0,0.0,-8.0,6.0,-6.0,IDXG
87,D,2011-06-02 12:05:30,2011-05-31,PDII,Stover Jack E,Dir,A - Grant,6.9,6522,68850,+10%,45002.0,0.0,-8.0,6.0,-6.0,IDXG
88,,2011-06-02 12:01:45,2011-05-31,PDII,Belle Gerald P.,Dir,A - Grant,6.9,8696,77502,+13%,60002.0,0.0,-8.0,6.0,-6.0,IDXG
89,D,2011-03-17 13:44:46,2011-03-15,PDII,Lurker Nancy,CEO,M - OptEx,8.24,11472,582958,+2%,94529.0,-2.0,3.0,0.0,-13.0,IDXG
90,D,2011-03-07 18:31:01,2011-03-03,PDII,Kerr David E,SVP Business Development,A - Grant,8.44,17773,39769,+81%,150004.0,6.0,5.0,13.0,-13.0,IDXG
91,D,2011-03-07 17:11:28,2011-03-03,PDII,Micali Richard P,"SVP, Sales Services",A - Grant,8.44,17773,55735,+47%,150004.0,6.0,5.0,13.0,-13.0,IDXG
92,D,2011-03-07 17:03:38,2011-03-03,PDII,Lurker Nancy,CEO,A - Grant,8.44,82938,488548,+20%,699997.0,6.0,5.0,13.0,-13.0,IDXG
93,D,2011-03-07 16:59:49,2011-03-03,PDII,Smith Jeffrey Edward,CFO,A - Grant,8.44,41469,352199,+13%,349998.0,6.0,5.0,13.0,-13.0,IDXG
94,D,2010-12-28 17:41:54,2010-12-23,PDII,Micali Richard P,"SVP, Sales Services",F - Tax,10.98,-224,38186,-1%,-2460.0,-2.0,-2.0,-12.0,-37.0,IDXG
95,D,2010-12-28 17:25:14,2010-12-23,PDII,Kerr David E,SVP Business Development,F - Tax,10.98,-225,22221,-1%,-2471.0,-2.0,-2.0,-12.0,-37.0,IDXG
96,D,2010-12-23 10:34:08,2010-12-21,PDII,Smith Jeffrey Edward,CFO,A - Grant,10.98,4554,306176,+2%,50003.0,0.0,-4.0,-13.0,-42.0,IDXG
97,D,2010-12-23 10:29:26,2010-12-21,PDII,Micali Richard P,"SVP, Sales Services",A - Grant,10.98,2277,36133,+7%,25001.0,0.0,-4.0,-13.0,-42.0,IDXG
98,D,2010-12-23 10:26:25,2010-12-21,PDII,Lurker Nancy,CEO,A - Grant,10.98,9107,396503,+2%,99995.0,0.0,-4.0,-13.0,-42.0,IDXG
99,D,2010-12-23 10:19:47,2010-12-21,PDII,Kerr David E,SVP Business Development,A - Grant,10.98,2277,20169,+13%,25001.0,0.0,-4.0,-13.0,-42.0,IDXG
100,D,2010-12-01 17:10:15,2010-11-29,PDII,Drazner Howard,"SVP,Bus. Dev Medical Education",F - Tax,9.66,-491,53249,-1%,-4743.0,5.0,12.0,13.0,-30.0,IDXG
101,,2010-11-19 14:55:45,2010-11-18,PDII,Belle Gerald P.,Dir,P - Purchase,10.6,1000,67806,+1%,10601.0,-2.0,-4.0,6.0,-35.0,IDXG
102,D,2010-11-18 17:05:57,2010-11-16,PDII,Drazner Howard,"Pres, Pharmakon",M - OptEx,10.65,2991,50749,+6%,31854.0,-2.0,-1.0,8.0,-30.0,IDXG
103,,2010-06-07 16:47:33,2010-06-03,PDII,Belle Gerald P.,Dir,A - Grant,7.91,7585,59221,+15%,59997.0,1.0,9.0,2.0,30.0,IDXG
104,D,2010-06-07 16:40:26,2010-06-03,PDII,Stover Jack E,Dir,A - Grant,7.91,5689,56639,+11%,45000.0,1.0,9.0,2.0,30.0,IDXG
105,D,2010-06-07 16:35:06,2010-06-03,PDII,Sullivan Stephen J,Dir,A - Grant,7.91,5689,57539,+11%,45000.0,1.0,9.0,2.0,30.0,IDXG
106,D,2010-06-07 16:31:05,2010-06-03,PDII,Vecsi Jan Martens,Dir,A - Grant,7.91,5689,87839,+7%,45000.0,1.0,9.0,2.0,30.0,IDXG
107,D,2010-06-07 16:22:01,2010-06-03,PDII,Ryan Frank J,Dir,A - Grant,7.91,5689,68639,+9%,45000.0,1.0,9.0,2.0,30.0,IDXG
108,,2010-06-07 16:17:52,2010-06-03,PDII,Lubatkin Veronica,Dir,A - Grant,7.91,5689,58251,+11%,45000.0,1.0,9.0,2.0,30.0,IDXG
109,D,2010-06-07 16:14:58,2010-06-03,PDII,Federspiel John,Dir,A - Grant,7.91,5689,62639,+10%,45000.0,1.0,9.0,2.0,30.0,IDXG
110,D,2010-03-08 15:37:13,2010-03-01,PDII,Smith Jeffrey Edward,CFO,A - Grant,5.03,18887,282735,+7%,95002.0,3.0,-2.0,30.0,34.0,IDXG
111,D,2010-03-08 15:18:50,2010-03-01,PDII,Drazner Howard,"Pres, Pharmakon",A - Grant,5.03,4970,46254,+12%,24999.0,3.0,-2.0,30.0,34.0,IDXG
112,D,2010-03-08 15:08:36,2010-03-01,PDII,Micali Richard P,"SVP, Sales Services",A - Grant,5.03,11928,21928,+119%,59998.0,3.0,-2.0,30.0,34.0,IDXG
113,D,2010-03-08 15:00:44,2010-03-01,PDII,Kerr David E,SVP Business Development,A - Grant,5.03,8946,8946,New,44998.0,3.0,-2.0,30.0,34.0,IDXG
114,D,2010-03-03 16:50:31,2010-03-01,PDII,Lurker Nancy,CEO,A - Grant,5.03,43738,343658,+15%,220002.0,-1.0,13.0,48.0,43.0,IDXG
115,D,2009-08-24 15:17:35,2009-08-21,PDII,Smith Jeffrey Edward,CFO,P - Purchase,5.25,2500,261348,+1%,13125.0,3.0,3.0,-3.0,-2.0,IDXG
116,DM,2009-08-18 17:16:37,2009-08-17,PDII,Lurker Nancy,CEO,P - Purchase,5.12,9960,289960,+4%,51037.0,0.0,3.0,-3.0,-2.0,IDXG
117,,2009-08-12 15:10:47,2009-08-11,PDII,Belle Gerald P.,Dir,P - Purchase,5.21,1000,50636,+2%,5213.0,0.0,4.0,2.0,5.0,IDXG
118,D,2009-06-08 13:48:14,2009-06-04,PDII,Vecsi Jan Martens,Dir,A - Grant,3.67,12262,69888,+21%,45002.0,2.0,1.0,-2.0,-7.0,IDXG
119,D,2009-06-08 13:39:55,2009-06-04,PDII,Sullivan Stephen J,Dir,A - Grant,3.67,12262,39588,+45%,45002.0,2.0,1.0,-2.0,-7.0,IDXG
120,D,2009-06-08 13:35:16,2009-06-04,PDII,Stover Jack E,Dir,A - Grant,3.67,12262,38688,+46%,45002.0,2.0,1.0,-2.0,-7.0,IDXG
121,D,2009-06-08 13:31:31,2009-06-04,PDII,Ryan Frank J,Dir,A - Grant,3.67,12262,50688,+32%,45002.0,2.0,1.0,-2.0,-7.0,IDXG
122,D,2009-06-08 13:27:09,2009-06-04,PDII,Pietruski John M,Dir,A - Grant,3.67,12262,42688,+40%,45002.0,2.0,1.0,-2.0,-7.0,IDXG
123,D,2009-06-08 13:22:45,2009-06-04,PDII,Federspiel John,Dir,A - Grant,3.67,12262,44688,+38%,45002.0,2.0,1.0,-2.0,-7.0,IDXG
124,D,2009-06-08 13:16:09,2009-06-04,PDII,Curti Joseph I,Dir,A - Grant,3.67,12262,38688,+46%,45002.0,2.0,1.0,-2.0,-7.0,IDXG
125,,2009-06-08 13:08:29,2009-06-04,PDII,Lubatkin Veronica,Dir,A - Grant,3.67,12262,40300,+44%,45002.0,2.0,1.0,-2.0,-7.0,IDXG
126,,2009-06-08 12:56:00,2009-06-04,PDII,Belle Gerald P.,Dir,A - Grant,3.67,12262,37374,+49%,45002.0,2.0,1.0,-2.0,-7.0,IDXG
127,D,2009-05-15 13:35:43,2009-05-14,PDII,Vecsi Jan Martens,Dir,P - Purchase,3.37,5000,52626,+10%,16832.0,0.0,6.0,23.0,50.0,IDXG
128,D,2009-02-23 18:12:16,2009-02-19,PDII,Smith Jeffrey Edward,CFO,A - Grant,5.89,17827,241021,+8%,105001.0,0.0,-7.0,-46.0,-10.0,IDXG
129,D,2008-12-02 17:11:17,2008-12-02,PDII,Smith Jeffrey Edward,CFO,P - Purchase,4.0,50000,173194,+41%,200000.0,-4.0,1.0,0.0,-17.0,IDXG
130,D,2008-12-01 16:20:19,2008-11-26,PDII,Ryan Frank J,Dir,P - Purchase,4.0,6000,21316,+39%,24000.0,0.0,-8.0,-12.0,-17.0,IDXG
131,D,2008-11-26 17:04:07,2008-11-24,PDII,Vecsi Jan Martens,Dir,P - Purchase,3.81,10000,26516,+61%,38109.0,-3.0,-7.0,-11.0,-27.0,IDXG
132,D,2008-11-25 12:38:10,2008-11-24,PDII,Federspiel John,Dir,P - Purchase,3.84,3000,18316,+20%,11507.0,-5.0,-2.0,-17.0,-19.0,IDXG
133,D,2008-11-20 10:54:07,2008-11-18,PDII,Smith Jeffrey Edward,CFO,A - Grant,4.28,23365,99829,+31%,100002.0,-3.0,-4.0,-6.0,-18.0,IDXG
134,,2008-11-19 16:55:40,2008-11-18,PDII,Farrell James G.,"VP, Corporate Controller",A - Grant,4.28,3505,13843,+34%,15001.0,-3.0,-8.0,-6.0,-17.0,IDXG
135,,2008-08-21 17:23:57,2008-07-21,PDII,Farrell James G.,CFO,A - Grant,0.0,1701,8637,+25%,0.0,-1.0,0.0,6.0,-22.0,IDXG
136,D,2008-06-30 16:53:13,2008-06-26,PDII,Smith Jeffrey Edward,CEO,P - Purchase,8.26,6054,70410,+9%,50006.0,3.0,4.0,2.0,-60.0,IDXG
137,D,2008-06-13 10:10:11,2008-06-11,PDII,Marquard Michael,CEO,P - Purchase,7.99,2500,142194,+2%,19971.0,3.0,5.0,13.0,-45.0,IDXG
138,D,2008-02-29 18:42:43,2008-02-27,PDII,McCarthy Nancy,"EVP, HR",A - Grant,7.73,5175,35871,+17%,40003.0,-3.0,-6.0,7.0,-4.0,IDXG
139,D,2008-02-29 18:26:23,2008-02-27,PDII,Marquard Michael,CEO,A - Grant,7.73,32342,107352,+43%,250004.0,-3.0,-6.0,7.0,-4.0,IDXG
140,D,2008-02-29 18:11:28,2008-02-27,PDII,Connolly Kevin,"EVP, Marketing Services",A - Grant,7.73,12937,51893,+33%,100003.0,-3.0,-6.0,7.0,-4.0,IDXG
141,D,2008-02-29 17:45:48,2008-02-27,PDII,Smith Jeffrey Edward,CFO,A - Grant,7.73,12937,51419,+34%,100003.0,-3.0,-6.0,7.0,-4.0,IDXG
142,D,2007-06-07 17:02:22,2007-06-05,PDII,Sullivan Stephen J,Dir,A - Grant,10.2,4411,8108,+119%,44992.0,2.0,4.0,11.0,-1.0,IDXG
143,D,2007-06-07 15:31:18,2007-06-05,PDII,Stover Jack E,Dir,A - Grant,10.2,4411,7658,+136%,44992.0,-2.0,2.0,9.0,-3.0,IDXG
144,D,2007-06-07 15:20:32,2007-06-05,PDII,Vecsi Jan Martens,Dir,A - Grant,10.2,4411,8258,+115%,44992.0,-2.0,2.0,9.0,-3.0,IDXG
145,D,2007-06-07 15:16:15,2007-06-05,PDII,Ryan Frank J,Dir,A - Grant,10.2,4411,7658,+136%,44992.0,-2.0,2.0,9.0,-3.0,IDXG
146,D,2007-06-07 15:12:12,2007-06-05,PDII,Pietruski John M,Dir,A - Grant,10.2,4411,9658,+84%,44992.0,-2.0,2.0,9.0,-3.0,IDXG
147,D,2007-06-07 15:06:37,2007-06-05,PDII,Federspiel John,Dir,A - Grant,10.2,4411,7658,+136%,44992.0,-2.0,2.0,9.0,-3.0,IDXG
148,D,2007-06-07 15:01:22,2007-06-05,PDII,Curti Joseph I,Dir,A - Grant,10.2,4411,7658,+136%,44992.0,-2.0,2.0,9.0,-3.0,IDXG
149,D,2007-04-04 13:41:42,2007-03-30,PDII,Smith Jeffrey Edward,CFO,A - Grant,9.52,11817,26665,+80%,112498.0,-3.0,-4.0,-4.0,7.0,IDXG
150,D,2007-04-03 16:18:58,2007-03-30,PDII,McCarthy Nancy,"EVP, HR",A - Grant,9.52,4202,27894,+18%,40003.0,-3.0,-6.0,-5.0,8.0,IDXG
151,D,2007-04-03 15:53:17,2007-03-30,PDII,Marquard Michael,CEO,A - Grant,9.52,26261,48749,+117%,250005.0,0.0,-6.0,-5.0,8.0,IDXG
152,D,2007-04-03 15:38:47,2007-03-30,PDII,Connolly Kevin,"EVP, Marketing Services",A - Grant,9.52,10504,34796,+43%,99998.0,0.0,-6.0,-5.0,8.0,IDXG
153,DM,2006-09-21 15:48:55,2006-02-15,PDII,Connolly Kevin,Exec vice-Pres,A - Grant,11.78,12146,12146,New,143041.0,-2.0,-18.0,-19.0,-31.0,IDXG
