,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,DM,2021-05-19 21:37:58,2021-05-17,DISCK,Advance Long-Term Management Trust,"Dir, 10%",X - OptEx,31.3,833334,11673890,-7%,26086354.0,,,,,DISCA
42,,2021-03-17 16:15:23,2021-03-16,DISCA,Sanchez Daniel E.,Dir,S - Sale,75.8,-9538,12019,-44%,-722980.0,,,,,DISCA
43,D,2021-03-17 16:12:57,2021-03-16,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",M - OptEx,24.99,199017,327825,+155%,4973907.0,,,,,DISCA
44,D,2021-03-17 16:12:57,2021-03-16,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",S - Sale+OE,76.11,-199017,327825,-38%,-15147753.0,,,,,DISCA
45,,2021-03-16 16:21:56,2021-03-15,DISCA,Locke Lori C.,Chief Accounting Officer,S - Sale,73.1,-1301,21514,-6%,-95103.0,,,,,DISCA
46,,2021-03-16 16:19:24,2021-03-15,DISCA,Beck Robert R,Dir,S - Sale,73.4,-15999,68579,-19%,-1174263.0,,,,,DISCA
47,,2021-03-16 16:17:26,2021-03-15,DISCA,Lowe Kenneth W,Dir,S - Sale,61.2,-83500,1007903,-8%,-5110451.0,,,,,DISCA
48,,2021-03-05 16:16:23,2021-03-03,DISCA,Sanchez Daniel E.,Dir,S - Sale,60.78,-2000,21557,-8%,-121560.0,,,,,DISCA
49,D,2021-03-05 16:14:26,2021-03-04,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",M - OptEx,28.67,474601,327825,-323%,13607856.0,,,,,DISCA
50,D,2021-03-05 16:14:26,2021-03-04,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",S - Sale+OE,62.32,-474601,327825,-59%,-29574884.0,,,,,DISCA
51,D,2021-03-03 16:38:07,2021-03-01,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",A - Grant,0.0,37715,327825,+13%,0.0,,,,,DISCA
52,D,2021-03-03 16:38:07,2021-03-02,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",S - Sale+OE,59.05,-93342,327825,-22%,-5511658.0,,,,,DISCA
53,D,2021-03-03 16:31:36,2021-03-01,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",A - Grant,0.0,37715,408293,+10%,0.0,,,,,DISCA
54,D,2021-03-03 16:31:36,2021-03-01,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,58.18,-43833,408293,-10%,-2550204.0,,,,,DISCA
55,D,2021-03-03 16:27:06,2021-03-01,DISCA,Leavy David,Chief Corp Operating Officer,A - Grant,0.0,18858,93395,+25%,0.0,,,,,DISCA
56,D,2021-03-03 16:27:06,2021-03-01,DISCA,Leavy David,Chief Corp Operating Officer,F - Tax,58.18,-6312,93395,-6%,-367232.0,,,,,DISCA
57,D,2021-03-03 16:27:06,2021-03-01,DISCA,Leavy David,Chief Corp Operating Officer,M - OptEx,26.06,60111,93395,+181%,1566294.0,,,,,DISCA
58,DM,2021-03-03 16:27:06,2021-03-01,DISCA,Leavy David,Chief Corp Operating Officer,S - Sale+OE,55.3,-66864,93395,-42%,-3697351.0,,,,,DISCA
59,,2021-03-03 16:24:47,2021-03-01,DISCA,Sims Savalle,GC,A - Grant,0.0,24515,74947,+49%,0.0,,,,,DISCA
60,,2021-03-03 16:24:47,2021-03-02,DISCA,Sims Savalle,GC,S - Sale,58.77,-3668,74947,-5%,-215568.0,,,,,DISCA
61,D,2021-03-03 16:21:10,2021-03-01,DISCA,Wiedenfels Gunnar,CFO,A - Grant,0.0,37715,266342,+16%,0.0,,,,,DISCA
62,D,2021-03-03 16:21:10,2021-03-01,DISCA,Wiedenfels Gunnar,CFO,F - Tax,0.0,-19754,266342,-7%,-0.0,,,,,DISCA
63,D,2021-03-03 16:21:10,2021-03-01,DISCA,Wiedenfels Gunnar,CFO,M - OptEx,26.2,147169,266342,+123%,3855510.0,,,,,DISCA
64,D,2021-03-03 16:21:10,2021-03-02,DISCA,Wiedenfels Gunnar,CFO,P - Purchase,48.5,40000,266342,+18%,1940000.0,,,,,DISCA
65,DM,2021-03-03 16:21:10,2021-03-01,DISCA,Wiedenfels Gunnar,CFO,S - Sale+OE,57.41,-167751,266342,-39%,-9629985.0,,,,,DISCA
66,,2021-03-03 16:18:51,2021-03-01,DISCA,Locke Lori C.,Chief Accounting Officer,A - Grant,0.0,6601,22815,+41%,0.0,,,,,DISCA
67,,2021-03-03 16:16:26,2021-03-02,DISCA,Lowe Kenneth W,Dir,S - Sale,48.64,-111000,1091403,-9%,-5398618.0,,,,,DISCA
68,DM,2021-03-02 16:45:33,2021-02-26,DISCA,Sims Savalle,GC,F - Tax,53.41,-13355,54200,-20%,-713318.0,,,,,DISCA
69,D,2021-03-02 16:45:33,2021-02-26,DISCA,Sims Savalle,GC,M - OptEx,41.66,3448,54200,+7%,143644.0,,,,,DISCA
70,D,2021-03-02 16:45:33,2021-03-01,DISCA,Sims Savalle,GC,S - Sale+OE,55.83,-8125,54200,-13%,-453578.0,,,,,DISCA
71,DM,2021-03-02 16:43:42,2021-02-26,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",F - Tax,53.37,-40968,383990,-10%,-2186324.0,,,,,DISCA
72,D,2021-03-02 16:43:42,2021-02-26,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",M - OptEx,41.66,22982,383990,+6%,957430.0,,,,,DISCA
73,,2021-03-02 16:40:16,2021-02-26,DISCA,Locke Lori C.,Chief Accounting Officer,F - Tax,53.03,-802,16214,-5%,-42530.0,,,,,DISCA
74,,2021-03-02 16:40:16,2021-03-01,DISCA,Locke Lori C.,Chief Accounting Officer,S - Sale,58.06,-1703,16214,-10%,-98869.0,,,,,DISCA
75,,2021-02-26 17:24:05,2021-02-24,DISCA,Zaslav David,"CEO, Pres",A - Grant,0.0,485983,2878471,+20%,0.0,,,,,DISCA
76,,2021-02-26 17:24:05,2021-02-24,DISCA,Zaslav David,"CEO, Pres",F - Tax,51.86,-135032,2878471,-4%,-7002760.0,,,,,DISCA
77,,2021-02-26 17:11:34,2021-02-24,DISCA,Bennett Robert R,Dir,S - Sale,51.75,-103173,15132,-87%,-5339223.0,,,,,DISCA
78,D,2021-02-25 17:17:02,2021-02-23,DISCA,Alpert-Romm Adria,"Chief People, Culture Officer",M - OptEx,41.02,11491,10989,-2289%,471407.0,,,,,DISCA
79,D,2021-02-25 17:17:02,2021-02-23,DISCA,Alpert-Romm Adria,"Chief People, Culture Officer",S - Sale+OE,44.93,-15962,10989,-59%,-717152.0,,,,,DISCA
80,D,2021-02-25 17:14:22,2021-02-23,DISCA,Alpert-Romm Adria,"Chief People, Culture Officer",M - OptEx,28.45,302011,4674,-102%,8591592.0,,,,,DISCA
81,D,2021-02-25 17:14:22,2021-02-23,DISCA,Alpert-Romm Adria,"Chief People, Culture Officer",S - Sale+OE,52.11,-330482,4674,-99%,-17221039.0,,,,,DISCA
82,D,2021-02-25 17:11:30,2021-02-23,DISCA,Leavy David,Chief Corp Operating Officer,F - Tax,52.95,-2469,93123,-3%,-130734.0,,,,,DISCA
83,D,2021-02-25 17:11:30,2021-02-23,DISCA,Leavy David,Chief Corp Operating Officer,M - OptEx,30.31,178155,93123,-210%,5399167.0,,,,,DISCA
84,D,2021-02-25 17:11:30,2021-02-23,DISCA,Leavy David,Chief Corp Operating Officer,S - Sale+OE,50.91,-203401,93123,-69%,-10355690.0,,,,,DISCA
85,D,2021-02-25 17:07:03,2021-02-23,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,52.95,-8578,455205,-2%,-454205.0,,,,,DISCA
86,D,2021-02-25 17:07:03,2021-02-23,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",M - OptEx,31.05,631428,455205,-358%,19606142.0,,,,,DISCA
87,D,2021-02-25 17:07:03,2021-02-23,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale+OE,50.79,-631428,455205,-58%,-32072766.0,,,,,DISCA
88,D,2021-02-25 17:03:27,2021-02-23,DISCA,Sims Savalle,GC,F - Tax,52.95,-988,72232,-1%,-52315.0,,,,,DISCA
89,D,2021-02-25 17:03:27,2021-02-23,DISCA,Sims Savalle,GC,M - OptEx,29.14,28379,72232,+65%,826878.0,,,,,DISCA
90,D,2021-02-25 17:03:27,2021-02-23,DISCA,Sims Savalle,GC,S - Sale+OE,51.2,-30951,72232,-30%,-1584839.0,,,,,DISCA
91,D,2021-02-25 17:00:01,2021-02-23,DISCA,Lowe Kenneth W,Dir,M - OptEx,17.61,393966,1202403,+49%,6938897.0,,,,,DISCA
92,D,2021-02-25 17:00:01,2021-02-23,DISCA,Lowe Kenneth W,Dir,S - Sale+OE,43.01,-393966,1202403,-25%,-16943934.0,,,,,DISCA
93,D,2021-02-25 16:57:04,2021-02-23,DISCA,Wiedenfels Gunnar,CFO,M - OptEx,25.89,267777,218963,-549%,6933121.0,,,,,DISCA
94,D,2021-02-25 16:57:04,2021-02-23,DISCA,Wiedenfels Gunnar,CFO,S - Sale+OE,51.43,-267777,218963,-55%,-13770892.0,,,,,DISCA
95,,2021-02-25 16:54:19,2021-02-23,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",F - Tax,52.95,-12941,401976,-3%,-685226.0,,,,,DISCA
96,D,2021-02-24 17:29:32,2021-02-23,DISCK,Advance Long-Term Management Trust,"Dir, 10%",C - Converted deriv,0.0,11000000,2,-100%,0.0,,,,,DISCA
97,D,2021-02-24 17:29:32,2021-02-23,DISCK,Advance Long-Term Management Trust,"Dir, 10%",S - Sale+OE,42.15,-11000000,2,-100%,-463650000.0,,,,,DISCA
98,D,2021-01-20 17:23:24,2021-01-19,DISCA,Zaslav David,"CEO, Pres",D - Sale to issuer,29.98,-1554561,3785873,-29%,-46603667.0,,,,,DISCA
99,D,2021-01-20 17:23:24,2021-01-19,DISCA,Zaslav David,"CEO, Pres",F - Tax,30.46,-38630,3785873,-1%,-1176551.0,,,,,DISCA
100,D,2021-01-20 17:23:24,2021-01-19,DISCA,Zaslav David,"CEO, Pres",M - OptEx,24.57,1627144,3785873,+75%,39971701.0,,,,,DISCA
101,,2021-01-08 17:47:50,2021-01-06,DISCA,Zaslav David,"CEO, Pres",F - Tax,34.25,-273991,2506760,-10%,-9384192.0,,,,,DISCA
102,,2021-01-06 17:07:50,2021-01-04,DISCA,Johnson Robert L,Dir,A - Grant,0.0,2493,2493,New,0.0,,,,,DISCA
103,D,2020-12-08 16:35:12,2020-12-04,DISCA,Lowe Kenneth W,Dir,M - OptEx,15.81,91836,1202403,+8%,1451927.0,,,,,DISCA
104,D,2020-12-08 16:35:12,2020-12-04,DISCA,Lowe Kenneth W,Dir,S - Sale+OE,25.22,-91836,1202403,-7%,-2316104.0,,,,,DISCA
105,,2020-12-04 17:39:33,2020-12-03,DISCA,Malone John C,"Dir, 10%",S - Sale,28.61,-550000,1355696,-29%,-15733300.0,,,,,DISCA
106,,2020-06-19 16:24:23,2020-06-18,DISCA,Bennett Robert R,Dir,A - Grant,0.0,6768,118305,+6%,0.0,,,,,DISCA
107,,2020-06-19 16:23:26,2020-06-18,DISCA,Beck Robert R,Dir,A - Grant,0.0,6768,84578,+9%,0.0,,,,,DISCA
108,,2020-06-19 16:22:08,2020-06-18,DISCA,Malone John C,"Dir, 10%",A - Grant,0.0,6768,1905696,0%,0.0,,,,,DISCA
109,,2020-06-19 16:21:04,2020-06-18,DISCA,Swain Susan M,Dir,A - Grant,0.0,6768,27113,+33%,0.0,,,,,DISCA
110,,2020-06-19 16:19:22,2020-06-18,DISCA,Miron Robert,Dir,A - Grant,0.0,6768,63972,+12%,0.0,,,,,DISCA
111,,2020-06-19 16:18:17,2020-06-18,DISCA,Gould Paul A,Dir,A - Grant,0.0,6768,211439,+3%,0.0,,,,,DISCA
112,,2020-06-19 16:17:19,2020-06-18,DISCA,Wargo J David,Dir,A - Grant,0.0,6768,38995,+21%,0.0,,,,,DISCA
113,,2020-06-19 16:15:35,2020-06-18,DISCA,Miron Steven A,Dir,A - Grant,0.0,6768,60494,+13%,0.0,,,,,DISCA
114,,2020-06-19 16:13:02,2020-06-18,DISCA,Sanchez Daniel E.,Dir,A - Grant,0.0,6768,23557,+40%,0.0,,,,,DISCA
115,,2020-06-19 16:12:07,2020-06-18,DISCA,Lowe Kenneth W,Dir,A - Grant,0.0,6768,19875,+52%,0.0,,,,,DISCA
116,,2020-06-19 16:10:54,2020-06-18,DISCA,Anstrom S Decker,Dir,A - Grant,0.0,6768,38068,+22%,0.0,,,,,DISCA
117,,2020-06-02 16:43:44,2020-06-01,DISCA,Locke Lori C.,Chief Accounting Officer,F - Tax,21.95,-561,18719,-3%,-12311.0,,,,,DISCA
118,A,2020-05-26 17:34:50,2020-02-28,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",A - Grant,0.0,70937,414917,+21%,0.0,,,,,DISCA
119,A,2020-05-26 17:34:50,2020-02-28,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",F - Tax,25.7,-10364,414917,-2%,-266355.0,,,,,DISCA
120,,2020-05-26 17:34:27,2020-05-22,DISCA,Wiedenfels Gunnar,CFO,F - Tax,20.3,-7809,218963,-3%,-158484.0,,,,,DISCA
121,,2020-05-26 17:34:05,2020-05-22,DISCA,Sims Savalle,GC,F - Tax,20.3,-326,76230,0%,-6616.0,,,,,DISCA
122,,2020-05-08 16:34:21,2020-05-08,DISCA,Malone John C,"Dir, 10%",S - Sale,21.44,-5229,1898928,0%,-112110.0,,,,,DISCA
123,,2020-03-23 16:23:29,2020-03-18,DISCA,Leavy David,Chief Corp Operating Officer,F - Tax,19.88,-1129,114123,-1%,-22445.0,,,,,DISCA
124,,2020-03-17 16:42:45,2020-03-16,DISCA,Wargo J David,Dir,S - Sale,19.27,-200000,174851,-53%,-3853080.0,,,,,DISCA
125,,2020-03-11 16:53:11,2020-03-09,DISCA,Wargo J David,Dir,S - Sale,22.84,-185000,302624,-38%,-4224771.0,,,,,DISCA
126,,2020-03-03 17:29:55,2020-02-28,DISCA,Sims Savalle,GC,A - Grant,0.0,44590,76556,+139%,0.0,,,,,DISCA
127,,2020-03-03 17:29:55,2020-02-28,DISCA,Sims Savalle,GC,F - Tax,25.7,-1108,76556,-1%,-28476.0,,,,,DISCA
128,,2020-03-03 17:29:55,2020-03-02,DISCA,Sims Savalle,GC,S - Sale,25.75,-7484,76556,-9%,-192698.0,,,,,DISCA
129,D,2020-03-03 16:23:36,2020-02-28,DISCA,Wiedenfels Gunnar,CFO,A - Grant,0.0,70937,226772,+46%,0.0,,,,,DISCA
130,D,2020-03-03 16:23:36,2020-02-28,DISCA,Wiedenfels Gunnar,CFO,F - Tax,25.7,-6907,226772,-3%,-177510.0,,,,,DISCA
131,D,2020-03-03 16:21:41,2020-02-28,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",A - Grant,0.0,70937,274860,+35%,0.0,,,,,DISCA
132,D,2020-03-03 16:21:41,2020-02-28,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",F - Tax,25.7,-10364,274860,-4%,-266355.0,,,,,DISCA
133,,2020-03-03 16:20:30,2020-02-28,DISCA,Locke Lori C.,Chief Accounting Officer,A - Grant,0.0,8108,19280,+73%,0.0,,,,,DISCA
134,D,2020-03-03 16:16:25,2020-02-28,DISCA,Leavy David,Chief Corp Operating Officer,A - Grant,0.0,40536,115252,+54%,0.0,,,,,DISCA
135,D,2020-03-03 16:16:25,2020-02-28,DISCA,Leavy David,Chief Corp Operating Officer,F - Tax,25.7,-2260,115252,-2%,-58082.0,,,,,DISCA
136,D,2020-03-03 16:15:15,2020-02-28,DISCA,Faricy Peter,"CEO, Global Direct to Consumer",A - Grant,0.0,64857,247224,+36%,0.0,,,,,DISCA
137,D,2020-03-03 16:13:50,2020-02-28,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",A - Grant,0.0,64857,422989,+18%,0.0,,,,,DISCA
138,D,2020-03-03 16:13:50,2020-02-28,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,25.7,-34885,422989,-8%,-896545.0,,,,,DISCA
139,,2020-02-28 16:22:43,2020-02-26,DISCA,Sims Savalle,GC,F - Tax,26.47,-1091,40558,-3%,-28879.0,,,,,DISCA
140,,2020-02-28 16:20:21,2020-02-26,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",F - Tax,26.7,-39722,214287,-16%,-1060577.0,,,,,DISCA
141,,2020-02-28 16:17:41,2020-02-26,DISCA,Leavy David,Chief Corp Operating Officer,F - Tax,26.47,-2510,76976,-3%,-66440.0,,,,,DISCA
142,,2020-02-28 16:15:17,2020-02-26,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,26.47,-9883,393017,-2%,-261603.0,,,,,DISCA
143,,2020-02-28 16:14:03,2020-02-26,DISCA,Alpert-Romm Adria,"Chief People, Culture Officer",F - Tax,26.47,-2863,33145,-8%,-75784.0,,,,,DISCA
144,,2020-02-26 16:24:44,2020-02-24,DISCA,Zaslav David,"CEO, Pres",A - Grant,0.0,1585949,2931475,+118%,0.0,,,,,DISCA
145,,2020-02-26 16:24:44,2020-02-24,DISCA,Zaslav David,"CEO, Pres",F - Tax,28.31,-440659,2931475,-13%,-12475056.0,,,,,DISCA
146,,2020-02-26 16:22:53,2020-02-24,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",A - Grant,0.0,46595,402900,+13%,0.0,,,,,DISCA
147,,2020-02-26 16:22:53,2020-02-24,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",F - Tax,28.31,-7914,402900,-2%,-224045.0,,,,,DISCA
148,,2020-02-26 16:20:10,2020-02-24,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",A - Grant,0.0,55067,254009,+28%,0.0,,,,,DISCA
149,,2020-02-26 16:20:10,2020-02-24,DISCA,Perrette Jean-Briac,"Pres, CEO, Discovery Int'l",F - Tax,28.31,-12941,254009,-5%,-366360.0,,,,,DISCA
150,,2020-02-26 16:18:13,2020-02-24,DISCA,Leavy David,Chief Corp Operating Officer,A - Grant,0.0,14826,79486,+23%,0.0,,,,,DISCA
151,,2020-02-26 16:18:13,2020-02-24,DISCA,Leavy David,Chief Corp Operating Officer,F - Tax,28.31,-2452,79486,-3%,-69416.0,,,,,DISCA
152,,2020-02-25 17:14:58,2020-02-21,DISCA,Sims Savalle,GC,F - Tax,29.21,-1671,41649,-4%,-48802.0,,,,,DISCA
153,,2020-02-19 17:17:04,2020-02-14,DISCA,Advance Long-Term Management Trust,"Dir, 10%",S - Sale,30.08,-9500000,2,-100%,-285712500.0,,,,,DISCA
154,D,2020-01-21 16:26:35,2020-01-16,DISCA,Zaslav David,"CEO, Pres",D - Sale to issuer,31.39,-2091572,3031345,-41%,-65648288.0,,,,,DISCA
155,D,2020-01-21 16:26:35,2020-01-16,DISCA,Zaslav David,"CEO, Pres",F - Tax,31.44,-60736,3031345,-2%,-1909779.0,,,,,DISCA
156,D,2020-01-21 16:26:35,2020-01-16,DISCA,Zaslav David,"CEO, Pres",M - OptEx,24.88,2205688,3031345,+267%,54883666.0,,,,,DISCA
157,,2020-01-08 18:09:31,2020-01-06,DISCA,Zaslav David,"CEO, Pres",F - Tax,31.69,-71980,1758149,-4%,-2281046.0,,,,,DISCA
158,,2019-11-29 17:00:15,2019-11-26,DISCA,Campbell Bruce,"Chief Dev Dist, Legal Officer",S - Sale,33.01,-25000,364219,-6%,-825200.0,,,,,DISCA
159,D,2019-11-29 17:00:15,2019-11-26,DISCA,Anstrom S Decker,Dir,F - Tax,32.2,-1863,31300,-6%,-59979.0,,,,,DISCA
160,D,2019-11-29 17:00:15,2019-11-26,DISCA,Anstrom S Decker,Dir,M - OptEx,31.22,1963,31300,+7%,61293.0,,,,,DISCA
161,D,2019-11-22 17:00:12,2019-11-21,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",M - OptEx,25.08,37600,66611,+130%,943008.0,,,,,DISCA
162,D,2019-11-22 17:00:12,2019-11-21,DISCA,Leavy David,"Chief Corp Ops, Comms Officer",S - Sale+OE,32.25,-44970,66611,-40%,-1450283.0,,,,,DISCA
163,,2019-11-22 17:00:11,2019-11-20,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",S - Sale,32.05,-58812,211883,-22%,-1884925.0,,,,,DISCA
164,,2019-11-19 17:35:06,2019-11-15,DISCA,Wargo J David,Dir,P - Purchase,28.28,162450,487624,+50%,4594086.0,,,,,DISCA
165,D,2019-11-18 07:30:12,2019-11-14,DISCA,Malone John C,"Dir, 10%",P - Purchase,28.03,2670000,12191361,+28%,74840100.0,,,,,DISCA
166,,2019-11-14 17:08:35,2019-11-12,DISCA,Perrette Jean-Briac,"Pres, Discover Networks Int'l",S - Sale,28.62,-600,0,-100%,-17172.0,,,,,DISCA
