,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 17:09:35,2022-03-13,GDYN,Livschitz Leonard,CEO,F - Tax,9.54,-43863,2644507,-2%,-418453.0,,,,,GDYN
1,,2022-03-15 17:08:38,2022-03-13,GDYN,Klimoff Stan,Chief Strategy Officer,F - Tax,9.54,-4255,265331,-2%,-40593.0,,,,,GDYN
2,,2022-03-15 17:07:51,2022-03-13,GDYN,Gryzlov Yury,COO,F - Tax,9.54,-4163,229478,-2%,-39715.0,,,,,GDYN
3,,2022-03-15 17:07:00,2022-03-13,GDYN,Doradla Anil,CFO,F - Tax,9.54,-3497,256387,-1%,-33361.0,,,,,GDYN
4,,2022-03-09 16:09:33,2022-03-09,GDYN,Doradla Anil,CFO,P - Purchase,11.65,2000,259884,+1%,23296.0,,,,,GDYN
5,,2022-03-01 17:54:40,2022-02-25,GDYN,Livschitz Leonard,CEO,A - Grant,0.0,69983,2688370,+3%,0.0,,,,,GDYN
6,,2022-03-01 17:54:40,2022-02-25,GDYN,Livschitz Leonard,CEO,F - Tax,14.72,-36846,2688370,-1%,-542373.0,,,,,GDYN
7,,2022-03-01 17:53:48,2022-02-25,GDYN,Klimoff Stan,Chief Strategy Officer,A - Grant,0.0,6799,269586,+3%,0.0,,,,,GDYN
8,,2022-03-01 17:53:48,2022-02-25,GDYN,Klimoff Stan,Chief Strategy Officer,F - Tax,14.72,-3555,269586,-1%,-52330.0,,,,,GDYN
9,,2022-03-01 17:52:00,2022-02-25,GDYN,Doradla Anil,CFO,A - Grant,0.0,6799,257884,+3%,0.0,,,,,GDYN
10,,2022-03-01 17:52:00,2022-02-25,GDYN,Doradla Anil,CFO,F - Tax,14.72,-2754,257884,-1%,-40539.0,,,,,GDYN
11,,2022-02-08 16:12:53,2022-02-04,GDYN,Klimoff Stan,Chief Strategy Officer,F - Tax,25.37,-2447,266342,-1%,-62080.0,,,,,GDYN
12,,2022-02-08 16:12:53,2022-02-07,GDYN,Klimoff Stan,Chief Strategy Officer,S - Sale,25.33,-7000,266342,-3%,-177305.0,,,,,GDYN
13,,2022-02-08 16:11:38,2022-02-04,GDYN,Gryzlov Yury,COO,F - Tax,25.37,-2386,230359,-1%,-60533.0,,,,,GDYN
14,,2022-02-08 16:09:45,2022-02-04,GDYN,Doradla Anil,CFO,F - Tax,25.37,-2007,253839,-1%,-50918.0,,,,,GDYN
15,,2022-01-07 17:10:06,2022-01-05,GDYN,Klimoff Stan,Chief Strategy Officer,S - Sale,36.58,-7000,275789,-2%,-256040.0,,,,,GDYN
16,,2021-12-22 16:14:18,2021-12-20,GDYN,Zhang Shuo,Dir,A - Grant,0.0,2050,153300,+1%,0.0,,,,,GDYN
17,,2021-12-22 16:12:50,2021-12-20,GDYN,Wang Yueou,Dir,A - Grant,0.0,2050,18584,+12%,0.0,,,,,GDYN
18,,2021-12-22 16:09:08,2021-12-20,GDYN,Wang Weihang,Dir,A - Grant,0.0,2050,18584,+12%,0.0,,,,,GDYN
19,,2021-12-22 16:08:10,2021-12-20,GDYN,Southworth Michael Christopher,Dir,A - Grant,0.0,2050,20268,+11%,0.0,,,,,GDYN
20,,2021-12-22 16:07:15,2021-12-20,GDYN,Levinson Marina,Dir,A - Grant,0.0,2050,17448,+13%,0.0,,,,,GDYN
