,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,M,2020-04-09 18:55:42,2020-04-07,SALM,Epperson Stuart W,"COB, 10%",P - Purchase,0.87,70038,3497890,+2%,60660.0,,,,,SALM
19,M,2020-04-06 17:15:26,2020-04-02,SALM,Epperson Stuart W,"COB, 10%",P - Purchase,0.85,59411,3427852,+2%,50567.0,,,,,SALM
20,M,2020-04-01 15:52:00,2020-03-30,SALM,Epperson Stuart W,"COB, 10%",P - Purchase,0.99,64584,3368441,+2%,63949.0,,,,,SALM
21,M,2020-03-27 14:02:09,2020-03-25,SALM,Epperson Stuart W,"COB, 10%",P - Purchase,1.04,63216,3303857,+2%,65684.0,,,,,SALM
22,,2020-03-24 16:21:21,2020-03-20,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,0.93,17194,5218281,0%,16039.0,,,,,SALM
23,M,2020-03-24 16:21:16,2020-03-20,SALM,Epperson Stuart W,"COB, 10%",P - Purchase,0.94,56427,3240641,+2%,53191.0,,,,,SALM
24,M,2020-03-19 18:52:15,2020-03-17,SALM,Epperson Stuart W,"COB, 10%",P - Purchase,0.91,51582,3184214,+2%,46766.0,,,,,SALM
25,M,2020-03-19 18:52:07,2020-03-17,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,0.91,48430,5201087,+1%,43840.0,,,,,SALM
26,M,2020-03-16 19:23:10,2020-03-12,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.09,48058,5152657,+1%,52349.0,,,,,SALM
27,M,2020-03-11 20:05:28,2020-03-10,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.2,30864,5104599,+1%,37102.0,,,,,SALM
28,M,2020-03-09 17:35:45,2020-03-05,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.26,45546,5073735,+1%,57589.0,,,,,SALM
29,M,2020-03-04 18:55:27,2020-03-02,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.31,29196,5028189,+1%,38123.0,,,,,SALM
30,M,2020-02-28 15:07:54,2020-02-26,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.27,38430,4998993,+1%,48957.0,,,,,SALM
31,M,2020-02-25 17:00:34,2020-02-21,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.34,38668,4960563,+1%,51814.0,,,,,SALM
32,M,2020-02-20 20:22:52,2020-02-19,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.35,6010,4921895,0%,8114.0,,,,,SALM
33,M,2020-02-20 20:16:03,2020-02-19,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.35,6010,4921895,0%,8114.0,,,,,SALM
34,M,2020-02-18 16:30:42,2020-02-13,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.35,16687,4915885,0%,22527.0,,,,,SALM
35,M,2020-02-11 19:58:18,2020-02-07,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.35,34653,4899198,+1%,46753.0,,,,,SALM
36,,2020-02-05 20:01:15,2020-02-04,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.35,100,4864545,0%,135.0,,,,,SALM
37,AM,2020-02-04 20:15:22,2020-01-27,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,1962,3749347,0%,2845.0,,,,,SALM
38,,2020-02-03 20:15:58,2020-01-30,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.35,20,4864445,0%,27.0,,,,,SALM
39,M,2020-01-29 16:58:51,2020-01-27,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,1962,4864425,0%,2845.0,,,,,SALM
40,,2020-01-03 19:25:05,2020-01-02,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,2064,4862463,0%,2993.0,,,,,SALM
41,M,2019-12-31 18:02:03,2019-12-30,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,20120,4860399,0%,29174.0,,,,,SALM
42,,2019-12-27 16:20:45,2019-12-27,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,16011,4840279,0%,23216.0,,,,,SALM
43,M,2019-12-26 18:59:11,2019-12-23,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,31611,4824268,+1%,45836.0,,,,,SALM
44,M,2019-12-20 14:43:34,2019-12-19,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.44,19270,4792657,0%,27749.0,,,,,SALM
45,M,2019-12-18 14:12:12,2019-12-16,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.41,28905,4773387,+1%,40852.0,,,,,SALM
46,M,2019-12-13 18:25:21,2019-12-11,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,17183,4744482,0%,24865.0,,,,,SALM
47,,2019-12-10 18:55:04,2019-12-06,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,3880,4727299,0%,5626.0,,,,,SALM
48,,2019-11-27 17:07:34,2019-11-26,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,1027,4723419,0%,1489.0,,,,,SALM
49,,2019-11-14 19:58:46,2019-11-13,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,3992,4722392,0%,5788.0,,,,,SALM
50,M,2019-11-12 17:27:58,2019-11-07,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,14975,4718400,0%,21714.0,,,,,SALM
51,,2019-10-08 20:04:29,2019-10-05,SALM,Atsinger Edward G III,"CEO, 10%",A - Grant,0.0,66667,4703425,+1%,0.0,,,,,SALM
52,,2019-10-01 18:31:17,2019-09-27,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,100,4636758,0%,145.0,,,,,SALM
53,M,2019-09-26 20:04:22,2019-09-24,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,29855,4636658,+1%,43273.0,,,,,SALM
54,M,2019-09-09 19:59:17,2019-09-05,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.45,9045,4606803,0%,13112.0,,,,,SALM
55,M,2019-09-03 20:32:59,2019-08-29,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,1.48,31443,4597758,+1%,46589.0,,,,,SALM
56,,2019-07-09 19:53:39,2019-07-05,SALM,Atsinger Edward G III,"CEO, 10%",A - Grant,0.0,41323,4566315,+1%,0.0,,,,,SALM
57,,2019-06-26 21:42:35,2019-06-24,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale,2.5,-200,10476,-2%,-500.0,,,,,SALM
58,M,2019-06-12 19:54:00,2019-06-10,SALM,Masyr Evan D,"EVP, CFO",S - Sale,2.11,-11970,12224,-49%,-25247.0,,,,,SALM
59,AM,2019-06-03 20:23:45,2019-05-30,SALM,Masyr Evan D,"EVP, CFO",S - Sale,2.13,-3901,24194,-14%,-8320.0,,,,,SALM
60,M,2019-06-03 20:03:13,2019-05-30,SALM,Masyr Evan D,"EVP, CFO",S - Sale,2.13,-3901,36418,-10%,-8320.0,,,,,SALM
61,,2019-05-29 20:20:24,2019-05-24,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale,2.1,-4825,10676,-31%,-10133.0,,,,,SALM
62,,2019-05-29 20:19:04,2019-05-24,SALM,Masyr Evan D,"EVP, CFO",S - Sale,2.1,-3334,28095,-11%,-7002.0,,,,,SALM
63,,2019-05-29 20:18:38,2019-05-24,SALM,Santrella David P,Pres - Broadcast Media,S - Sale,2.1,-10837,35851,-23%,-22759.0,,,,,SALM
64,M,2019-05-28 21:06:32,2019-05-23,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale,2.1,-2248,15501,-13%,-4723.0,,,,,SALM
65,M,2019-05-23 20:19:14,2019-05-21,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale,2.39,-6094,17748,-26%,-14564.0,,,,,SALM
66,M,2019-05-23 19:16:07,2019-05-21,SALM,Masyr Evan D,"EVP, CFO",S - Sale,2.33,-6986,31429,-18%,-16270.0,,,,,SALM
67,M,2019-05-23 19:16:01,2019-05-21,SALM,Santrella David P,Pres - Broadcast Media,S - Sale,2.33,-3473,46688,-7%,-8088.0,,,,,SALM
68,,2019-05-16 21:01:11,2019-05-14,SALM,Epperson Stuart W,"COB, 10%",A - Grant,0.0,23810,3465832,+1%,0.0,,,,,SALM
69,,2019-05-16 20:52:15,2019-05-14,SALM,Atsinger Edward G III,"CEO, 10%",A - Grant,0.0,95239,4524992,+2%,0.0,,,,,SALM
70,,2019-05-10 19:15:48,2019-05-08,SALM,Henderson Christopher J,"EVP, GC, Secy",A - Grant,0.0,23810,23842,>999%,0.0,,,,,SALM
71,,2019-05-10 19:14:40,2019-05-08,SALM,Santrella David P,Pres - Broadcast Media,A - Grant,0.0,35715,50161,+247%,0.0,,,,,SALM
72,,2019-05-10 19:12:59,2019-05-08,SALM,Masyr Evan D,"EVP, CFO",A - Grant,0.0,26191,38415,+214%,0.0,,,,,SALM
73,,2018-11-27 19:47:32,2018-08-20,SALM,Atsinger Edward G III,"CEO, 10%",G - Gift,0.0,-55106,4429753,+1%,-0.0,,,,,SALM
74,,2018-08-16 15:15:34,2018-08-15,SALM,Atsinger Edward G III,"CEO, 10%",P - Purchase,3.5,27553,4429753,+1%,96436.0,,,,,SALM
75,D,2018-07-10 17:23:52,2018-07-06,SALM,Henderson Christopher J,"EVP, GC, Secy",M - OptEx,2.38,4365,0,-100%,10389.0,,,,,SALM
76,D,2018-07-10 17:23:52,2018-07-06,SALM,Henderson Christopher J,"EVP, GC, Secy",S - Sale+OE,6.25,-4365,0,-100%,-27281.0,,,,,SALM
77,,2018-05-23 13:35:56,2018-05-23,SALM,Atsinger Edward G III,"CEO, 10%",G - Gift,0.0,-151240,4402200,+4%,-0.0,,,,,SALM
78,,2018-03-22 15:03:00,2018-03-20,SALM,Henderson Christopher J,"SVP, GC, Secy",S - Sale,3.61,-1740,0,-100%,-6281.0,,,,,SALM
79,,2017-08-09 19:52:20,2017-08-09,SALM,Atsinger Edward G III,"CEO, 10%",A - Grant,0.0,33066,4402200,+1%,0.0,,,,,SALM
80,D,2017-07-27 20:16:53,2017-07-25,SALM,Atsinger Edward G III,"CEO, 10%",M - OptEx,4.85,483,4369134,0%,2343.0,,,,,SALM
81,D,2017-07-27 20:16:53,2017-07-25,SALM,Atsinger Edward G III,"CEO, 10%",S - Sale+OE,7.45,-483,4369134,0%,-3598.0,,,,,SALM
82,DM,2017-06-29 16:18:52,2017-06-27,SALM,Henderson Christopher J,"SVP, GC, Secy",M - OptEx,2.38,108,1613,+7%,257.0,,,,,SALM
83,DM,2017-06-29 16:18:52,2017-06-27,SALM,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,7.5,-108,1613,-6%,-810.0,,,,,SALM
84,DM,2017-06-29 15:14:18,2017-06-27,SALM,Atsinger Edward G III,"CEO, 10%",M - OptEx,4.85,3528,4369134,0%,17111.0,,,,,SALM
85,DM,2017-06-29 15:14:18,2017-06-27,SALM,Atsinger Edward G III,"CEO, 10%",S - Sale+OE,7.45,-3528,4369134,0%,-26286.0,,,,,SALM
86,,2017-06-13 17:40:22,2017-06-13,SALM,Henderson Christopher J,"SVP, GC, Secy",S - Sale,7.4,-5215,1609,-76%,-38591.0,,,,,SALM
87,DM,2017-06-13 16:06:36,2017-06-09,SALM,Atsinger Edward G III,"CEO, 10%",M - OptEx,4.85,10270,4369134,0%,49810.0,,,,,SALM
88,DM,2017-06-13 16:06:36,2017-06-09,SALM,Atsinger Edward G III,"CEO, 10%",S - Sale+OE,7.31,-10270,4369134,0%,-75086.0,,,,,SALM
89,D,2017-06-06 16:17:45,2017-06-02,SALM,Atsinger Edward G III,"CEO, 10%",M - OptEx,4.85,3001,4369134,0%,14555.0,,,,,SALM
90,D,2017-06-06 16:17:45,2017-06-02,SALM,Atsinger Edward G III,"CEO, 10%",S - Sale+OE,7.15,-3001,4369134,0%,-21457.0,,,,,SALM
91,DM,2017-06-05 13:56:32,2017-06-01,SALM,Atsinger Edward G III,"CEO, 10%",M - OptEx,4.85,17979,4369134,0%,87198.0,,,,,SALM
92,DM,2017-06-05 13:56:32,2017-06-01,SALM,Atsinger Edward G III,"CEO, 10%",S - Sale+OE,7.06,-17979,4369134,0%,-126898.0,,,,,SALM
93,,2017-05-26 14:44:18,2017-05-25,SALM,Masyr Evan D,"EVP, CFO",S - Sale,6.94,-3305,12224,-21%,-22937.0,,,,,SALM
94,,2017-05-26 12:47:46,2017-05-25,SALM,Santrella David P,Pres - Broadcast Media,S - Sale,6.94,-5040,14446,-26%,-34978.0,,,,,SALM
95,,2017-05-26 12:41:57,2017-05-25,SALM,Henderson Christopher J,"SVP, GC, Secy",S - Sale,6.94,-3296,6820,-33%,-22874.0,,,,,SALM
96,,2017-05-26 12:33:42,2017-05-25,SALM,Evans David,Pres - New Media,S - Sale,6.94,-4910,32502,-13%,-34075.0,,,,,SALM
97,,2017-05-12 17:06:17,2017-05-10,SALM,Evans David,Pres - New Media,S - Sale,7.75,-3251,37412,-8%,-25195.0,,,,,SALM
98,,2017-04-05 19:19:08,2017-04-04,SALM,Evans David,Pres - New Media,S - Sale,7.75,-97,40663,0%,-752.0,-1.0,2.0,6.0,,SALM
99,,2017-04-04 19:47:40,2017-03-31,SALM,Evans David,Pres - New Media,S - Sale,7.75,-7504,40760,-16%,-58156.0,-3.0,-1.0,4.0,,SALM
100,M,2017-03-31 11:44:13,2017-03-29,SALM,Evans David,Pres - New Media,S - Sale,7.53,-11893,48264,-20%,-89610.0,-3.0,-12.0,-3.0,,SALM
101,M,2017-03-30 19:12:31,2017-03-29,SALM,Evans David,Pres - New Media,S - Sale,7.53,-11893,48264,-20%,-89610.0,-3.0,-11.0,-1.0,,SALM
102,,2017-03-22 20:17:48,2017-03-21,SALM,Evans David,Pres - New Media,S - Sale,7.5,-2255,60157,-4%,-16913.0,-1.0,4.0,10.0,,SALM
103,D,2016-07-12 18:21:13,2016-07-12,SALM,Santrella David P,Pres - Broadcast Media,M - OptEx,2.74,827,6720,+14%,2266.0,-1.0,-6.0,-21.0,-19.0,SALM
104,D,2016-07-12 18:21:13,2016-07-12,SALM,Santrella David P,Pres - Broadcast Media,S - Sale+OE,8.03,-827,6720,-11%,-6641.0,-1.0,-6.0,-21.0,-19.0,SALM
105,DM,2016-07-11 19:22:23,2016-07-08,SALM,Santrella David P,Pres - Broadcast Media,M - OptEx,2.74,39173,6720,-121%,107334.0,-1.0,-1.0,-19.0,-23.0,SALM
106,DM,2016-07-11 19:22:23,2016-07-08,SALM,Santrella David P,Pres - Broadcast Media,S - Sale+OE,8.01,-39173,6720,-85%,-313675.0,-1.0,-1.0,-19.0,-23.0,SALM
107,D,2016-07-07 16:03:45,2016-07-05,SALM,Masyr Evan D,"EVP, CFO",M - OptEx,3.18,78000,42036,-217%,247920.0,-1.0,1.0,-10.0,-18.0,SALM
108,D,2016-07-07 16:03:45,2016-07-05,SALM,Masyr Evan D,"EVP, CFO",S - Sale+OE,7.55,-78000,42036,-65%,-588900.0,-1.0,1.0,-10.0,-18.0,SALM
109,D,2016-07-07 12:41:55,2016-07-05,SALM,Santrella David P,Pres - Broadcast Media,M - OptEx,2.38,17496,6720,-162%,41640.0,2.0,3.0,-7.0,-15.0,SALM
110,D,2016-07-07 12:41:55,2016-07-05,SALM,Santrella David P,Pres - Broadcast Media,S - Sale+OE,7.53,-17496,6720,-72%,-131657.0,2.0,3.0,-7.0,-15.0,SALM
111,M,2016-07-05 17:53:33,2016-06-30,SALM,Evans David,Pres - New Media,M - OptEx,3.1,23500,50000,+89%,72850.0,2.0,6.0,-3.0,-16.0,SALM
112,M,2016-07-05 17:53:33,2016-06-30,SALM,Evans David,Pres - New Media,S - Sale,7.35,-34996,50000,-41%,-257109.0,2.0,6.0,-3.0,-16.0,SALM
113,,2016-06-06 18:03:57,2016-06-03,SALM,Evans David,Pres - New Media,S - Sale,6.9,-12558,61496,-17%,-86650.0,2.0,-7.0,10.0,-16.0,SALM
114,DM,2016-05-27 16:45:25,2016-05-25,SALM,Evans David,Pres - New Media,M - OptEx,2.74,50000,74054,+208%,137000.0,-2.0,3.0,-1.0,-9.0,SALM
115,DM,2016-05-27 16:45:25,2016-05-25,SALM,Evans David,Pres - New Media,S - Sale+OE,6.75,-9847,74054,-12%,-66459.0,-2.0,3.0,-1.0,-9.0,SALM
116,,2016-05-20 14:53:16,2016-05-19,SALM,Halvorson Eric H,Dir,P - Purchase,6.47,3000,9800,+44%,19423.0,4.0,2.0,-4.0,-7.0,SALM
117,,2016-05-12 11:48:15,2016-05-10,SALM,Evans David,Pres - New Media,S - Sale,7.33,-16499,33901,-33%,-120903.0,-4.0,-4.0,-5.0,-22.0,SALM
118,D,2015-12-03 15:14:37,2015-12-01,SALM,Masyr Evan D,"EVP, CFO",M - OptEx,5.2,3036,7018,+76%,15787.0,0.0,-3.0,-16.0,24.0,SALM
119,D,2015-12-03 15:14:37,2015-12-01,SALM,Masyr Evan D,"EVP, CFO",S - Sale+OE,6.2,-3036,7018,-30%,-18823.0,0.0,-3.0,-16.0,24.0,SALM
120,,2015-10-26 18:05:13,2015-10-23,SALM,Evans David,"Pres, New Media",S - Sale,6.5,-200,50400,0%,-1300.0,0.0,0.0,-7.0,32.0,SALM
121,A,2015-09-25 18:06:27,2015-06-23,SALM,Atsinger Edward G III,"CEO, 10%",G - Gift,0.0,-5725304,3211502,-228%,-0.0,1.0,5.0,14.0,-5.0,SALM
122,,2015-09-25 17:49:48,2015-06-11,SALM,Atsinger Edward G III,"CEO, 10%",G - Gift,0.0,-697700,3211502,+28%,-0.0,1.0,5.0,14.0,-5.0,SALM
123,M,2015-08-11 20:35:58,2015-08-10,SALM,Halvorson Eric H,Dir,P - Purchase,6.26,5000,8600,+139%,31276.0,0.0,6.0,4.0,-36.0,SALM
124,,2015-06-25 20:22:53,2015-06-23,SALM,Atsinger Edward G III,"CEO, 10%",G - Gift,0.0,-11279000,7103428,-270%,-0.0,-1.0,0.0,-1.0,-20.0,SALM
125,D,2015-06-09 14:00:20,2015-03-27,SALM,Riddle Richard A,Dir,A - Grant,0.0,2000,101891,+2%,0.0,0.0,9.0,13.0,13.0,SALM
126,D,2015-06-09 13:59:38,2015-03-27,SALM,Hinz Roland S,Dir,A - Grant,0.0,2000,22650,+10%,0.0,0.0,9.0,13.0,13.0,SALM
127,D,2015-06-09 13:59:04,2015-03-27,SALM,Davenport David,Dir,A - Grant,0.0,2000,8000,+33%,0.0,0.0,9.0,13.0,13.0,SALM
128,D,2015-06-09 13:58:51,2015-03-27,SALM,Venverloh Jonathan,Dir,A - Grant,0.0,2000,35000,+6%,0.0,0.0,9.0,13.0,13.0,SALM
129,D,2015-06-09 13:58:16,2015-03-27,SALM,Lewis James Keet,Dir,A - Grant,0.0,2000,2000,New,0.0,0.0,9.0,13.0,13.0,SALM
130,D,2015-03-20 17:41:18,2015-03-19,SALM,Evans David,"Pres, New Media",M - OptEx,2.74,50000,50600,>999%,137000.0,5.0,7.0,-3.0,-1.0,SALM
131,D,2014-11-20 18:33:43,2014-11-19,SALM,Henderson Christopher J,"SVP, GC, Secy",M - OptEx,2.38,7000,1271,-122%,16660.0,-3.0,0.0,-1.0,-40.0,SALM
132,D,2014-11-20 18:33:43,2014-11-19,SALM,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,8.0,-7000,1271,-85%,-56000.0,-3.0,0.0,-1.0,-40.0,SALM
133,D,2014-11-14 12:33:03,2014-11-12,SALM,Santrella David P,Pres - Radio Division,M - OptEx,2.38,7316,6720,-1228%,17412.0,-1.0,-2.0,-9.0,-38.0,SALM
134,D,2014-11-14 12:33:03,2014-11-12,SALM,Santrella David P,Pres - Radio Division,S - Sale+OE,8.0,-7316,6720,-52%,-58528.0,-1.0,-2.0,-9.0,-38.0,SALM
135,DM,2014-11-12 11:47:49,2014-11-10,SALM,Santrella David P,Pres - Radio Division,M - OptEx,2.38,1434,6720,+27%,3413.0,2.0,2.0,-1.0,-39.0,SALM
136,DM,2014-11-12 11:47:49,2014-11-10,SALM,Santrella David P,Pres - Radio Division,S - Sale+OE,8.01,-1434,6720,-18%,-11492.0,2.0,2.0,-1.0,-39.0,SALM
137,D,2014-11-12 11:26:48,2014-11-10,SALM,Anderson Greg,Pres Salem Radio Network,M - OptEx,2.38,5000,0,-100%,11900.0,2.0,2.0,-1.0,-39.0,SALM
138,D,2014-11-12 11:26:48,2014-11-10,SALM,Anderson Greg,Pres Salem Radio Network,S - Sale+OE,8.0,-5000,0,-100%,-40000.0,2.0,2.0,-1.0,-39.0,SALM
139,D,2014-08-14 16:23:28,2014-08-12,SALM,Santrella David P,Pres - Radio Division,M - OptEx,2.38,4,6720,0%,10.0,0.0,-3.0,-4.0,-12.0,SALM
140,D,2014-08-14 16:23:28,2014-08-12,SALM,Santrella David P,Pres - Radio Division,S - Sale+OE,8.5,-4,6720,0%,-34.0,0.0,-3.0,-4.0,-12.0,SALM
141,D,2014-07-01 19:32:51,2014-07-01,SALM,Henderson Christopher J,"SVP, GC, Secy",M - OptEx,6.92,8750,1226,-116%,60550.0,1.0,0.0,-6.0,-16.0,SALM
142,D,2014-07-01 19:32:51,2014-07-01,SALM,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,9.5,-8750,1226,-88%,-83125.0,1.0,0.0,-6.0,-16.0,SALM
143,DM,2014-06-10 17:27:01,2014-06-06,SALM,Atsinger Edward G III,CEO,M - OptEx,5.2,73758,4326580,+2%,383542.0,-5.0,-3.0,5.0,-12.0,SALM
144,DM,2014-06-10 17:27:01,2014-06-06,SALM,Atsinger Edward G III,CEO,S - Sale+OE,8.6,-73758,4326580,-2%,-634319.0,-5.0,-3.0,5.0,-12.0,SALM
145,D,2014-06-04 17:20:44,2014-06-02,SALM,Atsinger Edward G III,CEO,M - OptEx,5.2,52,4326580,0%,270.0,2.0,8.0,15.0,-7.0,SALM
146,D,2014-06-04 17:20:44,2014-06-02,SALM,Atsinger Edward G III,CEO,S - Sale+OE,8.6,-52,4326580,0%,-447.0,2.0,8.0,15.0,-7.0,SALM
147,DM,2014-05-30 16:26:41,2014-05-28,SALM,Atsinger Edward G III,CEO,M - OptEx,5.2,6190,4326580,0%,32188.0,-1.0,0.0,12.0,-5.0,SALM
148,DM,2014-05-30 16:26:41,2014-05-28,SALM,Atsinger Edward G III,CEO,S - Sale+OE,8.63,-6190,4326580,0%,-53436.0,-1.0,0.0,12.0,-5.0,SALM
149,,2014-03-20 19:25:50,2014-03-18,SALM,Wright Francis W.,"Pres, COO",P - Purchase,9.86,2310,9810,+31%,22777.0,2.0,-3.0,-10.0,-20.0,SALM
150,DM,2014-03-19 17:02:09,2014-03-17,SALM,Henderson Christopher J,"SVP, GC, Secy",M - OptEx,3.98,10555,1207,-113%,42041.0,-2.0,-2.0,-13.0,-23.0,SALM
151,DM,2014-03-19 17:02:09,2014-03-17,SALM,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,10.02,-10555,1207,-90%,-105770.0,-2.0,-2.0,-13.0,-23.0,SALM
152,M,2014-03-18 17:09:37,2014-03-14,SALM,Wright Francis W.,"Pres, COO",P - Purchase,10.0,5000,7500,+200%,49998.0,2.0,0.0,-12.0,-21.0,SALM
153,,2014-03-17 16:53:15,2014-03-14,SALM,Evans David,"Division Pres, New Media",S - Sale,10.0,-1405,600,-70%,-14050.0,4.0,6.0,-4.0,-16.0,SALM
154,D,2014-03-17 16:52:13,2014-03-14,SALM,Henderson Christopher J,"SVP, GC, Secy",M - OptEx,2.38,2445,1206,-197%,5819.0,4.0,6.0,-4.0,-16.0,SALM
155,D,2014-03-17 16:52:13,2014-03-14,SALM,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,10.0,-2445,1206,-67%,-24450.0,4.0,6.0,-4.0,-16.0,SALM
156,,2014-03-13 16:52:27,2014-03-11,SALM,Wright Francis W.,"Pres, COO",P - Purchase,9.48,2500,2500,New,23697.0,3.0,7.0,-3.0,-16.0,SALM
157,DM,2014-03-12 16:21:24,2014-03-10,SALM,Anderson Greg,Pres Salem Radio Network,M - OptEx,6.37,11750,0,-100%,74860.0,-1.0,5.0,-1.0,-17.0,SALM
158,DM,2014-03-12 16:21:24,2014-03-10,SALM,Anderson Greg,Pres Salem Radio Network,S - Sale+OE,9.52,-11750,0,-100%,-111913.0,-1.0,5.0,-1.0,-17.0,SALM
159,M,2014-03-11 17:03:06,2014-03-07,SALM,Evans David,"Division Pres, New Media",S - Sale,9.5,-7920,2005,-80%,-75240.0,2.0,3.0,0.0,-15.0,SALM
