,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-06-25 09:44:19,2020-06-24,IBKC,Parker Jefferson G,VICE COB,A - Grant,0.0,6798,92456,+8%,0.0,,,,,IBKC
1,,2020-04-27 16:21:52,2020-04-24,IBKC,Perez-Hickman Fernando,VICE COB,A - Grant,0.0,20000,70729,+39%,0.0,,,,,IBKC
2,,2020-04-27 16:00:55,2020-04-24,IBKC,Sugranes Rosa,Dir,A - Grant,0.0,2750,5320,+107%,0.0,,,,,IBKC
3,,2020-04-27 15:57:50,2020-04-24,IBKC,Shea E Stewart III,Dir,A - Grant,0.0,2750,19699,+16%,0.0,,,,,IBKC
4,,2020-04-27 15:53:48,2020-04-24,IBKC,Maples Ricky E,Dir,A - Grant,0.0,2750,11220,+32%,0.0,,,,,IBKC
5,,2020-04-27 15:40:37,2020-04-24,IBKC,Koerner John E III,Dir,A - Grant,0.0,2750,11920,+30%,0.0,,,,,IBKC
6,,2020-04-27 15:29:39,2020-04-24,IBKC,Kemp Sr James Michael,Dir,A - Grant,0.0,2750,4120,+201%,0.0,,,,,IBKC
7,,2020-04-27 15:25:08,2020-04-24,IBKC,Fenstermaker William H,Dir,A - Grant,0.0,2750,48562,+6%,0.0,,,,,IBKC
8,,2020-04-27 15:17:11,2020-04-24,IBKC,Casbon John N,Dir,A - Grant,0.0,2750,20243,+16%,0.0,,,,,IBKC
9,,2020-04-27 15:11:43,2020-04-24,IBKC,Breaux Ernest P Jr,Dir,A - Grant,0.0,2750,31767,+9%,0.0,,,,,IBKC
10,,2020-04-27 15:03:59,2020-04-24,IBKC,Barton Harry V Jr,Dir,A - Grant,0.0,2750,30877,+10%,0.0,,,,,IBKC
11,D,2020-04-06 10:31:02,2020-04-02,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",D - Sale to issuer,34.56,-137,2654,-5%,-4736.0,,,,,IBKC
12,D,2020-04-06 10:31:02,2020-04-02,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",M - OptEx,0.0,137,2654,+5%,0.0,,,,,IBKC
13,,2020-04-03 12:54:50,2020-04-02,IBKC,Sylvain Monica R.,"EVP, Chief Diversity Officer",F - Tax,34.56,-37,2654,-1%,-1279.0,,,,,IBKC
14,,2020-03-03 10:01:57,2020-03-01,IBKC,Worley Robert Bruce Jr,"EVP, GC",A - Grant,0.0,2599,22675,+13%,0.0,,,,,IBKC
15,,2020-03-03 10:01:57,2020-03-01,IBKC,Worley Robert Bruce Jr,"EVP, GC",F - Tax,60.19,-1025,22675,-4%,-61695.0,,,,,IBKC
16,,2020-03-03 09:56:39,2020-03-01,IBKC,Restel Anthony J,"VICE COB, CFO",A - Grant,0.0,5649,80449,+8%,0.0,,,,,IBKC
17,,2020-03-03 09:56:39,2020-03-01,IBKC,Restel Anthony J,"VICE COB, CFO",F - Tax,60.19,-2511,80449,-3%,-151137.0,,,,,IBKC
18,,2020-03-03 09:52:23,2020-03-01,IBKC,Parker Jefferson G,VICE COB,A - Grant,0.0,4887,71310,+7%,0.0,,,,,IBKC
19,,2020-03-03 09:52:23,2020-03-01,IBKC,Parker Jefferson G,VICE COB,F - Tax,60.19,-2172,71310,-3%,-130733.0,,,,,IBKC
20,,2020-03-03 09:48:31,2020-03-01,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",A - Grant,0.0,3440,31652,+12%,0.0,,,,,IBKC
21,,2020-03-03 09:48:31,2020-03-01,IBKC,Kottler Robert M,"EVP, DIR OF RETAIL, SMALL BUS",F - Tax,60.19,-1357,31652,-4%,-81678.0,,,,,IBKC
22,,2020-03-03 09:44:13,2020-03-01,IBKC,Byrd Daryl G,"Pres, CEO",A - Grant,0.0,20995,337196,+7%,0.0,,,,,IBKC
23,,2020-03-03 09:44:13,2020-03-01,IBKC,Byrd Daryl G,"Pres, CEO",F - Tax,60.19,-9332,337196,-3%,-561693.0,,,,,IBKC
