,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 14:09:52,2022-02-15,CFFI,Seaman John A III,"EVP, Chief Credit Officer",A - Grant,0.0,750,7373,+11%,0.0,,,,,CFFI
1,,2022-02-17 14:07:43,2022-02-15,CFFI,McKernon Bryan Edwin,"Pres, CEO C, F Mortgage",A - Grant,0.0,1025,15682,+7%,0.0,,,,,CFFI
2,,2022-02-17 14:05:05,2022-02-15,CFFI,Long Jason E,CFO,A - Grant,0.0,1550,7943,+24%,0.0,,,,,CFFI
3,,2022-02-17 14:02:09,2022-02-15,CFFI,Dillon Larry G,Exec COB,A - Grant,0.0,975,40382,+2%,0.0,,,,,CFFI
4,,2022-02-17 13:58:01,2022-02-15,CFFI,Crone S Dustin,"Pres, CEO of C, F Finance",A - Grant,0.0,1425,12172,+13%,0.0,,,,,CFFI
5,,2022-02-17 13:51:06,2022-02-15,CFFI,Cherry Thomas F,"Pres, CEO",A - Grant,0.0,4000,41406,+11%,0.0,,,,,CFFI
6,,2022-02-17 13:27:53,2022-02-15,CFFI,Smith Jeffery O,Dir,A - Grant,0.0,480,1145,+72%,0.0,,,,,CFFI
7,,2022-02-17 13:25:06,2022-02-15,CFFI,Sisson George R III,Dir,A - Grant,0.0,480,4273,+13%,0.0,,,,,CFFI
8,,2022-02-17 13:22:08,2022-02-15,CFFI,Robinson Paul C,Dir,A - Grant,0.0,480,15420,+3%,0.0,,,,,CFFI
9,,2022-02-17 13:18:44,2022-02-15,CFFI,Peay D Anthony,Dir,A - Grant,0.0,480,1755,+38%,0.0,,,,,CFFI
10,,2022-02-17 13:16:06,2022-02-15,CFFI,Olsson Charles Elis,Dir,A - Grant,0.0,480,13338,+4%,0.0,,,,,CFFI
11,,2022-02-17 13:04:20,2022-02-15,CFFI,Napier James T,Dir,A - Grant,0.0,480,4535,+12%,0.0,,,,,CFFI
12,,2022-02-17 13:01:04,2022-02-15,CFFI,Kelley Elizabeth R,Dir,A - Grant,0.0,480,3072,+19%,0.0,,,,,CFFI
13,,2022-02-17 12:57:20,2022-02-15,CFFI,Hudson James H III,Dir,A - Grant,0.0,480,14216,+3%,0.0,,,,,CFFI
14,,2022-02-17 12:54:38,2022-02-15,CFFI,Holmes Audrey Dale,Dir,A - Grant,0.0,480,15636,+3%,0.0,,,,,CFFI
15,,2022-02-17 12:44:25,2022-02-15,CFFI,Causey J P Jr,Dir,A - Grant,0.0,480,28571,+2%,0.0,,,,,CFFI
16,,2022-02-17 12:40:56,2022-02-15,CFFI,Agnew Julie R,Dir,A - Grant,0.0,480,3072,+19%,0.0,,,,,CFFI
17,,2022-02-03 11:55:39,2022-02-01,CFFI,Dillon Larry G,Exec COB,F - Tax,51.84,-1337,39407,-3%,-69310.0,,,,,CFFI
18,,2022-02-03 10:43:05,2022-02-01,CFFI,McKernon Bryan Edwin,"Pres, CEO C, F Mortgage",F - Tax,51.84,-399,14657,-3%,-20684.0,,,,,CFFI
19,,2022-02-03 10:40:25,2022-02-01,CFFI,Crone S Dustin,"Pres, CEO of C, F Finance",F - Tax,51.84,-576,10747,-5%,-29860.0,,,,,CFFI
20,,2022-02-03 10:37:42,2022-02-01,CFFI,Seaman John A III,"EVP, Chief Credit Officer",F - Tax,51.84,-292,6623,-4%,-15137.0,,,,,CFFI
21,,2022-02-03 10:34:50,2022-02-01,CFFI,Long Jason E,CFO,F - Tax,51.84,-508,6393,-7%,-26335.0,,,,,CFFI
22,,2022-02-03 10:31:23,2022-02-01,CFFI,Cherry Thomas F,"Pres, CEO",F - Tax,51.84,-1322,37406,-3%,-68532.0,,,,,CFFI
23,,2021-12-23 14:02:34,2021-12-21,CFFI,Seaman John A III,"EVP, Chief Credit Officer",F - Tax,51.37,-150,6915,-2%,-7706.0,,,,,CFFI
24,,2021-12-23 13:59:05,2021-12-21,CFFI,McKernon Bryan Edwin,"Pres, CEO C, F Mortgage",F - Tax,51.37,-767,15056,-5%,-39401.0,,,,,CFFI
25,,2021-12-23 13:54:55,2021-12-21,CFFI,Long Jason E,CFO,F - Tax,51.37,-631,6901,-8%,-32414.0,,,,,CFFI
26,,2021-12-23 13:49:20,2021-12-21,CFFI,Dillon Larry G,Exec COB,F - Tax,51.37,-2489,40744,-6%,-127860.0,,,,,CFFI
27,,2021-12-23 13:43:35,2021-12-21,CFFI,Crone S Dustin,"Pres, CEO of C, F Finance",F - Tax,51.37,-1084,11323,-9%,-55685.0,,,,,CFFI
28,,2021-12-23 13:37:28,2021-12-21,CFFI,Cherry Thomas F,"Pres, CEO",F - Tax,51.37,-2544,38683,-6%,-130685.0,,,,,CFFI
29,,2021-12-14 19:22:48,2021-12-13,CFFI,Seaman John A III,"EVP, Chief Credit Officer",F - Tax,50.57,-211,7065,-3%,-10670.0,,,,,CFFI
30,,2021-06-10 10:04:08,2021-06-09,CFFI,Robinson Paul C,Dir,G - Gift,0.0,-520,14529,-3%,-0.0,,,,,CFFI
31,,2021-02-18 16:21:49,2021-02-16,CFFI,Seaman John A III,"EVP, Chief Credit Officer",A - Grant,0.0,1225,7276,+20%,0.0,,,,,CFFI
32,,2021-02-18 16:19:54,2021-02-16,CFFI,McKernon Bryan Edwin,"Pres, CEO C, F Mortgage",A - Grant,0.0,1325,15823,+9%,0.0,,,,,CFFI
33,,2021-02-18 16:18:13,2021-02-16,CFFI,Long Jason E,CFO,A - Grant,0.0,2125,7532,+39%,0.0,,,,,CFFI
34,,2021-02-18 16:16:41,2021-02-16,CFFI,Dillon Larry G,Exec COB,A - Grant,0.0,1250,43233,+3%,0.0,,,,,CFFI
35,,2021-02-18 16:15:11,2021-02-16,CFFI,Crone S Dustin,"Pres, CEO of C, F Finance",A - Grant,0.0,1850,12407,+18%,0.0,,,,,CFFI
36,,2021-02-18 16:13:01,2021-02-16,CFFI,Cherry Thomas F,"Pres, CEO",A - Grant,0.0,4975,41093,+14%,0.0,,,,,CFFI
37,,2021-02-18 15:47:15,2021-02-16,CFFI,Smith Jeffery O,Dir,A - Grant,0.0,550,665,+478%,0.0,,,,,CFFI
38,,2021-02-18 15:45:55,2021-02-16,CFFI,Sisson George R III,Dir,A - Grant,0.0,550,3793,+17%,0.0,,,,,CFFI
39,,2021-02-18 15:44:06,2021-02-16,CFFI,Robinson Paul C,Dir,A - Grant,0.0,550,15049,+4%,0.0,,,,,CFFI
40,,2021-02-18 15:40:47,2021-02-16,CFFI,Peay D Anthony,Dir,A - Grant,0.0,550,1275,+76%,0.0,,,,,CFFI
41,,2021-02-18 15:36:09,2021-02-16,CFFI,Olsson Charles Elis,Dir,A - Grant,0.0,550,12831,+4%,0.0,,,,,CFFI
42,,2021-02-18 15:32:36,2021-02-16,CFFI,Napier James T,Dir,A - Grant,0.0,550,4055,+16%,0.0,,,,,CFFI
43,,2021-02-18 15:31:11,2021-02-16,CFFI,Kelley Elizabeth R,Dir,A - Grant,0.0,550,2592,+27%,0.0,,,,,CFFI
44,,2021-02-18 15:28:28,2021-02-16,CFFI,Hudson James H III,Dir,A - Grant,0.0,550,13736,+4%,0.0,,,,,CFFI
45,,2021-02-18 15:26:16,2021-02-16,CFFI,Holmes Audrey Dale,Dir,A - Grant,0.0,550,15156,+4%,0.0,,,,,CFFI
46,,2021-02-18 15:24:42,2021-02-16,CFFI,Causey J P Jr,Dir,A - Grant,0.0,550,28091,+2%,0.0,,,,,CFFI
47,,2021-02-18 15:22:17,2021-02-16,CFFI,Agnew Julie R,Dir,A - Grant,0.0,550,2592,+27%,0.0,,,,,CFFI
48,,2021-01-21 12:53:42,2021-01-19,CFFI,Seaman John A III,"EVP, Chief Credit Officer",F - Tax,40.03,-302,6051,-5%,-12089.0,,,,,CFFI
49,,2021-01-21 12:51:00,2021-01-19,CFFI,McKernon Bryan Edwin,"Pres, CEO C, F Mortgage",F - Tax,40.03,-318,14498,-2%,-12730.0,,,,,CFFI
50,,2021-01-21 12:45:41,2021-01-19,CFFI,Dillon Larry G,Exec COB,F - Tax,40.03,-1829,41983,-4%,-73215.0,,,,,CFFI
