,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,DM,2020-08-19 18:38:53,2020-08-17,KURA,Wilson Troy Edward,"Pres, CEO",S - Sale+OE,22.02,-75335,2179849,-3%,-1658527.0,,,,,KURA
31,D,2020-08-11 17:02:47,2020-08-07,KURA,Grasso Marc,"CFO, CBO",M - OptEx,15.47,7102,0,-100%,109868.0,,,,,KURA
32,D,2020-08-11 17:02:47,2020-08-07,KURA,Grasso Marc,"CFO, CBO",S - Sale+OE,20.0,-10000,0,-100%,-200000.0,,,,,KURA
33,D,2020-02-12 16:24:07,2020-02-11,KURA,Wilson Troy Edward,"Pres, CEO",M - OptEx,4.86,28096,2229849,+1%,136461.0,,,,,KURA
34,D,2019-07-12 16:04:43,2019-07-10,KURA,Gualberto Antonio,"Head of Development, CMO",M - OptEx,6.15,18000,339973,+6%,110700.0,,,,,KURA
35,D,2019-07-12 16:04:43,2019-07-10,KURA,Gualberto Antonio,"Head of Development, CMO",S - Sale+OE,21.11,-18000,339973,-5%,-379903.0,,,,,KURA
36,M,2019-01-10 18:32:38,2018-12-18,KURA,"Ecor1 Capital Fund Qualified, L.P.",10%,P - Purchase,13.57,213888,4408097,+5%,2901833.0,,,,,KURA
37,,2019-01-10 18:32:38,2018-12-17,KURA,"Ecor1 Capital Fund Qualified, L.P.",10%,S - Sale,13.2,-26520,4408097,-1%,-350064.0,,,,,KURA
38,M,2018-12-13 18:26:31,2018-12-11,KURA,"Ecor1 Capital Fund Qualified, L.P.",10%,P - Purchase,13.9,40538,4220729,+1%,563362.0,,,,,KURA
39,M,2018-12-06 19:14:57,2018-12-03,KURA,"Ecor1 Capital Fund Qualified, L.P.",10%,P - Purchase,13.5,119906,4180919,+3%,1618255.0,,,,,KURA
40,D,2018-11-09 16:03:24,2018-11-06,KURA,Wilson Troy Edward,"Pres, CEO",M - OptEx,4.8,26041,2201753,+1%,124997.0,,,,,KURA
41,D,2017-08-23 16:13:43,2017-08-22,KURA,Wilson Troy Edward,"Pres, CEO",M - OptEx,4.8,27985,2175712,+1%,134328.0,,,,,KURA
42,D,2017-04-24 17:04:31,2017-04-21,KURA,Wilson Troy Edward,"Pres, CEO, 10%",M - OptEx,4.8,5000,2147727,0%,24000.0,7.0,-5.0,,,KURA
43,,2015-12-17 16:06:42,2015-11-10,KURA,Malley Thomas,Dir,P - Purchase,8.0,50000,89557,+126%,400000.0,-4.0,-10.0,-30.0,-64.0,KURA
